state	power	likelihood
30200	0.0254804	-376.702
30300	0.0254804	-387.94
30400	0.0254804	-381.473
30500	0.0254804	-391.828
30600	0.0254804	-409.378
30700	0.0254804	-432.94
30800	0.0254804	-387.38
30900	0.0254804	-375.328
31000	0.0254804	-402.279
31100	0.0254804	-383.529
31200	0.0254804	-377.419
31300	0.0254804	-395.68
31400	0.0254804	-390.878
31500	0.0254804	-372.689
31600	0.0254804	-373.137
31700	0.0254804	-372.286
31800	0.0254804	-371.865
31900	0.0254804	-402.136
32000	0.0254804	-444.672
32100	0.0254804	-377.351
32200	0.0254804	-366.415
32300	0.0254804	-378.803
32400	0.0254804	-391.554
32500	0.0254804	-371.457
32600	0.0254804	-408.977
32700	0.0254804	-383.192
32800	0.0254804	-366.883
32900	0.0254804	-366.471
33000	0.0254804	-387.339
33100	0.0254804	-374.688
33200	0.0254804	-395.85
33300	0.0254804	-369.735
33400	0.0254804	-372.246
33500	0.0254804	-373.619
33600	0.0254804	-376.063
33700	0.0254804	-374.527
33800	0.0254804	-384.676
33900	0.0254804	-361.536
34000	0.0254804	-375.965
34100	0.0254804	-390.444
34200	0.0254804	-365.754
34300	0.0254804	-401.8
34400	0.0254804	-372.677
34500	0.0254804	-384.011
34600	0.0254804	-419.396
34700	0.0254804	-402.884
34800	0.0254804	-388.042
34900	0.0254804	-393.262
35000	0.0254804	-364.615
35100	0.0254804	-377.125
35200	0.0254804	-427.116
35300	0.0254804	-374.179
35400	0.0254804	-407.187
35500	0.0254804	-409.289
35600	0.0254804	-367.241
35700	0.0254804	-382.81
35800	0.0254804	-380.567
35900	0.0254804	-403.936
36000	0.0254804	-391.135
36100	0.0254804	-391.066
36200	0.0254804	-385.84
36300	0.0254804	-368.626
36400	0.0254804	-378.853
36500	0.0254804	-373.58
36600	0.0254804	-376.909
36700	0.0254804	-359.832
36800	0.0254804	-411.913
36900	0.0254804	-360.734
37000	0.0254804	-377.588
37100	0.0254804	-410.55
37200	0.0254804	-373.508
37300	0.0254804	-382.836
37400	0.0254804	-392.245
37500	0.0254804	-410.281
37600	0.0254804	-373.596
37700	0.0254804	-414.467
37800	0.0254804	-373.639
37900	0.0254804	-351.088
38000	0.0254804	-387.35
38100	0.0254804	-368.324
38200	0.0254804	-389.789
38300	0.0254804	-381.848
38400	0.0254804	-372.351
38500	0.0254804	-392.094
38600	0.0254804	-363.5
38700	0.0254804	-377.564
38800	0.0254804	-387.984
38900	0.0254804	-375.79
39000	0.0254804	-391.579
39100	0.0254804	-378.315
39200	0.0254804	-367.14
39300	0.0254804	-400.239
39400	0.0254804	-372.614
39500	0.0254804	-400.815
39600	0.0254804	-378.135
39700	0.0254804	-366.042
39800	0.0254804	-371.863
39900	0.0254804	-420.103
40000	0.0254804	-359.016
40100	0.0254804	-376.275
40200	0.0254804	-416.047
40300	0.0254804	-373.342
40400	0.0254804	-358.699
40500	0.0254804	-369.597
40600	0.0254804	-389.384
40700	0.0254804	-387.695
40800	0.0254804	-409.306
40900	0.0254804	-367.51
41000	0.0254804	-398.083
41100	0.0254804	-389.976
41200	0.0254804	-386.849
41300	0.0254804	-374.373
41400	0.0254804	-396.409
41500	0.0254804	-371.981
41600	0.0254804	-390.921
41700	0.0254804	-408.613
41800	0.0254804	-371.644
41900	0.0254804	-408.337
42000	0.0254804	-381.659
42100	0.0254804	-404.493
42200	0.0254804	-403.61
42300	0.0254804	-420.535
42400	0.0254804	-396.573
42500	0.0254804	-374.016
42600	0.0254804	-402.871
42700	0.0254804	-368.819
42800	0.0254804	-389.144
42900	0.0254804	-394.76
43000	0.0254804	-370.674
43100	0.0254804	-379.503
43200	0.0254804	-397.052
43300	0.0254804	-383.712
43400	0.0254804	-399.802
43500	0.0254804	-368.7
43600	0.0254804	-403.721
43700	0.0254804	-370.571
43800	0.0254804	-407.767
43900	0.0254804	-354.644
44000	0.0254804	-388.377
44100	0.0254804	-389.318
44200	0.0254804	-359.397
44300	0.0254804	-373.998
44400	0.0254804	-382.239
44500	0.0254804	-374.386
44600	0.0254804	-404.88
44700	0.0254804	-371.107
44800	0.0254804	-369.369
44900	0.0254804	-369.1
45000	0.0254804	-396.22
45100	0.0254804	-367.699
45200	0.0254804	-394.309
45300	0.0254804	-361.53
45400	0.0254804	-407.06
45500	0.0254804	-360.14
45600	0.0254804	-378.68
45700	0.0254804	-391.16
45800	0.0254804	-396.722
45900	0.0254804	-378.179
46000	0.0254804	-365.571
46100	0.0254804	-413.472
46200	0.0254804	-363.647
46300	0.0254804	-376.66
46400	0.0254804	-434.325
46500	0.0254804	-378.106
46600	0.0254804	-368.92
46700	0.0254804	-437.997
46800	0.0254804	-366.871
46900	0.0254804	-395.753
47000	0.0254804	-394.798
47100	0.0254804	-403.941
47200	0.0254804	-370.639
47300	0.0254804	-385.977
47400	0.0254804	-376.732
47500	0.0254804	-406.922
47600	0.0254804	-364.75
47700	0.0254804	-401.201
47800	0.0254804	-362.252
47900	0.0254804	-394.754
48000	0.0254804	-407.641
48100	0.0254804	-393.369
48200	0.0254804	-435.065
48300	0.0254804	-367.662
48400	0.0254804	-376.351
48500	0.0254804	-439.365
48600	0.0254804	-382.639
48700	0.0254804	-372.9
48800	0.0254804	-382.48
48900	0.0254804	-365.951
49000	0.0254804	-382.446
49100	0.0254804	-365.957
49200	0.0254804	-372.812
49300	0.0254804	-373.555
49400	0.0254804	-396.577
49500	0.0254804	-379.95
49600	0.0254804	-411.786
49700	0.0254804	-385.342
49800	0.0254804	-379.967
49900	0.0254804	-382.31
50000	0.0254804	-369.57
