state	power	likelihood
22600	0.0164916	-363.734
22700	0.0164916	-372.045
22800	0.0164916	-376.109
22900	0.0164916	-388.461
23000	0.0164916	-407.76
23100	0.0164916	-382.04
23200	0.0164916	-368.843
23300	0.0164916	-369.17
23400	0.0164916	-428.514
23500	0.0164916	-388.338
23600	0.0164916	-362.198
23700	0.0164916	-371.862
23800	0.0164916	-401.445
23900	0.0164916	-423.486
24000	0.0164916	-413.679
24100	0.0164916	-361.221
24200	0.0164916	-396.782
24300	0.0164916	-396.834
24400	0.0164916	-385.319
24500	0.0164916	-370.287
24600	0.0164916	-402.528
24700	0.0164916	-417.084
24800	0.0164916	-365.845
24900	0.0164916	-389.707
25000	0.0164916	-428.36
25100	0.0164916	-373.386
25200	0.0164916	-404.329
25300	0.0164916	-415.714
25400	0.0164916	-379.059
25500	0.0164916	-372.486
25600	0.0164916	-383.021
25700	0.0164916	-387.533
25800	0.0164916	-366.511
25900	0.0164916	-381.47
26000	0.0164916	-387.731
26100	0.0164916	-391.385
26200	0.0164916	-378.344
26300	0.0164916	-384.672
26400	0.0164916	-393.097
26500	0.0164916	-413.285
26600	0.0164916	-380.451
26700	0.0164916	-365.788
26800	0.0164916	-384.757
26900	0.0164916	-405.516
27000	0.0164916	-399.661
27100	0.0164916	-400.067
27200	0.0164916	-372.592
27300	0.0164916	-332.857
27400	0.0164916	-429.826
27500	0.0164916	-383.641
27600	0.0164916	-394.929
27700	0.0164916	-423.511
27800	0.0164916	-363.141
27900	0.0164916	-419.265
28000	0.0164916	-399.521
28100	0.0164916	-388.847
28200	0.0164916	-393.954
28300	0.0164916	-394.411
28400	0.0164916	-382.778
28500	0.0164916	-383.035
28600	0.0164916	-379.511
28700	0.0164916	-385.426
28800	0.0164916	-402.794
28900	0.0164916	-414.431
29000	0.0164916	-365.599
29100	0.0164916	-399.944
29200	0.0164916	-366.091
29300	0.0164916	-419.394
29400	0.0164916	-404.42
29500	0.0164916	-382.395
29600	0.0164916	-399.404
29700	0.0164916	-363.884
29800	0.0164916	-388.366
29900	0.0164916	-378.484
30000	0.0164916	-393.011
30100	0.0164916	-395.296
30200	0.0164916	-370.517
30300	0.0164916	-411.091
30400	0.0164916	-366.105
30500	0.0164916	-402.905
30600	0.0164916	-399.911
30700	0.0164916	-398.105
30800	0.0164916	-416.981
30900	0.0164916	-384.522
31000	0.0164916	-400.216
31100	0.0164916	-379.483
31200	0.0164916	-376.985
31300	0.0164916	-412.772
31400	0.0164916	-369.358
31500	0.0164916	-413.57
31600	0.0164916	-379.624
31700	0.0164916	-403.766
31800	0.0164916	-382.901
31900	0.0164916	-398.773
32000	0.0164916	-386.82
32100	0.0164916	-393.471
32200	0.0164916	-372.666
32300	0.0164916	-368.759
32400	0.0164916	-359.484
32500	0.0164916	-379.375
32600	0.0164916	-371.023
32700	0.0164916	-376.808
32800	0.0164916	-375.287
32900	0.0164916	-421.979
33000	0.0164916	-405.34
33100	0.0164916	-378.677
33200	0.0164916	-374.006
33300	0.0164916	-385.808
33400	0.0164916	-377.912
33500	0.0164916	-386.459
33600	0.0164916	-396.171
33700	0.0164916	-369.095
33800	0.0164916	-385.673
33900	0.0164916	-389.843
34000	0.0164916	-367.728
34100	0.0164916	-398.606
34200	0.0164916	-380.364
34300	0.0164916	-360.529
34400	0.0164916	-388.168
34500	0.0164916	-396.6
34600	0.0164916	-387.259
34700	0.0164916	-364.682
34800	0.0164916	-392.651
34900	0.0164916	-306.056
35000	0.0164916	-392.338
35100	0.0164916	-398.364
35200	0.0164916	-378.271
35300	0.0164916	-411.501
35400	0.0164916	-372.09
35500	0.0164916	-376.234
35600	0.0164916	-375.073
35700	0.0164916	-392.417
35800	0.0164916	-359.471
35900	0.0164916	-412.534
36000	0.0164916	-357.242
36100	0.0164916	-407.683
36200	0.0164916	-366.335
36300	0.0164916	-393.842
36400	0.0164916	-426.619
36500	0.0164916	-375.878
36600	0.0164916	-425.466
36700	0.0164916	-392.35
36800	0.0164916	-378.987
36900	0.0164916	-397.4
37000	0.0164916	-410.198
37100	0.0164916	-375.996
37200	0.0164916	-392.175
37300	0.0164916	-411.417
37400	0.0164916	-400.222
37500	0.0164916	-387.481
37600	0.0164916	-394.925
37700	0.0164916	-422.216
37800	0.0164916	-391.246
37900	0.0164916	-413.731
38000	0.0164916	-390.097
38100	0.0164916	-421.538
38200	0.0164916	-379.647
38300	0.0164916	-365.53
38400	0.0164916	-394.711
38500	0.0164916	-403.845
38600	0.0164916	-374.899
38700	0.0164916	-374.873
38800	0.0164916	-357.824
38900	0.0164916	-389.975
39000	0.0164916	-390.878
39100	0.0164916	-348.746
39200	0.0164916	-405.206
39300	0.0164916	-401.21
39400	0.0164916	-369.124
39500	0.0164916	-399.384
39600	0.0164916	-432.6
39700	0.0164916	-363.239
39800	0.0164916	-427.497
39900	0.0164916	-388.03
40000	0.0164916	-425.478
40100	0.0164916	-410.498
40200	0.0164916	-400.376
40300	0.0164916	-380.562
40400	0.0164916	-386.687
40500	0.0164916	-392.882
40600	0.0164916	-433.037
40700	0.0164916	-384.414
40800	0.0164916	-400.314
40900	0.0164916	-405.676
41000	0.0164916	-415.114
41100	0.0164916	-387.988
41200	0.0164916	-394.42
41300	0.0164916	-383.445
41400	0.0164916	-389.109
41500	0.0164916	-361.397
41600	0.0164916	-395.821
41700	0.0164916	-406.325
41800	0.0164916	-370.216
41900	0.0164916	-372.111
42000	0.0164916	-395.563
42100	0.0164916	-409.877
42200	0.0164916	-398.499
42300	0.0164916	-359.594
42400	0.0164916	-408.456
42500	0.0164916	-375.239
42600	0.0164916	-385.943
42700	0.0164916	-390.426
42800	0.0164916	-405.392
42900	0.0164916	-368.382
43000	0.0164916	-396.896
43100	0.0164916	-412.981
43200	0.0164916	-381.161
43300	0.0164916	-404.055
43400	0.0164916	-352.121
43500	0.0164916	-389.351
43600	0.0164916	-422.947
43700	0.0164916	-413.465
43800	0.0164916	-386.122
43900	0.0164916	-409.304
44000	0.0164916	-389.823
44100	0.0164916	-401.014
44200	0.0164916	-368.207
44300	0.0164916	-407.63
44400	0.0164916	-400.565
44500	0.0164916	-366.093
44600	0.0164916	-380.922
44700	0.0164916	-381.782
44800	0.0164916	-374.355
44900	0.0164916	-389.706
45000	0.0164916	-384.02
45100	0.0164916	-402.939
45200	0.0164916	-365.484
45300	0.0164916	-383.784
45400	0.0164916	-381.564
45500	0.0164916	-398.386
45600	0.0164916	-376.326
45700	0.0164916	-377.325
45800	0.0164916	-377.461
45900	0.0164916	-375.592
46000	0.0164916	-364.032
46100	0.0164916	-416.401
46200	0.0164916	-396.42
46300	0.0164916	-393.713
46400	0.0164916	-376.512
46500	0.0164916	-368.419
46600	0.0164916	-399.05
46700	0.0164916	-379.281
46800	0.0164916	-377.553
46900	0.0164916	-379.201
47000	0.0164916	-379.099
47100	0.0164916	-379.929
47200	0.0164916	-364.651
47300	0.0164916	-405.502
47400	0.0164916	-386.406
47500	0.0164916	-290.999
47600	0.0164916	-385.972
47700	0.0164916	-383.391
47800	0.0164916	-376.223
47900	0.0164916	-391.933
48000	0.0164916	-391.215
48100	0.0164916	-370.928
48200	0.0164916	-391.822
48300	0.0164916	-409.691
48400	0.0164916	-430.736
48500	0.0164916	-418.134
48600	0.0164916	-402.95
48700	0.0164916	-383.561
48800	0.0164916	-370.21
48900	0.0164916	-354.704
49000	0.0164916	-369.36
49100	0.0164916	-369.327
49200	0.0164916	-372.662
49300	0.0164916	-377.034
49400	0.0164916	-401.172
49500	0.0164916	-420.147
49600	0.0164916	-386.579
49700	0.0164916	-412.662
49800	0.0164916	-388.542
49900	0.0164916	-394.571
50000	0.0164916	-415.401
