state	power	likelihood
22900	0.418212	-228.757
23000	0.418212	-227.996
23100	0.418212	-227.572
23200	0.418212	-225.757
23300	0.418212	-227.626
23400	0.418212	-228.743
23500	0.418212	-231.981
23600	0.418212	-227.24
23700	0.418212	-226.298
23800	0.418212	-225.849
23900	0.418212	-226.599
24000	0.418212	-228.041
24100	0.418212	-227.935
24200	0.418212	-228.92
24300	0.418212	-229.038
24400	0.418212	-226.343
24500	0.418212	-233.537
24600	0.418212	-228.038
24700	0.418212	-226.718
24800	0.418212	-229.749
24900	0.418212	-234.638
25000	0.418212	-227.865
25100	0.418212	-231.662
25200	0.418212	-228.321
25300	0.418212	-233.778
25400	0.418212	-226.546
25500	0.418212	-229.783
25600	0.418212	-227.572
25700	0.418212	-228.342
25800	0.418212	-229.651
25900	0.418212	-227.204
26000	0.418212	-227.77
26100	0.418212	-227.462
26200	0.418212	-227.304
26300	0.418212	-226.685
26400	0.418212	-230.758
26500	0.418212	-229.558
26600	0.418212	-229.737
26700	0.418212	-226.102
26800	0.418212	-226.334
26900	0.418212	-227.707
27000	0.418212	-234.113
27100	0.418212	-226.116
27200	0.418212	-231.302
27300	0.418212	-229.241
27400	0.418212	-226.02
27500	0.418212	-227.651
27600	0.418212	-233.046
27700	0.418212	-239.296
27800	0.418212	-230.671
27900	0.418212	-227.58
28000	0.418212	-228.706
28100	0.418212	-231.766
28200	0.418212	-230.288
28300	0.418212	-226.258
28400	0.418212	-230.112
28500	0.418212	-227.023
28600	0.418212	-229.427
28700	0.418212	-227.813
28800	0.418212	-230.999
28900	0.418212	-227.809
29000	0.418212	-231.968
29100	0.418212	-230.737
29200	0.418212	-228.396
29300	0.418212	-226.045
29400	0.418212	-230.782
29500	0.418212	-226.899
29600	0.418212	-229.066
29700	0.418212	-227.657
29800	0.418212	-227.871
29900	0.418212	-231.409
30000	0.418212	-227.663
30100	0.418212	-226.804
30200	0.418212	-232.977
30300	0.418212	-226.118
30400	0.418212	-227.97
30500	0.418212	-227.501
30600	0.418212	-240.352
30700	0.418212	-231.17
30800	0.418212	-227.808
30900	0.418212	-230.435
31000	0.418212	-229.034
31100	0.418212	-226.641
31200	0.418212	-241.826
31300	0.418212	-227.4
31400	0.418212	-226.348
31500	0.418212	-233.051
31600	0.418212	-226.681
31700	0.418212	-226.249
31800	0.418212	-229.384
31900	0.418212	-231.323
32000	0.418212	-224.914
32100	0.418212	-228.102
32200	0.418212	-230.856
32300	0.418212	-228.664
32400	0.418212	-226.082
32500	0.418212	-226.819
32600	0.418212	-230.173
32700	0.418212	-227.51
32800	0.418212	-227.452
32900	0.418212	-227.133
33000	0.418212	-228.441
33100	0.418212	-231.641
33200	0.418212	-233.082
33300	0.418212	-236.587
33400	0.418212	-228.764
33500	0.418212	-228.247
33600	0.418212	-226.524
33700	0.418212	-231.129
33800	0.418212	-231.516
33900	0.418212	-227.028
34000	0.418212	-227.425
34100	0.418212	-227.143
34200	0.418212	-228.912
34300	0.418212	-226.739
34400	0.418212	-226.513
34500	0.418212	-227.28
34600	0.418212	-226.146
34700	0.418212	-230.803
34800	0.418212	-227.732
34900	0.418212	-230.597
35000	0.418212	-230.265
35100	0.418212	-228.701
35200	0.418212	-232.389
35300	0.418212	-231.907
35400	0.418212	-229.715
35500	0.418212	-228.536
35600	0.418212	-227.417
35700	0.418212	-231.007
35800	0.418212	-226.336
35900	0.418212	-227.431
36000	0.418212	-226.15
36100	0.418212	-228.557
36200	0.418212	-229.198
36300	0.418212	-236.2
36400	0.418212	-226.35
36500	0.418212	-228.615
36600	0.418212	-227.004
36700	0.418212	-226.512
36800	0.418212	-228.747
36900	0.418212	-231.635
37000	0.418212	-229.046
37100	0.418212	-231.597
37200	0.418212	-226.31
37300	0.418212	-226.419
37400	0.418212	-227.796
37500	0.418212	-233.844
37600	0.418212	-228.02
37700	0.418212	-228.52
37800	0.418212	-230.265
37900	0.418212	-227.048
38000	0.418212	-227.883
38100	0.418212	-229.114
38200	0.418212	-230.271
38300	0.418212	-227.22
38400	0.418212	-231.156
38500	0.418212	-228.91
38600	0.418212	-233.148
38700	0.418212	-226.345
38800	0.418212	-226.989
38900	0.418212	-234.085
39000	0.418212	-226.624
39100	0.418212	-228.057
39200	0.418212	-228.854
39300	0.418212	-227.881
39400	0.418212	-227.276
39500	0.418212	-229.616
39600	0.418212	-226.482
39700	0.418212	-232.18
39800	0.418212	-231.547
39900	0.418212	-228.831
40000	0.418212	-237.807
40100	0.418212	-226.244
40200	0.418212	-228.134
40300	0.418212	-226.662
40400	0.418212	-228.389
40500	0.418212	-227.747
40600	0.418212	-226.789
40700	0.418212	-227.047
40800	0.418212	-228.609
40900	0.418212	-231.021
41000	0.418212	-226
41100	0.418212	-231.034
41200	0.418212	-228.104
41300	0.418212	-230.046
41400	0.418212	-227.128
41500	0.418212	-228.912
41600	0.418212	-234.061
41700	0.418212	-228.062
41800	0.418212	-226.401
41900	0.418212	-229.971
42000	0.418212	-235.927
42100	0.418212	-228.466
42200	0.418212	-230.15
42300	0.418212	-226.956
42400	0.418212	-229.512
42500	0.418212	-232.574
42600	0.418212	-227.842
42700	0.418212	-225.951
42800	0.418212	-239.59
42900	0.418212	-230.148
43000	0.418212	-228.97
43100	0.418212	-231.005
43200	0.418212	-227.704
43300	0.418212	-227.526
43400	0.418212	-226.809
43500	0.418212	-226.52
43600	0.418212	-230.448
43700	0.418212	-228.678
43800	0.418212	-232.613
43900	0.418212	-226.958
44000	0.418212	-229.29
44100	0.418212	-226.911
44200	0.418212	-229.184
44300	0.418212	-229.326
44400	0.418212	-229.059
44500	0.418212	-227.118
44600	0.418212	-226.662
44700	0.418212	-226.784
44800	0.418212	-226.895
44900	0.418212	-232.464
45000	0.418212	-231.883
45100	0.418212	-231.447
45200	0.418212	-234.885
45300	0.418212	-228.725
45400	0.418212	-226.08
45500	0.418212	-228.039
45600	0.418212	-227.719
45700	0.418212	-228.397
45800	0.418212	-227.353
45900	0.418212	-227.831
46000	0.418212	-228.785
46100	0.418212	-231.554
46200	0.418212	-228.873
46300	0.418212	-227.512
46400	0.418212	-226.793
46500	0.418212	-227.117
46600	0.418212	-228.216
46700	0.418212	-231.01
46800	0.418212	-226.341
46900	0.418212	-226.158
47000	0.418212	-226.248
47100	0.418212	-229.598
47200	0.418212	-232.56
47300	0.418212	-226.657
47400	0.418212	-226.855
47500	0.418212	-231.972
47600	0.418212	-238.567
47700	0.418212	-226.799
47800	0.418212	-226.327
47900	0.418212	-234.578
48000	0.418212	-230.045
48100	0.418212	-228.25
48200	0.418212	-237.011
48300	0.418212	-228.916
48400	0.418212	-228.423
48500	0.418212	-236.809
48600	0.418212	-233.116
48700	0.418212	-228.506
48800	0.418212	-226.533
48900	0.418212	-228.739
49000	0.418212	-229.857
49100	0.418212	-233.5
49200	0.418212	-230.585
49300	0.418212	-229.243
49400	0.418212	-242.879
49500	0.418212	-228.596
49600	0.418212	-226.525
49700	0.418212	-229.648
49800	0.418212	-229.423
49900	0.418212	-230.26
50000	0.418212	-226.286
