state	power	likelihood
38400	1.16658e-302	-380.615
38500	1.16658e-302	-390.322
38600	1.16658e-302	-402.181
38700	1.16658e-302	-396.719
38800	1.16658e-302	-432.1
38900	1.16658e-302	-424.309
39000	1.16658e-302	-409.766
39100	1.16658e-302	-394.388
39200	1.16658e-302	-438.826
39300	1.16658e-302	-423.862
39400	1.16658e-302	-366.161
39500	1.16658e-302	-403.248
39600	1.16658e-302	-379.892
39700	1.16658e-302	-378.349
39800	1.16658e-302	-425.112
39900	1.16658e-302	-383.604
40000	1.16658e-302	-409.02
40100	1.16658e-302	-388.861
40200	1.16658e-302	-397.187
40300	1.16658e-302	-399.468
40400	1.16658e-302	-373.636
40500	1.16658e-302	-412.671
40600	1.16658e-302	-389.738
40700	1.16658e-302	-371.503
40800	1.16658e-302	-372.549
40900	1.16658e-302	-410.716
41000	1.16658e-302	-403.789
41100	1.16658e-302	-372.764
41200	1.16658e-302	-386.048
41300	1.16658e-302	-402.696
41400	1.16658e-302	-431.893
41500	1.16658e-302	-391.979
41600	1.16658e-302	-399.438
41700	1.16658e-302	-389.426
41800	1.16658e-302	-429.933
41900	1.16658e-302	-422.515
42000	1.16658e-302	-378.645
42100	1.16658e-302	-381.805
42200	1.16658e-302	-393.79
42300	1.16658e-302	-416.356
42400	1.16658e-302	-378.617
42500	1.16658e-302	-390.99
42600	1.16658e-302	-444.239
42700	1.16658e-302	-392.689
42800	1.16658e-302	-372.207
42900	1.16658e-302	-430.406
43000	1.16658e-302	-381.075
43100	1.16658e-302	-418.962
43200	1.16658e-302	-399.945
43300	1.16658e-302	-424.911
43400	1.16658e-302	-389.774
43500	1.16658e-302	-383.091
43600	1.16658e-302	-420.152
43700	1.16658e-302	-391.309
43800	1.16658e-302	-400.681
43900	1.16658e-302	-403.133
44000	1.16658e-302	-392.46
44100	1.16658e-302	-423.727
44200	1.16658e-302	-385.531
44300	1.16658e-302	-416.797
44400	1.16658e-302	-403.44
44500	1.16658e-302	-416.292
44600	1.16658e-302	-383.65
44700	1.16658e-302	-377.124
44800	1.16658e-302	-367.123
44900	1.16658e-302	-414.569
45000	1.16658e-302	-386.317
45100	1.16658e-302	-375.113
45200	1.16658e-302	-394.399
45300	1.16658e-302	-370.129
45400	1.16658e-302	-372.67
45500	1.16658e-302	-381.209
45600	1.16658e-302	-389.245
45700	1.16658e-302	-390.262
45800	1.16658e-302	-434.718
45900	1.16658e-302	-422.935
46000	1.16658e-302	-399.902
46100	1.16658e-302	-374.769
46200	1.16658e-302	-383.595
46300	1.16658e-302	-399.096
46400	1.16658e-302	-380.281
46500	1.16658e-302	-373.902
46600	1.16658e-302	-386.195
46700	1.16658e-302	-370.53
46800	1.16658e-302	-429.235
46900	1.16658e-302	-373.868
47000	1.16658e-302	-380.977
47100	1.16658e-302	-370.789
47200	1.16658e-302	-406.783
47300	1.16658e-302	-419.922
47400	1.16658e-302	-392.394
47500	1.16658e-302	-416.132
47600	1.16658e-302	-388.343
47700	1.16658e-302	-410.469
47800	1.16658e-302	-389.648
47900	1.16658e-302	-400.407
48000	1.16658e-302	-430.686
48100	1.16658e-302	-395.558
48200	1.16658e-302	-378.265
48300	1.16658e-302	-396.746
48400	1.16658e-302	-379.36
48500	1.16658e-302	-397.841
48600	1.16658e-302	-372.12
48700	1.16658e-302	-370.951
48800	1.16658e-302	-392.197
48900	1.16658e-302	-394.855
49000	1.16658e-302	-408.963
49100	1.16658e-302	-368.435
49200	1.16658e-302	-363.902
49300	1.16658e-302	-367.283
49400	1.16658e-302	-391.755
49500	1.16658e-302	-361.505
49600	1.16658e-302	-403.82
49700	1.16658e-302	-385.393
49800	1.16658e-302	-375.841
49900	1.16658e-302	-416.59
50000	1.16658e-302	-384.533
