state	power	likelihood
37000	0.145393	-232.465
37100	0.145393	-239.375
37200	0.145393	-233.848
37300	0.145393	-238.981
37400	0.145393	-233.225
37500	0.145393	-233.087
37600	0.145393	-242.759
37700	0.145393	-232.381
37800	0.145393	-252.043
37900	0.145393	-244.06
38000	0.145393	-232.338
38100	0.145393	-235.931
38200	0.145393	-236.778
38300	0.145393	-259.78
38400	0.145393	-241.192
38500	0.145393	-231.396
38600	0.145393	-232.399
38700	0.145393	-244.037
38800	0.145393	-244.561
38900	0.145393	-231.889
39000	0.145393	-239.376
39100	0.145393	-237.508
39200	0.145393	-236.417
39300	0.145393	-232.185
39400	0.145393	-232.78
39500	0.145393	-235.843
39600	0.145393	-249.286
39700	0.145393	-233.895
39800	0.145393	-240.644
39900	0.145393	-231.699
40000	0.145393	-234.033
40100	0.145393	-256.247
40200	0.145393	-240.92
40300	0.145393	-231.337
40400	0.145393	-238.393
40500	0.145393	-234.938
40600	0.145393	-239.384
40700	0.145393	-236.713
40800	0.145393	-238.79
40900	0.145393	-235.214
41000	0.145393	-235.936
41100	0.145393	-232.038
41200	0.145393	-237.171
41300	0.145393	-254.771
41400	0.145393	-244.573
41500	0.145393	-255.237
41600	0.145393	-237.998
41700	0.145393	-244.963
41800	0.145393	-238.694
41900	0.145393	-236.411
42000	0.145393	-236.97
42100	0.145393	-236.015
42200	0.145393	-241.253
42300	0.145393	-237.439
42400	0.145393	-233.588
42500	0.145393	-241.268
42600	0.145393	-247.333
42700	0.145393	-237.142
42800	0.145393	-242.773
42900	0.145393	-232.191
43000	0.145393	-238.358
43100	0.145393	-253.698
43200	0.145393	-234.399
43300	0.145393	-240.071
43400	0.145393	-233.432
43500	0.145393	-246.351
43600	0.145393	-242.878
43700	0.145393	-237.671
43800	0.145393	-264.252
43900	0.145393	-270.771
44000	0.145393	-236.707
44100	0.145393	-232.107
44200	0.145393	-238.561
44300	0.145393	-243.617
44400	0.145393	-232.491
44500	0.145393	-232.758
44600	0.145393	-239.332
44700	0.145393	-235.531
44800	0.145393	-242.821
44900	0.145393	-241.553
45000	0.145393	-239.932
45100	0.145393	-240.435
45200	0.145393	-242.609
45300	0.145393	-236.238
45400	0.145393	-237.232
45500	0.145393	-240.774
45600	0.145393	-232.352
45700	0.145393	-241.126
45800	0.145393	-237.932
45900	0.145393	-249.579
46000	0.145393	-241.263
46100	0.145393	-232.573
46200	0.145393	-279.172
46300	0.145393	-233.67
46400	0.145393	-246.349
46500	0.145393	-238.382
46600	0.145393	-243.223
46700	0.145393	-233.437
46800	0.145393	-234.445
46900	0.145393	-233.395
47000	0.145393	-234.919
47100	0.145393	-233.052
47200	0.145393	-239.281
47300	0.145393	-236.47
47400	0.145393	-238.796
47500	0.145393	-244.126
47600	0.145393	-241.144
47700	0.145393	-246.398
47800	0.145393	-232.23
47900	0.145393	-256.748
48000	0.145393	-234.341
48100	0.145393	-235.701
48200	0.145393	-235.664
48300	0.145393	-235.72
48400	0.145393	-231.32
48500	0.145393	-232.341
48600	0.145393	-238.924
48700	0.145393	-245.186
48800	0.145393	-238.64
48900	0.145393	-247.973
49000	0.145393	-238.983
49100	0.145393	-237.806
49200	0.145393	-236.487
49300	0.145393	-235.849
49400	0.145393	-238.298
49500	0.145393	-233.999
49600	0.145393	-231.578
49700	0.145393	-239.502
49800	0.145393	-232.757
49900	0.145393	-233.4
50000	0.145393	-231.513
