state	power	likelihood
20500	3.2768e-06	-391.673
20600	3.2768e-06	-370.915
20700	3.2768e-06	-377.669
20800	3.2768e-06	-401.275
20900	3.2768e-06	-374.016
21000	3.2768e-06	-399.84
21100	3.2768e-06	-378.727
21200	3.2768e-06	-420.837
21300	3.2768e-06	-362.77
21400	3.2768e-06	-398.33
21500	3.2768e-06	-383.129
21600	3.2768e-06	-445.726
21700	3.2768e-06	-392.926
21800	3.2768e-06	-401.53
21900	3.2768e-06	-405.768
22000	3.2768e-06	-414.738
22100	3.2768e-06	-378.028
22200	3.2768e-06	-415.437
22300	3.2768e-06	-416.505
22400	3.2768e-06	-372.145
22500	3.2768e-06	-429.352
22600	3.2768e-06	-435.692
22700	3.2768e-06	-381.386
22800	3.2768e-06	-413.112
22900	3.2768e-06	-387.776
23000	3.2768e-06	-381.807
23100	3.2768e-06	-410.515
23200	3.2768e-06	-421.638
23300	3.2768e-06	-419.753
23400	3.2768e-06	-420.524
23500	3.2768e-06	-378.449
23600	3.2768e-06	-399.75
23700	3.2768e-06	-372.154
23800	3.2768e-06	-384.009
23900	3.2768e-06	-380.232
24000	3.2768e-06	-381.641
24100	3.2768e-06	-392.388
24200	3.2768e-06	-369.562
24300	3.2768e-06	-428.154
24400	3.2768e-06	-406.801
24500	3.2768e-06	-411.854
24600	3.2768e-06	-388.425
24700	3.2768e-06	-391.25
24800	3.2768e-06	-435.454
24900	3.2768e-06	-413.773
25000	3.2768e-06	-393.046
25100	3.2768e-06	-407.468
25200	3.2768e-06	-370.003
25300	3.2768e-06	-426.032
25400	3.2768e-06	-404.704
25500	3.2768e-06	-410.327
25600	3.2768e-06	-387.692
25700	3.2768e-06	-420.957
25800	3.2768e-06	-378.251
25900	3.2768e-06	-399.413
26000	3.2768e-06	-409.372
26100	3.2768e-06	-382.664
26200	3.2768e-06	-384.125
26300	3.2768e-06	-379.393
26400	3.2768e-06	-397.016
26500	3.2768e-06	-393.665
26600	3.2768e-06	-366.642
26700	3.2768e-06	-416.944
26800	3.2768e-06	-408.977
26900	3.2768e-06	-427.754
27000	3.2768e-06	-395.342
27100	3.2768e-06	-372.709
27200	3.2768e-06	-368.473
27300	3.2768e-06	-403.748
27400	3.2768e-06	-373.417
27500	3.2768e-06	-390.589
27600	3.2768e-06	-364.686
27700	3.2768e-06	-430.067
27800	3.2768e-06	-385.745
27900	3.2768e-06	-373.844
28000	3.2768e-06	-425.335
28100	3.2768e-06	-379.827
28200	3.2768e-06	-369.02
28300	3.2768e-06	-368.808
28400	3.2768e-06	-389.96
28500	3.2768e-06	-426.939
28600	3.2768e-06	-377.127
28700	3.2768e-06	-400.838
28800	3.2768e-06	-405.023
28900	3.2768e-06	-365.553
29000	3.2768e-06	-407.419
29100	3.2768e-06	-415.995
29200	3.2768e-06	-408.18
29300	3.2768e-06	-423.909
29400	3.2768e-06	-401.897
29500	3.2768e-06	-405.437
29600	3.2768e-06	-411.387
29700	3.2768e-06	-397.16
29800	3.2768e-06	-377.796
29900	3.2768e-06	-369.112
30000	3.2768e-06	-399.824
30100	3.2768e-06	-415.668
30200	3.2768e-06	-368.702
30300	3.2768e-06	-375.53
30400	3.2768e-06	-413.407
30500	3.2768e-06	-413.122
30600	3.2768e-06	-428.227
30700	3.2768e-06	-413.922
30800	3.2768e-06	-392.079
30900	3.2768e-06	-394.916
31000	3.2768e-06	-436.438
31100	3.2768e-06	-398.578
31200	3.2768e-06	-386.625
31300	3.2768e-06	-373.22
31400	3.2768e-06	-413.419
31500	3.2768e-06	-382.121
31600	3.2768e-06	-371.491
31700	3.2768e-06	-368.192
31800	3.2768e-06	-375.603
31900	3.2768e-06	-412.886
32000	3.2768e-06	-412.506
32100	3.2768e-06	-392.963
32200	3.2768e-06	-403.983
32300	3.2768e-06	-401.071
32400	3.2768e-06	-361.703
32500	3.2768e-06	-444.509
32600	3.2768e-06	-418.306
32700	3.2768e-06	-383.243
32800	3.2768e-06	-390.123
32900	3.2768e-06	-416.332
33000	3.2768e-06	-401.705
33100	3.2768e-06	-379.884
33200	3.2768e-06	-383.104
33300	3.2768e-06	-367.988
33400	3.2768e-06	-402.706
33500	3.2768e-06	-413.94
33600	3.2768e-06	-430.816
33700	3.2768e-06	-413.158
33800	3.2768e-06	-371.582
33900	3.2768e-06	-388.469
34000	3.2768e-06	-386.084
34100	3.2768e-06	-358.931
34200	3.2768e-06	-383.692
34300	3.2768e-06	-400.735
34400	3.2768e-06	-379.345
34500	3.2768e-06	-402.6
34600	3.2768e-06	-434.247
34700	3.2768e-06	-393.674
34800	3.2768e-06	-400.029
34900	3.2768e-06	-397.679
35000	3.2768e-06	-424.211
35100	3.2768e-06	-411.876
35200	3.2768e-06	-383.106
35300	3.2768e-06	-396.049
35400	3.2768e-06	-374.293
35500	3.2768e-06	-412.995
35600	3.2768e-06	-428.013
35700	3.2768e-06	-385.83
35800	3.2768e-06	-383.043
35900	3.2768e-06	-402.966
36000	3.2768e-06	-397.05
36100	3.2768e-06	-413.522
36200	3.2768e-06	-430.214
36300	3.2768e-06	-363.244
36400	3.2768e-06	-383.249
36500	3.2768e-06	-379.483
36600	3.2768e-06	-401.882
36700	3.2768e-06	-384.342
36800	3.2768e-06	-375.625
36900	3.2768e-06	-363.93
37000	3.2768e-06	-431.38
37100	3.2768e-06	-388.894
37200	3.2768e-06	-367.184
37300	3.2768e-06	-377.108
37400	3.2768e-06	-391.234
37500	3.2768e-06	-419.808
37600	3.2768e-06	-389.514
37700	3.2768e-06	-378.438
37800	3.2768e-06	-407.551
37900	3.2768e-06	-425.696
38000	3.2768e-06	-431.979
38100	3.2768e-06	-389.077
38200	3.2768e-06	-385.512
38300	3.2768e-06	-374.356
38400	3.2768e-06	-386.978
38500	3.2768e-06	-421.043
38600	3.2768e-06	-382.526
38700	3.2768e-06	-432.63
38800	3.2768e-06	-397.843
38900	3.2768e-06	-408.063
39000	3.2768e-06	-382.57
39100	3.2768e-06	-436.5
39200	3.2768e-06	-363.816
39300	3.2768e-06	-399.243
39400	3.2768e-06	-398.162
39500	3.2768e-06	-402.87
39600	3.2768e-06	-391.141
39700	3.2768e-06	-375.636
39800	3.2768e-06	-387.741
39900	3.2768e-06	-390.293
40000	3.2768e-06	-433.652
40100	3.2768e-06	-399.382
40200	3.2768e-06	-380.959
40300	3.2768e-06	-379.157
40400	3.2768e-06	-382.628
40500	3.2768e-06	-431.698
40600	3.2768e-06	-413.297
40700	3.2768e-06	-429.277
40800	3.2768e-06	-397.121
40900	3.2768e-06	-403.609
41000	3.2768e-06	-425.793
41100	3.2768e-06	-383.156
41200	3.2768e-06	-425.593
41300	3.2768e-06	-409.78
41400	3.2768e-06	-383.718
41500	3.2768e-06	-409.037
41600	3.2768e-06	-398.014
41700	3.2768e-06	-377.25
41800	3.2768e-06	-393.528
41900	3.2768e-06	-379.217
42000	3.2768e-06	-371.525
42100	3.2768e-06	-368.999
42200	3.2768e-06	-376.636
42300	3.2768e-06	-407.578
42400	3.2768e-06	-386.54
42500	3.2768e-06	-420.731
42600	3.2768e-06	-397.363
42700	3.2768e-06	-415.223
42800	3.2768e-06	-412.401
42900	3.2768e-06	-400.989
43000	3.2768e-06	-384.034
43100	3.2768e-06	-377.712
43200	3.2768e-06	-417.553
43300	3.2768e-06	-438.02
43400	3.2768e-06	-436.108
43500	3.2768e-06	-387.233
43600	3.2768e-06	-391.474
43700	3.2768e-06	-388.78
43800	3.2768e-06	-422.013
43900	3.2768e-06	-427.599
44000	3.2768e-06	-399.501
44100	3.2768e-06	-438.566
44200	3.2768e-06	-373.927
44300	3.2768e-06	-377.279
44400	3.2768e-06	-432.499
44500	3.2768e-06	-391.074
44600	3.2768e-06	-364.255
44700	3.2768e-06	-359.926
44800	3.2768e-06	-414.403
44900	3.2768e-06	-414.713
45000	3.2768e-06	-376.956
45100	3.2768e-06	-393.99
45200	3.2768e-06	-376.655
45300	3.2768e-06	-386.394
45400	3.2768e-06	-394.481
45500	3.2768e-06	-369.967
45600	3.2768e-06	-422.628
45700	3.2768e-06	-376.233
45800	3.2768e-06	-395.892
45900	3.2768e-06	-386.515
46000	3.2768e-06	-383.743
46100	3.2768e-06	-384.219
46200	3.2768e-06	-383.963
46300	3.2768e-06	-420.593
46400	3.2768e-06	-409.937
46500	3.2768e-06	-383.651
46600	3.2768e-06	-365.068
46700	3.2768e-06	-370.636
46800	3.2768e-06	-396.891
46900	3.2768e-06	-392.269
47000	3.2768e-06	-424.849
47100	3.2768e-06	-410.155
47200	3.2768e-06	-431.867
47300	3.2768e-06	-428.891
47400	3.2768e-06	-408.06
47500	3.2768e-06	-423.575
47600	3.2768e-06	-389.637
47700	3.2768e-06	-397.493
47800	3.2768e-06	-411.534
47900	3.2768e-06	-364.494
48000	3.2768e-06	-372.515
48100	3.2768e-06	-430.904
48200	3.2768e-06	-363.793
48300	3.2768e-06	-383.188
48400	3.2768e-06	-381.665
48500	3.2768e-06	-411.224
48600	3.2768e-06	-377.654
48700	3.2768e-06	-410.751
48800	3.2768e-06	-378.671
48900	3.2768e-06	-381.407
49000	3.2768e-06	-383.489
49100	3.2768e-06	-419.741
49200	3.2768e-06	-406.062
49300	3.2768e-06	-363.601
49400	3.2768e-06	-397.536
49500	3.2768e-06	-438.728
49600	3.2768e-06	-372.316
49700	3.2768e-06	-420.428
49800	3.2768e-06	-434.054
49900	3.2768e-06	-375.883
50000	3.2768e-06	-414.217
