state	power	likelihood
35600	0.659082	-241.18
35700	0.659082	-242.485
35800	0.659082	-245.715
35900	0.659082	-241.43
36000	0.659082	-242.331
36100	0.659082	-242.321
36200	0.659082	-241.281
36300	0.659082	-241.855
36400	0.659082	-241.162
36500	0.659082	-242.712
36600	0.659082	-245.251
36700	0.659082	-243.093
36800	0.659082	-243.825
36900	0.659082	-245.559
37000	0.659082	-245.022
37100	0.659082	-245.444
37200	0.659082	-243.834
37300	0.659082	-238.332
37400	0.659082	-242.256
37500	0.659082	-239.989
37600	0.659082	-242.553
37700	0.659082	-242.889
37800	0.659082	-241.152
37900	0.659082	-241.636
38000	0.659082	-241.269
38100	0.659082	-240.715
38200	0.659082	-244.335
38300	0.659082	-242.279
38400	0.659082	-241.577
38500	0.659082	-243.928
38600	0.659082	-243.45
38700	0.659082	-241.925
38800	0.659082	-240.415
38900	0.659082	-241.447
39000	0.659082	-243.815
39100	0.659082	-242.161
39200	0.659082	-247.696
39300	0.659082	-241.48
39400	0.659082	-242.001
39500	0.659082	-243.57
39600	0.659082	-239.909
39700	0.659082	-241.552
39800	0.659082	-246.209
39900	0.659082	-243.133
40000	0.659082	-241.37
40100	0.659082	-242.048
40200	0.659082	-243.402
40300	0.659082	-242.155
40400	0.659082	-242.635
40500	0.659082	-243.665
40600	0.659082	-246.394
40700	0.659082	-242.195
40800	0.659082	-244.12
40900	0.659082	-240.19
41000	0.659082	-242.567
41100	0.659082	-245.563
41200	0.659082	-244.447
41300	0.659082	-240.132
41400	0.659082	-243.876
41500	0.659082	-246.449
41600	0.659082	-246.673
41700	0.659082	-245.564
41800	0.659082	-243.722
41900	0.659082	-244.299
42000	0.659082	-243.366
42100	0.659082	-240.859
42200	0.659082	-242.322
42300	0.659082	-244.586
42400	0.659082	-243.098
42500	0.659082	-244.41
42600	0.659082	-240.295
42700	0.659082	-240.365
42800	0.659082	-242.619
42900	0.659082	-245.047
43000	0.659082	-241.468
43100	0.659082	-240.609
43200	0.659082	-242.744
43300	0.659082	-242.247
43400	0.659082	-242.768
43500	0.659082	-242.044
43600	0.659082	-241.91
43700	0.659082	-244.719
43800	0.659082	-241.914
43900	0.659082	-240.233
44000	0.659082	-242.277
44100	0.659082	-244.423
44200	0.659082	-243.532
44300	0.659082	-245.399
44400	0.659082	-243.199
44500	0.659082	-243.262
44600	0.659082	-245.496
44700	0.659082	-242.384
44800	0.659082	-244.979
44900	0.659082	-244.442
45000	0.659082	-244.439
45100	0.659082	-240.836
45200	0.659082	-243.923
45300	0.659082	-246.786
45400	0.659082	-240.8
45500	0.659082	-244.308
45600	0.659082	-245.912
45700	0.659082	-249.723
45800	0.659082	-243.214
45900	0.659082	-242.537
46000	0.659082	-244.086
46100	0.659082	-244.933
46200	0.659082	-241.615
46300	0.659082	-240.595
46400	0.659082	-244.035
46500	0.659082	-241.38
46600	0.659082	-247.172
46700	0.659082	-239.222
46800	0.659082	-240.486
46900	0.659082	-240.234
47000	0.659082	-240.105
47100	0.659082	-244.514
47200	0.659082	-240.889
47300	0.659082	-241.375
47400	0.659082	-241.948
47500	0.659082	-243.858
47600	0.659082	-242.434
47700	0.659082	-244.742
47800	0.659082	-241.443
47900	0.659082	-244.148
48000	0.659082	-244.568
48100	0.659082	-241.024
48200	0.659082	-244.727
48300	0.659082	-244.275
48400	0.659082	-243.889
48500	0.659082	-239.721
48600	0.659082	-242.75
48700	0.659082	-245.365
48800	0.659082	-244.799
48900	0.659082	-242.856
49000	0.659082	-243.962
49100	0.659082	-241.018
49200	0.659082	-243.267
49300	0.659082	-241.862
49400	0.659082	-242.434
49500	0.659082	-242.019
49600	0.659082	-241.194
49700	0.659082	-242.433
49800	0.659082	-242.032
49900	0.659082	-244.407
50000	0.659082	-243.554
