state	power	likelihood
23100	2.48832e-05	-560.211
23200	2.48832e-05	-932.331
23300	2.48832e-05	-769.981
23400	2.48832e-05	-909.689
23500	2.48832e-05	-922.772
23600	2.48832e-05	-1097.2
23700	2.48832e-05	-974.842
23800	2.48832e-05	-881.366
23900	2.48832e-05	-689.531
24000	2.48832e-05	-1061.28
24100	2.48832e-05	-1244.62
24200	2.48832e-05	-1406.33
24300	2.48832e-05	-892.992
24400	2.48832e-05	-1076.26
24500	2.48832e-05	-671.698
24600	2.48832e-05	-1086.98
24700	2.48832e-05	-690.365
24800	2.48832e-05	-925.658
24900	2.48832e-05	-1399.02
25000	2.48832e-05	-948.906
25100	2.48832e-05	-1030.27
25200	2.48832e-05	-1281.51
25300	2.48832e-05	-800.302
25400	2.48832e-05	-1837.85
25500	2.48832e-05	-788.33
25600	2.48832e-05	-735.764
25700	2.48832e-05	-1073.84
25800	2.48832e-05	-1502.93
25900	2.48832e-05	-680.684
26000	2.48832e-05	-680.266
26100	2.48832e-05	-919.215
26200	2.48832e-05	-1559.64
26300	2.48832e-05	-583.381
26400	2.48832e-05	-1355.21
26500	2.48832e-05	-964.526
26600	2.48832e-05	-1186.11
26700	2.48832e-05	-462.712
26800	2.48832e-05	-999.421
26900	2.48832e-05	-858.612
27000	2.48832e-05	-734.104
27100	2.48832e-05	-1416.49
27200	2.48832e-05	-924.821
27300	2.48832e-05	-726.031
27400	2.48832e-05	-1590.19
27500	2.48832e-05	-870.185
27600	2.48832e-05	-1769.8
27700	2.48832e-05	-1036.29
27800	2.48832e-05	-705.805
27900	2.48832e-05	-1126.63
28000	2.48832e-05	-600.019
28100	2.48832e-05	-947.814
28200	2.48832e-05	-2050.89
28300	2.48832e-05	-1574.28
28400	2.48832e-05	-1020.09
28500	2.48832e-05	-772.1
28600	2.48832e-05	-905.659
28700	2.48832e-05	-756.211
28800	2.48832e-05	-555.216
28900	2.48832e-05	-1393.96
29000	2.48832e-05	-556.104
29100	2.48832e-05	-558.032
29200	2.48832e-05	-719.737
29300	2.48832e-05	-1422.76
29400	2.48832e-05	-1043.3
29500	2.48832e-05	-1815.68
29600	2.48832e-05	-1367.62
29700	2.48832e-05	-1357.96
29800	2.48832e-05	-1050.12
29900	2.48832e-05	-747.844
30000	2.48832e-05	-801.94
30100	2.48832e-05	-2459.64
30200	2.48832e-05	-687.047
30300	2.48832e-05	-1123.72
30400	2.48832e-05	-704.569
30500	2.48832e-05	-577.313
30600	2.48832e-05	-1670.51
30700	2.48832e-05	-1191.16
30800	2.48832e-05	-785.082
30900	2.48832e-05	-888.345
31000	2.48832e-05	-2025.51
31100	2.48832e-05	-988.922
31200	2.48832e-05	-1568.59
31300	2.48832e-05	-1308.41
31400	2.48832e-05	-832.395
31500	2.48832e-05	-516.234
31600	2.48832e-05	-1586.06
31700	2.48832e-05	-1152.58
31800	2.48832e-05	-1380.59
31900	2.48832e-05	-853.766
32000	2.48832e-05	-1620.85
32100	2.48832e-05	-1321.56
32200	2.48832e-05	-591.815
32300	2.48832e-05	-815.197
32400	2.48832e-05	-1721.38
32500	2.48832e-05	-1056.98
32600	2.48832e-05	-1133.78
32700	2.48832e-05	-2967.29
32800	2.48832e-05	-1099.03
32900	2.48832e-05	-890.485
33000	2.48832e-05	-1126.04
33100	2.48832e-05	-688.709
33200	2.48832e-05	-784.072
33300	2.48832e-05	-2136.82
33400	2.48832e-05	-1309.76
33500	2.48832e-05	-405.219
33600	2.48832e-05	-2191.75
33700	2.48832e-05	-659.843
33800	2.48832e-05	-970.232
33900	2.48832e-05	-1279.22
34000	2.48832e-05	-621.592
34100	2.48832e-05	-553.64
34200	2.48832e-05	-1077.4
34300	2.48832e-05	-1156.23
34400	2.48832e-05	-1736.02
34500	2.48832e-05	-1117.7
34600	2.48832e-05	-1173.34
34700	2.48832e-05	-898.315
34800	2.48832e-05	-678.687
34900	2.48832e-05	-1809.56
35000	2.48832e-05	-872.253
35100	2.48832e-05	-1531.76
35200	2.48832e-05	-621.33
35300	2.48832e-05	-652.642
35400	2.48832e-05	-787.532
35500	2.48832e-05	-858.781
35600	2.48832e-05	-793.371
35700	2.48832e-05	-1543.5
35800	2.48832e-05	-462.633
35900	2.48832e-05	-1006.2
36000	2.48832e-05	-669.052
36100	2.48832e-05	-629.618
36200	2.48832e-05	-1855.37
36300	2.48832e-05	-1157.52
36400	2.48832e-05	-1302.12
36500	2.48832e-05	-1223.63
36600	2.48832e-05	-704.815
36700	2.48832e-05	-1078.62
36800	2.48832e-05	-640.88
36900	2.48832e-05	-1347.63
37000	2.48832e-05	-516.174
37100	2.48832e-05	-1808.51
37200	2.48832e-05	-941.991
37300	2.48832e-05	-917.512
37400	2.48832e-05	-1481.87
37500	2.48832e-05	-2563.15
37600	2.48832e-05	-774.722
37700	2.48832e-05	-1098.41
37800	2.48832e-05	-888.567
37900	2.48832e-05	-682.856
38000	2.48832e-05	-1137.25
38100	2.48832e-05	-1210.81
38200	2.48832e-05	-1509.02
38300	2.48832e-05	-1899.44
38400	2.48832e-05	-1018.36
38500	2.48832e-05	-711.315
38600	2.48832e-05	-2116.66
38700	2.48832e-05	-721.138
38800	2.48832e-05	-1480.28
38900	2.48832e-05	-1809.89
39000	2.48832e-05	-1892.81
39100	2.48832e-05	-1915.52
39200	2.48832e-05	-512.172
39300	2.48832e-05	-930.85
39400	2.48832e-05	-1448.19
39500	2.48832e-05	-780.4
39600	2.48832e-05	-1071.14
39700	2.48832e-05	-823.821
39800	2.48832e-05	-693.44
39900	2.48832e-05	-1221.33
40000	2.48832e-05	-587.219
40100	2.48832e-05	-1462.36
40200	2.48832e-05	-1095.45
40300	2.48832e-05	-1619.55
40400	2.48832e-05	-1772.01
40500	2.48832e-05	-805.032
40600	2.48832e-05	-509.822
40700	2.48832e-05	-1488.51
40800	2.48832e-05	-2218.64
40900	2.48832e-05	-936.078
41000	2.48832e-05	-1347.75
41100	2.48832e-05	-746.677
41200	2.48832e-05	-661.401
41300	2.48832e-05	-1083.85
41400	2.48832e-05	-589.877
41500	2.48832e-05	-2573.26
41600	2.48832e-05	-883.382
41700	2.48832e-05	-832.494
41800	2.48832e-05	-927.633
41900	2.48832e-05	-1550.85
42000	2.48832e-05	-1554.3
42100	2.48832e-05	-1103.63
42200	2.48832e-05	-1024.77
42300	2.48832e-05	-924.177
42400	2.48832e-05	-1323.46
42500	2.48832e-05	-1263.65
42600	2.48832e-05	-1025.57
42700	2.48832e-05	-1594.5
42800	2.48832e-05	-897.338
42900	2.48832e-05	-787.624
43000	2.48832e-05	-632.271
43100	2.48832e-05	-2519.33
43200	2.48832e-05	-751.983
43300	2.48832e-05	-1498.87
43400	2.48832e-05	-712.37
43500	2.48832e-05	-623.596
43600	2.48832e-05	-706.923
43700	2.48832e-05	-562.519
43800	2.48832e-05	-1192.19
43900	2.48832e-05	-621.348
44000	2.48832e-05	-707.896
44100	2.48832e-05	-1384.77
44200	2.48832e-05	-1632.34
44300	2.48832e-05	-509.823
44400	2.48832e-05	-1326.19
44500	2.48832e-05	-1077.87
44600	2.48832e-05	-1034.72
44700	2.48832e-05	-913.977
44800	2.48832e-05	-892.831
44900	2.48832e-05	-1123.65
45000	2.48832e-05	-1216.88
45100	2.48832e-05	-831.342
45200	2.48832e-05	-813.733
45300	2.48832e-05	-649.116
45400	2.48832e-05	-713.666
45500	2.48832e-05	-1079.47
45600	2.48832e-05	-1703.66
45700	2.48832e-05	-638.889
45800	2.48832e-05	-860.717
45900	2.48832e-05	-1176.53
46000	2.48832e-05	-663.607
46100	2.48832e-05	-998.554
46200	2.48832e-05	-724.699
46300	2.48832e-05	-1444.12
46400	2.48832e-05	-828.859
46500	2.48832e-05	-696.906
46600	2.48832e-05	-856.312
46700	2.48832e-05	-1974.68
46800	2.48832e-05	-1026.02
46900	2.48832e-05	-887.218
47000	2.48832e-05	-485.972
47100	2.48832e-05	-621.14
47200	2.48832e-05	-1741.75
47300	2.48832e-05	-660.625
47400	2.48832e-05	-606.462
47500	2.48832e-05	-525.412
47600	2.48832e-05	-851.312
47700	2.48832e-05	-837.255
47800	2.48832e-05	-836.69
47900	2.48832e-05	-841.264
48000	2.48832e-05	-572.477
48100	2.48832e-05	-1252.81
48200	2.48832e-05	-533.101
48300	2.48832e-05	-737.507
48400	2.48832e-05	-773.555
48500	2.48832e-05	-1279.13
48600	2.48832e-05	-1383.09
48700	2.48832e-05	-1349.01
48800	2.48832e-05	-600.268
48900	2.48832e-05	-1114.65
49000	2.48832e-05	-1022.01
49100	2.48832e-05	-1373.99
49200	2.48832e-05	-750.265
49300	2.48832e-05	-1103.92
49400	2.48832e-05	-893.316
49500	2.48832e-05	-800.908
49600	2.48832e-05	-1034.88
49700	2.48832e-05	-1019.24
49800	2.48832e-05	-587.036
49900	2.48832e-05	-1267.68
50000	2.48832e-05	-1506.79
