state	power	likelihood
42800	0.527732	-240.972
42900	0.527732	-250.088
43000	0.527732	-250.694
43100	0.527732	-250.618
43200	0.527732	-238.695
43300	0.527732	-232.037
43400	0.527732	-240.405
43500	0.527732	-247.168
43600	0.527732	-249.277
43700	0.527732	-245.384
43800	0.527732	-232.825
43900	0.527732	-242.565
44000	0.527732	-244.877
44100	0.527732	-243.927
44200	0.527732	-234.663
44300	0.527732	-233.396
44400	0.527732	-240.25
44500	0.527732	-249.144
44600	0.527732	-242.008
44700	0.527732	-238.229
44800	0.527732	-237.604
44900	0.527732	-236.375
45000	0.527732	-240.562
45100	0.527732	-237.601
45200	0.527732	-241.34
45300	0.527732	-231.557
45400	0.527732	-248.315
45500	0.527732	-235.602
45600	0.527732	-237.512
45700	0.527732	-235.799
45800	0.527732	-239.62
45900	0.527732	-241.471
46000	0.527732	-239.151
46100	0.527732	-235.815
46200	0.527732	-238.185
46300	0.527732	-239.774
46400	0.527732	-244.586
46500	0.527732	-238.207
46600	0.527732	-233.951
46700	0.527732	-243.806
46800	0.527732	-233.745
46900	0.527732	-240.447
47000	0.527732	-241.933
47100	0.527732	-240.19
47200	0.527732	-237.493
47300	0.527732	-245.908
47400	0.527732	-240.698
47500	0.527732	-245.117
47600	0.527732	-237.714
47700	0.527732	-243.232
47800	0.527732	-240.184
47900	0.527732	-248.022
48000	0.527732	-230.77
48100	0.527732	-247.165
48200	0.527732	-242.014
48300	0.527732	-246.102
48400	0.527732	-233.571
48500	0.527732	-235.186
48600	0.527732	-244.449
48700	0.527732	-245.663
48800	0.527732	-239.665
48900	0.527732	-242.803
49000	0.527732	-245.541
49100	0.527732	-239.971
49200	0.527732	-234.777
49300	0.527732	-237.074
49400	0.527732	-245.792
49500	0.527732	-246.635
49600	0.527732	-231.581
49700	0.527732	-232.497
49800	0.527732	-247.707
49900	0.527732	-234.503
50000	0.527732	-247.864
