state	power	likelihood
26400	3.2768e-06	-426.028
26500	3.2768e-06	-435.854
26600	3.2768e-06	-432.6
26700	3.2768e-06	-363.907
26800	3.2768e-06	-357.345
26900	3.2768e-06	-382.05
27000	3.2768e-06	-384.427
27100	3.2768e-06	-373.016
27200	3.2768e-06	-401.655
27300	3.2768e-06	-405.884
27400	3.2768e-06	-380.924
27500	3.2768e-06	-370.875
27600	3.2768e-06	-400.259
27700	3.2768e-06	-375.887
27800	3.2768e-06	-412.7
27900	3.2768e-06	-420.483
28000	3.2768e-06	-426.353
28100	3.2768e-06	-403.283
28200	3.2768e-06	-383.777
28300	3.2768e-06	-401.916
28400	3.2768e-06	-396.444
28500	3.2768e-06	-381.282
28600	3.2768e-06	-376.1
28700	3.2768e-06	-446.98
28800	3.2768e-06	-366.788
28900	3.2768e-06	-400.477
29000	3.2768e-06	-373.579
29100	3.2768e-06	-393.766
29200	3.2768e-06	-407.25
29300	3.2768e-06	-366.094
29400	3.2768e-06	-414.066
29500	3.2768e-06	-386.87
29600	3.2768e-06	-366.409
29700	3.2768e-06	-376.282
29800	3.2768e-06	-409.424
29900	3.2768e-06	-378.935
30000	3.2768e-06	-436.981
30100	3.2768e-06	-398.352
30200	3.2768e-06	-425.073
30300	3.2768e-06	-391.355
30400	3.2768e-06	-401.566
30500	3.2768e-06	-371.337
30600	3.2768e-06	-405.349
30700	3.2768e-06	-387.815
30800	3.2768e-06	-395.109
30900	3.2768e-06	-394.543
31000	3.2768e-06	-400.465
31100	3.2768e-06	-386.368
31200	3.2768e-06	-399.194
31300	3.2768e-06	-422.58
31400	3.2768e-06	-383.296
31500	3.2768e-06	-392.26
31600	3.2768e-06	-419.38
31700	3.2768e-06	-368.958
31800	3.2768e-06	-396.142
31900	3.2768e-06	-417.582
32000	3.2768e-06	-390.402
32100	3.2768e-06	-438.571
32200	3.2768e-06	-385.632
32300	3.2768e-06	-396.003
32400	3.2768e-06	-384.319
32500	3.2768e-06	-416.611
32600	3.2768e-06	-375.117
32700	3.2768e-06	-376.532
32800	3.2768e-06	-416.023
32900	3.2768e-06	-419.73
33000	3.2768e-06	-392.292
33100	3.2768e-06	-400.492
33200	3.2768e-06	-395.522
33300	3.2768e-06	-411.36
33400	3.2768e-06	-394.756
33500	3.2768e-06	-413.743
33600	3.2768e-06	-407.43
33700	3.2768e-06	-377.158
33800	3.2768e-06	-413.42
33900	3.2768e-06	-403.659
34000	3.2768e-06	-364.85
34100	3.2768e-06	-368.026
34200	3.2768e-06	-404.593
34300	3.2768e-06	-377.425
34400	3.2768e-06	-366.813
34500	3.2768e-06	-399.248
34600	3.2768e-06	-407.888
34700	3.2768e-06	-375.895
34800	3.2768e-06	-396.193
34900	3.2768e-06	-401.228
35000	3.2768e-06	-397.25
35100	3.2768e-06	-420.108
35200	3.2768e-06	-371.488
35300	3.2768e-06	-384.115
35400	3.2768e-06	-402.64
35500	3.2768e-06	-386.881
35600	3.2768e-06	-401.433
35700	3.2768e-06	-403.79
35800	3.2768e-06	-406.983
35900	3.2768e-06	-371.112
36000	3.2768e-06	-376.344
36100	3.2768e-06	-396.551
36200	3.2768e-06	-388.362
36300	3.2768e-06	-387.781
36400	3.2768e-06	-393.059
36500	3.2768e-06	-369.429
36600	3.2768e-06	-383.294
36700	3.2768e-06	-371.415
36800	3.2768e-06	-366.765
36900	3.2768e-06	-380.685
37000	3.2768e-06	-401.831
37100	3.2768e-06	-393.521
37200	3.2768e-06	-376.544
37300	3.2768e-06	-401.841
37400	3.2768e-06	-388.196
37500	3.2768e-06	-395.965
37600	3.2768e-06	-408.548
37700	3.2768e-06	-372.768
37800	3.2768e-06	-384.574
37900	3.2768e-06	-413.566
38000	3.2768e-06	-366.271
38100	3.2768e-06	-422.441
38200	3.2768e-06	-391.465
38300	3.2768e-06	-403.429
38400	3.2768e-06	-383.966
38500	3.2768e-06	-395.8
38600	3.2768e-06	-429.576
38700	3.2768e-06	-378.264
38800	3.2768e-06	-402.922
38900	3.2768e-06	-394.017
39000	3.2768e-06	-375.205
39100	3.2768e-06	-429.733
39200	3.2768e-06	-393.324
39300	3.2768e-06	-373.825
39400	3.2768e-06	-385.003
39500	3.2768e-06	-407.299
39600	3.2768e-06	-396.641
39700	3.2768e-06	-404.151
39800	3.2768e-06	-377.063
39900	3.2768e-06	-383.981
40000	3.2768e-06	-381.56
40100	3.2768e-06	-377.007
40200	3.2768e-06	-381.493
40300	3.2768e-06	-392.033
40400	3.2768e-06	-376.028
40500	3.2768e-06	-416.605
40600	3.2768e-06	-415.755
40700	3.2768e-06	-364.843
40800	3.2768e-06	-392.446
40900	3.2768e-06	-438.18
41000	3.2768e-06	-391.182
41100	3.2768e-06	-383.788
41200	3.2768e-06	-416.416
41300	3.2768e-06	-382.548
41400	3.2768e-06	-390.703
41500	3.2768e-06	-406.267
41600	3.2768e-06	-372.198
41700	3.2768e-06	-395.438
41800	3.2768e-06	-371.484
41900	3.2768e-06	-400.458
42000	3.2768e-06	-392.707
42100	3.2768e-06	-379.426
42200	3.2768e-06	-407.478
42300	3.2768e-06	-411.628
42400	3.2768e-06	-364.148
42500	3.2768e-06	-383.533
42600	3.2768e-06	-426.02
42700	3.2768e-06	-387.972
42800	3.2768e-06	-409.774
42900	3.2768e-06	-377.013
43000	3.2768e-06	-396.588
43100	3.2768e-06	-417.4
43200	3.2768e-06	-422.694
43300	3.2768e-06	-400.735
43400	3.2768e-06	-366.92
43500	3.2768e-06	-391.87
43600	3.2768e-06	-417.471
43700	3.2768e-06	-388.684
43800	3.2768e-06	-368.789
43900	3.2768e-06	-376.802
44000	3.2768e-06	-402.564
44100	3.2768e-06	-384.827
44200	3.2768e-06	-377.223
44300	3.2768e-06	-370.718
44400	3.2768e-06	-421.896
44500	3.2768e-06	-384.449
44600	3.2768e-06	-401.776
44700	3.2768e-06	-401.391
44800	3.2768e-06	-426.407
44900	3.2768e-06	-401.836
45000	3.2768e-06	-366.492
45100	3.2768e-06	-427.803
45200	3.2768e-06	-380.338
45300	3.2768e-06	-386.431
45400	3.2768e-06	-379.212
45500	3.2768e-06	-371.924
45600	3.2768e-06	-383.1
45700	3.2768e-06	-395.73
45800	3.2768e-06	-413.208
45900	3.2768e-06	-391.232
46000	3.2768e-06	-391.429
46100	3.2768e-06	-395.152
46200	3.2768e-06	-425.382
46300	3.2768e-06	-416.333
46400	3.2768e-06	-403.439
46500	3.2768e-06	-399.206
46600	3.2768e-06	-405.876
46700	3.2768e-06	-364.874
46800	3.2768e-06	-399.04
46900	3.2768e-06	-386.002
47000	3.2768e-06	-439.811
47100	3.2768e-06	-375.804
47200	3.2768e-06	-375.403
47300	3.2768e-06	-393.485
47400	3.2768e-06	-372.635
47500	3.2768e-06	-393.095
47600	3.2768e-06	-379.429
47700	3.2768e-06	-415.264
47800	3.2768e-06	-366.627
47900	3.2768e-06	-417.865
48000	3.2768e-06	-374.689
48100	3.2768e-06	-412.972
48200	3.2768e-06	-374.177
48300	3.2768e-06	-370.783
48400	3.2768e-06	-376.112
48500	3.2768e-06	-426.474
48600	3.2768e-06	-395.506
48700	3.2768e-06	-373.077
48800	3.2768e-06	-390.693
48900	3.2768e-06	-409.471
49000	3.2768e-06	-401.301
49100	3.2768e-06	-402.389
49200	3.2768e-06	-395.567
49300	3.2768e-06	-402.852
49400	3.2768e-06	-431.858
49500	3.2768e-06	-400.116
49600	3.2768e-06	-396.174
49700	3.2768e-06	-372.401
49800	3.2768e-06	-425.484
49900	3.2768e-06	-402.69
50000	3.2768e-06	-383.004
