state	power	likelihood
21400	0.253553	-235.376
21500	0.253553	-237.492
21600	0.253553	-237.692
21700	0.253553	-236.546
21800	0.253553	-238.669
21900	0.253553	-234.758
22000	0.253553	-240.509
22100	0.253553	-235.108
22200	0.253553	-236.47
22300	0.253553	-236.23
22400	0.253553	-251.408
22500	0.253553	-236.281
22600	0.253553	-246.585
22700	0.253553	-233.031
22800	0.253553	-236.746
22900	0.253553	-234.937
23000	0.253553	-239.453
23100	0.253553	-235.247
23200	0.253553	-237.359
23300	0.253553	-236.056
23400	0.253553	-236.134
23500	0.253553	-233.372
23600	0.253553	-236.356
23700	0.253553	-236.088
23800	0.253553	-234.292
23900	0.253553	-234.138
24000	0.253553	-236.678
24100	0.253553	-242.263
24200	0.253553	-241.647
24300	0.253553	-242.875
24400	0.253553	-235.711
24500	0.253553	-239.175
24600	0.253553	-236.697
24700	0.253553	-236.656
24800	0.253553	-236.436
24900	0.253553	-238.098
25000	0.253553	-235.321
25100	0.253553	-239.126
25200	0.253553	-236.52
25300	0.253553	-235.468
25400	0.253553	-241.789
25500	0.253553	-236.661
25600	0.253553	-235.739
25700	0.253553	-235.581
25800	0.253553	-236.73
25900	0.253553	-234.674
26000	0.253553	-235.051
26100	0.253553	-233.538
26200	0.253553	-238.027
26300	0.253553	-238.623
26400	0.253553	-236.337
26500	0.253553	-232.727
26600	0.253553	-238.521
26700	0.253553	-236.468
26800	0.253553	-234.98
26900	0.253553	-234.765
27000	0.253553	-233.216
27100	0.253553	-235.706
27200	0.253553	-234.191
27300	0.253553	-241.93
27400	0.253553	-234.448
27500	0.253553	-234.684
27600	0.253553	-242.761
27700	0.253553	-232.907
27800	0.253553	-236.98
27900	0.253553	-242.29
28000	0.253553	-241.67
28100	0.253553	-245.669
28200	0.253553	-235.953
28300	0.253553	-234.758
28400	0.253553	-239.735
28500	0.253553	-237.704
28600	0.253553	-238.627
28700	0.253553	-242.947
28800	0.253553	-235.999
28900	0.253553	-236.749
29000	0.253553	-247.316
29100	0.253553	-236.92
29200	0.253553	-237.539
29300	0.253553	-243.528
29400	0.253553	-239.86
29500	0.253553	-234.487
29600	0.253553	-234.574
29700	0.253553	-243.425
29800	0.253553	-233.837
29900	0.253553	-232.594
30000	0.253553	-242.535
30100	0.253553	-239.776
30200	0.253553	-235.175
30300	0.253553	-240.09
30400	0.253553	-233.164
30500	0.253553	-233.849
30600	0.253553	-235.583
30700	0.253553	-238.924
30800	0.253553	-236.245
30900	0.253553	-236.466
31000	0.253553	-237.744
31100	0.253553	-235.641
31200	0.253553	-234.47
31300	0.253553	-238.282
31400	0.253553	-234.486
31500	0.253553	-237.443
31600	0.253553	-240.438
31700	0.253553	-237.932
31800	0.253553	-238.015
31900	0.253553	-237.175
32000	0.253553	-242.037
32100	0.253553	-235.554
32200	0.253553	-239.326
32300	0.253553	-243.299
32400	0.253553	-234.623
32500	0.253553	-239.283
32600	0.253553	-235.586
32700	0.253553	-237.603
32800	0.253553	-236.984
32900	0.253553	-236.411
33000	0.253553	-239.84
33100	0.253553	-240.577
33200	0.253553	-232.974
33300	0.253553	-235.904
33400	0.253553	-236.925
33500	0.253553	-238.873
33600	0.253553	-235.303
33700	0.253553	-235.605
33800	0.253553	-241.431
33900	0.253553	-239.784
34000	0.253553	-236.377
34100	0.253553	-234.894
34200	0.253553	-236.425
34300	0.253553	-239.642
34400	0.253553	-234.373
34500	0.253553	-235.249
34600	0.253553	-236.319
34700	0.253553	-235.199
34800	0.253553	-234.34
34900	0.253553	-235.904
35000	0.253553	-235.977
35100	0.253553	-234.089
35200	0.253553	-235.963
35300	0.253553	-237.209
35400	0.253553	-237.468
35500	0.253553	-237.59
35600	0.253553	-236.613
35700	0.253553	-262.425
35800	0.253553	-237.469
35900	0.253553	-237.25
36000	0.253553	-242.202
36100	0.253553	-238.909
36200	0.253553	-236.191
36300	0.253553	-237.024
36400	0.253553	-234.432
36500	0.253553	-234.29
36600	0.253553	-235.851
36700	0.253553	-234.968
36800	0.253553	-234.982
36900	0.253553	-236.964
37000	0.253553	-235.435
37100	0.253553	-235.006
37200	0.253553	-237.001
37300	0.253553	-236.676
37400	0.253553	-234.467
37500	0.253553	-235.941
37600	0.253553	-236.096
37700	0.253553	-236.54
37800	0.253553	-238.782
37900	0.253553	-234.891
38000	0.253553	-237.766
38100	0.253553	-235.198
38200	0.253553	-233.709
38300	0.253553	-239.137
38400	0.253553	-235.426
38500	0.253553	-238.506
38600	0.253553	-236.638
38700	0.253553	-238.26
38800	0.253553	-238.84
38900	0.253553	-233.974
39000	0.253553	-236.102
39100	0.253553	-236.393
39200	0.253553	-237.665
39300	0.253553	-238.391
39400	0.253553	-231.233
39500	0.253553	-236.285
39600	0.253553	-234.395
39700	0.253553	-236.192
39800	0.253553	-238.258
39900	0.253553	-236.952
40000	0.253553	-236.806
40100	0.253553	-239.194
40200	0.253553	-243.267
40300	0.253553	-243.596
40400	0.253553	-240.195
40500	0.253553	-240.011
40600	0.253553	-236.083
40700	0.253553	-241.133
40800	0.253553	-239.821
40900	0.253553	-242.912
41000	0.253553	-238.804
41100	0.253553	-242.756
41200	0.253553	-240.96
41300	0.253553	-234.552
41400	0.253553	-237.046
41500	0.253553	-238.263
41600	0.253553	-238.156
41700	0.253553	-240.895
41800	0.253553	-243.77
41900	0.253553	-239.433
42000	0.253553	-240.489
42100	0.253553	-235.659
42200	0.253553	-235.899
42300	0.253553	-241.643
42400	0.253553	-235.491
42500	0.253553	-234.668
42600	0.253553	-237.354
42700	0.253553	-237.289
42800	0.253553	-239.197
42900	0.253553	-236.721
43000	0.253553	-236.696
43100	0.253553	-233.636
43200	0.253553	-239.758
43300	0.253553	-235.874
43400	0.253553	-238.456
43500	0.253553	-236.144
43600	0.253553	-237.144
43700	0.253553	-236.668
43800	0.253553	-235.677
43900	0.253553	-251.713
44000	0.253553	-235.862
44100	0.253553	-234.89
44200	0.253553	-236.989
44300	0.253553	-237.895
44400	0.253553	-236.352
44500	0.253553	-238.841
44600	0.253553	-234.141
44700	0.253553	-235.983
44800	0.253553	-239.654
44900	0.253553	-239.31
45000	0.253553	-237.283
45100	0.253553	-235.583
45200	0.253553	-238.703
45300	0.253553	-237.85
45400	0.253553	-235.234
45500	0.253553	-237.388
45600	0.253553	-236.681
45700	0.253553	-235.954
45800	0.253553	-236.655
45900	0.253553	-237.634
46000	0.253553	-238.148
46100	0.253553	-240.296
46200	0.253553	-237.981
46300	0.253553	-234.962
46400	0.253553	-238.694
46500	0.253553	-235.604
46600	0.253553	-242.04
46700	0.253553	-236.22
46800	0.253553	-237.553
46900	0.253553	-235.667
47000	0.253553	-235.507
47100	0.253553	-237.257
47200	0.253553	-238.902
47300	0.253553	-234.472
47400	0.253553	-244.548
47500	0.253553	-243.984
47600	0.253553	-236.252
47700	0.253553	-237.299
47800	0.253553	-235.11
47900	0.253553	-233.684
48000	0.253553	-236.59
48100	0.253553	-240.1
48200	0.253553	-236.924
48300	0.253553	-236.914
48400	0.253553	-235.777
48500	0.253553	-234.802
48600	0.253553	-233.816
48700	0.253553	-243.383
48800	0.253553	-236.945
48900	0.253553	-234.194
49000	0.253553	-245.45
49100	0.253553	-235.579
49200	0.253553	-233.544
49300	0.253553	-235.766
49400	0.253553	-237.496
49500	0.253553	-236.851
49600	0.253553	-239.304
49700	0.253553	-234.466
49800	0.253553	-240.655
49900	0.253553	-239.838
50000	0.253553	-240.247
