state	power	likelihood
25100	0.193492	-235.736
25200	0.193492	-236.385
25300	0.193492	-237.425
25400	0.193492	-238.645
25500	0.193492	-240.81
25600	0.193492	-235.914
25700	0.193492	-235.987
25800	0.193492	-239.653
25900	0.193492	-242.045
26000	0.193492	-238.763
26100	0.193492	-235.122
26200	0.193492	-235.205
26300	0.193492	-241.976
26400	0.193492	-237.752
26500	0.193492	-237.127
26600	0.193492	-237.622
26700	0.193492	-250.734
26800	0.193492	-238.963
26900	0.193492	-236.168
27000	0.193492	-237.706
27100	0.193492	-234.334
27200	0.193492	-233.665
27300	0.193492	-235.189
27400	0.193492	-237.398
27500	0.193492	-235.331
27600	0.193492	-245.428
27700	0.193492	-236.511
27800	0.193492	-236.905
27900	0.193492	-235.769
28000	0.193492	-235.762
28100	0.193492	-238.173
28200	0.193492	-233.615
28300	0.193492	-236.907
28400	0.193492	-233.463
28500	0.193492	-237.722
28600	0.193492	-239.004
28700	0.193492	-243.867
28800	0.193492	-251.376
28900	0.193492	-237.238
29000	0.193492	-237.607
29100	0.193492	-240.842
29200	0.193492	-236.316
29300	0.193492	-238.67
29400	0.193492	-236.966
29500	0.193492	-236.378
29600	0.193492	-235.575
29700	0.193492	-241.66
29800	0.193492	-238.566
29900	0.193492	-238.183
30000	0.193492	-237.251
30100	0.193492	-244.391
30200	0.193492	-237.467
30300	0.193492	-236.955
30400	0.193492	-237.178
30500	0.193492	-238.889
30600	0.193492	-236.855
30700	0.193492	-242.522
30800	0.193492	-244.351
30900	0.193492	-241.318
31000	0.193492	-235.312
31100	0.193492	-237.038
31200	0.193492	-241.096
31300	0.193492	-235.6
31400	0.193492	-243.683
31500	0.193492	-234.852
31600	0.193492	-242.25
31700	0.193492	-239.01
31800	0.193492	-239.62
31900	0.193492	-240.728
32000	0.193492	-234.778
32100	0.193492	-238.326
32200	0.193492	-240.351
32300	0.193492	-237.019
32400	0.193492	-249.519
32500	0.193492	-254.197
32600	0.193492	-238.372
32700	0.193492	-235.38
32800	0.193492	-249.111
32900	0.193492	-236.905
33000	0.193492	-237.852
33100	0.193492	-234.806
33200	0.193492	-238.23
33300	0.193492	-233.756
33400	0.193492	-235.472
33500	0.193492	-236.009
33600	0.193492	-235.843
33700	0.193492	-237.571
33800	0.193492	-241.119
33900	0.193492	-235.438
34000	0.193492	-232.141
34100	0.193492	-236.228
34200	0.193492	-238.325
34300	0.193492	-236.664
34400	0.193492	-249.278
34500	0.193492	-236.644
34600	0.193492	-238.183
34700	0.193492	-238.988
34800	0.193492	-237.947
34900	0.193492	-237.036
35000	0.193492	-247.189
35100	0.193492	-235.517
35200	0.193492	-233.896
35300	0.193492	-240.571
35400	0.193492	-242.869
35500	0.193492	-234.908
35600	0.193492	-236.005
35700	0.193492	-237.848
35800	0.193492	-236.759
35900	0.193492	-235.291
36000	0.193492	-241.901
36100	0.193492	-238.995
36200	0.193492	-237.516
36300	0.193492	-235.39
36400	0.193492	-235.458
36500	0.193492	-243.878
36600	0.193492	-238.411
36700	0.193492	-237.132
36800	0.193492	-237.546
36900	0.193492	-244.347
37000	0.193492	-236.56
37100	0.193492	-236.38
37200	0.193492	-237.916
37300	0.193492	-232.914
37400	0.193492	-235.218
37500	0.193492	-257.508
37600	0.193492	-236.802
37700	0.193492	-244.492
37800	0.193492	-235.959
37900	0.193492	-238.381
38000	0.193492	-240.56
38100	0.193492	-241.729
38200	0.193492	-235.339
38300	0.193492	-235.709
38400	0.193492	-235.733
38500	0.193492	-243.836
38600	0.193492	-237.879
38700	0.193492	-233.803
38800	0.193492	-235.662
38900	0.193492	-243.559
39000	0.193492	-237.211
39100	0.193492	-244.214
39200	0.193492	-235.495
39300	0.193492	-234.176
39400	0.193492	-239.238
39500	0.193492	-246.786
39600	0.193492	-236.967
39700	0.193492	-238.977
39800	0.193492	-234.872
39900	0.193492	-243.11
40000	0.193492	-239.287
40100	0.193492	-235.846
40200	0.193492	-235.324
40300	0.193492	-236.96
40400	0.193492	-249.541
40500	0.193492	-236.037
40600	0.193492	-236.733
40700	0.193492	-239.226
40800	0.193492	-249.945
40900	0.193492	-240.716
41000	0.193492	-243.464
41100	0.193492	-235.319
41200	0.193492	-237.253
41300	0.193492	-235.446
41400	0.193492	-238.056
41500	0.193492	-234.014
41600	0.193492	-235.551
41700	0.193492	-240.963
41800	0.193492	-233.848
41900	0.193492	-240.757
42000	0.193492	-240.136
42100	0.193492	-237.431
42200	0.193492	-235.932
42300	0.193492	-241.993
42400	0.193492	-236.142
42500	0.193492	-234.323
42600	0.193492	-235.177
42700	0.193492	-236.399
42800	0.193492	-239.676
42900	0.193492	-236.288
43000	0.193492	-241.084
43100	0.193492	-242.076
43200	0.193492	-234.874
43300	0.193492	-241.656
43400	0.193492	-235.305
43500	0.193492	-237.073
43600	0.193492	-242.896
43700	0.193492	-239.306
43800	0.193492	-243.431
43900	0.193492	-235.623
44000	0.193492	-234.147
44100	0.193492	-238.799
44200	0.193492	-234.636
44300	0.193492	-235.909
44400	0.193492	-237.316
44500	0.193492	-237.333
44600	0.193492	-241.625
44700	0.193492	-239.59
44800	0.193492	-237.824
44900	0.193492	-247.69
45000	0.193492	-236.738
45100	0.193492	-239.832
45200	0.193492	-235.481
45300	0.193492	-251.009
45400	0.193492	-237.437
45500	0.193492	-234.769
45600	0.193492	-238.085
45700	0.193492	-238.611
45800	0.193492	-237.834
45900	0.193492	-243.727
46000	0.193492	-241.317
46100	0.193492	-234.841
46200	0.193492	-242.011
46300	0.193492	-234.255
46400	0.193492	-235.993
46500	0.193492	-235.024
46600	0.193492	-235.517
46700	0.193492	-236.017
46800	0.193492	-245.816
46900	0.193492	-238.582
47000	0.193492	-235.802
47100	0.193492	-246.814
47200	0.193492	-236.114
47300	0.193492	-235.768
47400	0.193492	-236.802
47500	0.193492	-241.135
47600	0.193492	-250.172
47700	0.193492	-234.703
47800	0.193492	-234.159
47900	0.193492	-237.356
48000	0.193492	-234.989
48100	0.193492	-238.803
48200	0.193492	-237.469
48300	0.193492	-237.152
48400	0.193492	-233.85
48500	0.193492	-241.501
48600	0.193492	-236.223
48700	0.193492	-237.067
48800	0.193492	-243.469
48900	0.193492	-242.048
49000	0.193492	-245.739
49100	0.193492	-239.603
49200	0.193492	-237.291
49300	0.193492	-239.047
49400	0.193492	-235.264
49500	0.193492	-241.666
49600	0.193492	-235.108
49700	0.193492	-236.801
49800	0.193492	-234.87
49900	0.193492	-236.648
50000	0.193492	-240.429
