state	power	likelihood
40200	3.2768e-06	-860.529
40300	3.2768e-06	-1962.16
40400	3.2768e-06	-1594.66
40500	3.2768e-06	-1248.82
40600	3.2768e-06	-1251.1
40700	3.2768e-06	-755.052
40800	3.2768e-06	-2289.68
40900	3.2768e-06	-771.283
41000	3.2768e-06	-2664.79
41100	3.2768e-06	-996.579
41200	3.2768e-06	-1222.05
41300	3.2768e-06	-1059.38
41400	3.2768e-06	-923.628
41500	3.2768e-06	-964.429
41600	3.2768e-06	-930.544
41700	3.2768e-06	-1393.14
41800	3.2768e-06	-751
41900	3.2768e-06	-716.95
42000	3.2768e-06	-1153.21
42100	3.2768e-06	-898.197
42200	3.2768e-06	-1238.99
42300	3.2768e-06	-785.517
42400	3.2768e-06	-3783.99
42500	3.2768e-06	-1029.47
42600	3.2768e-06	-1275.22
42700	3.2768e-06	-804.904
42800	3.2768e-06	-1750.01
42900	3.2768e-06	-996.027
43000	3.2768e-06	-840.903
43100	3.2768e-06	-2447.78
43200	3.2768e-06	-1069.73
43300	3.2768e-06	-776.507
43400	3.2768e-06	-801.241
43500	3.2768e-06	-716.614
43600	3.2768e-06	-548.569
43700	3.2768e-06	-1175.82
43800	3.2768e-06	-668.215
43900	3.2768e-06	-720.029
44000	3.2768e-06	-680.547
44100	3.2768e-06	-741.941
44200	3.2768e-06	-1224.61
44300	3.2768e-06	-513.77
44400	3.2768e-06	-908.72
44500	3.2768e-06	-590.433
44600	3.2768e-06	-729.852
44700	3.2768e-06	-638.379
44800	3.2768e-06	-1659.57
44900	3.2768e-06	-933.064
45000	3.2768e-06	-697.071
45100	3.2768e-06	-1038.51
45200	3.2768e-06	-1164.31
45300	3.2768e-06	-1256.47
45400	3.2768e-06	-1455.72
45500	3.2768e-06	-656.507
45600	3.2768e-06	-1184.53
45700	3.2768e-06	-682.107
45800	3.2768e-06	-536.852
45900	3.2768e-06	-1295.65
46000	3.2768e-06	-1196.33
46100	3.2768e-06	-733.391
46200	3.2768e-06	-1099.54
46300	3.2768e-06	-1443.06
46400	3.2768e-06	-1320.76
46500	3.2768e-06	-945.471
46600	3.2768e-06	-1147.86
46700	3.2768e-06	-751.976
46800	3.2768e-06	-1459.92
46900	3.2768e-06	-1613.11
47000	3.2768e-06	-895.219
47100	3.2768e-06	-1950.24
47200	3.2768e-06	-1324.31
47300	3.2768e-06	-567.106
47400	3.2768e-06	-1753.18
47500	3.2768e-06	-943.495
47600	3.2768e-06	-870.511
47700	3.2768e-06	-759.199
47800	3.2768e-06	-654.815
47900	3.2768e-06	-923.075
48000	3.2768e-06	-1289.39
48100	3.2768e-06	-868.883
48200	3.2768e-06	-989.687
48300	3.2768e-06	-985.786
48400	3.2768e-06	-1573.49
48500	3.2768e-06	-921.148
48600	3.2768e-06	-966.768
48700	3.2768e-06	-979.112
48800	3.2768e-06	-1117.23
48900	3.2768e-06	-1039.85
49000	3.2768e-06	-563.687
49100	3.2768e-06	-778.714
49200	3.2768e-06	-996.392
49300	3.2768e-06	-1401.42
49400	3.2768e-06	-995.918
49500	3.2768e-06	-726.602
49600	3.2768e-06	-668.238
49700	3.2768e-06	-925.363
49800	3.2768e-06	-1012.78
49900	3.2768e-06	-1623.72
50000	3.2768e-06	-785.047
