state	power	likelihood
29100	0.00604662	-360.833
29200	0.00604662	-387.425
29300	0.00604662	-394.461
29400	0.00604662	-367.56
29500	0.00604662	-388.036
29600	0.00604662	-441.252
29700	0.00604662	-386.285
29800	0.00604662	-427.085
29900	0.00604662	-366.148
30000	0.00604662	-439.064
30100	0.00604662	-378.137
30200	0.00604662	-435.667
30300	0.00604662	-421.607
30400	0.00604662	-405.675
30500	0.00604662	-396.449
30600	0.00604662	-358.91
30700	0.00604662	-421.49
30800	0.00604662	-376.372
30900	0.00604662	-362.515
31000	0.00604662	-436.042
31100	0.00604662	-389.219
31200	0.00604662	-400.326
31300	0.00604662	-383.689
31400	0.00604662	-401.201
31500	0.00604662	-411.402
31600	0.00604662	-387.923
31700	0.00604662	-377.809
31800	0.00604662	-365.339
31900	0.00604662	-416.228
32000	0.00604662	-369.452
32100	0.00604662	-427.309
32200	0.00604662	-372.101
32300	0.00604662	-401.311
32400	0.00604662	-361.573
32500	0.00604662	-434.885
32600	0.00604662	-372.933
32700	0.00604662	-368.555
32800	0.00604662	-391.066
32900	0.00604662	-376.183
33000	0.00604662	-397.175
33100	0.00604662	-373.426
33200	0.00604662	-389.245
33300	0.00604662	-395.565
33400	0.00604662	-401.113
33500	0.00604662	-376.757
33600	0.00604662	-383.898
33700	0.00604662	-368.165
33800	0.00604662	-420.255
33900	0.00604662	-366.094
34000	0.00604662	-379.842
34100	0.00604662	-409.313
34200	0.00604662	-406.407
34300	0.00604662	-378.171
34400	0.00604662	-409.696
34500	0.00604662	-411.544
34600	0.00604662	-371.301
34700	0.00604662	-420.749
34800	0.00604662	-414.186
34900	0.00604662	-393.243
35000	0.00604662	-361.884
35100	0.00604662	-405.271
35200	0.00604662	-425.553
35300	0.00604662	-408.335
35400	0.00604662	-367.424
35500	0.00604662	-404.878
35600	0.00604662	-386.846
35700	0.00604662	-371.146
35800	0.00604662	-389.502
35900	0.00604662	-381.24
36000	0.00604662	-405.049
36100	0.00604662	-395.451
36200	0.00604662	-377.024
36300	0.00604662	-409.631
36400	0.00604662	-397.32
36500	0.00604662	-379.253
36600	0.00604662	-366.336
36700	0.00604662	-361.721
36800	0.00604662	-389.292
36900	0.00604662	-367.982
37000	0.00604662	-393.408
37100	0.00604662	-380.018
37200	0.00604662	-364.668
37300	0.00604662	-384.407
37400	0.00604662	-412.645
37500	0.00604662	-391.83
37600	0.00604662	-367.326
37700	0.00604662	-401.871
37800	0.00604662	-397.995
37900	0.00604662	-379.697
38000	0.00604662	-378.413
38100	0.00604662	-428.317
38200	0.00604662	-435.335
38300	0.00604662	-380.931
38400	0.00604662	-367.993
38500	0.00604662	-419.197
38600	0.00604662	-426.831
38700	0.00604662	-355.36
38800	0.00604662	-409.818
38900	0.00604662	-394.302
39000	0.00604662	-370.633
39100	0.00604662	-405.729
39200	0.00604662	-372.047
39300	0.00604662	-376.846
39400	0.00604662	-371.864
39500	0.00604662	-377.662
39600	0.00604662	-411.228
39700	0.00604662	-402.519
39800	0.00604662	-409.38
39900	0.00604662	-398.747
40000	0.00604662	-393.957
40100	0.00604662	-374.06
40200	0.00604662	-408.279
40300	0.00604662	-399.444
40400	0.00604662	-425.882
40500	0.00604662	-419.517
40600	0.00604662	-376.607
40700	0.00604662	-403.334
40800	0.00604662	-363.066
40900	0.00604662	-397.174
41000	0.00604662	-406.87
41100	0.00604662	-390.659
41200	0.00604662	-420.484
41300	0.00604662	-410.975
41400	0.00604662	-369.303
41500	0.00604662	-370.497
41600	0.00604662	-369.916
41700	0.00604662	-393.021
41800	0.00604662	-396.235
41900	0.00604662	-347.129
42000	0.00604662	-383.943
42100	0.00604662	-416.862
42200	0.00604662	-397.812
42300	0.00604662	-380.003
42400	0.00604662	-379.383
42500	0.00604662	-433.365
42600	0.00604662	-420.199
42700	0.00604662	-408.782
42800	0.00604662	-389.748
42900	0.00604662	-393.334
43000	0.00604662	-393.379
43100	0.00604662	-367.79
43200	0.00604662	-369.061
43300	0.00604662	-418.862
43400	0.00604662	-395.083
43500	0.00604662	-436.844
43600	0.00604662	-394.877
43700	0.00604662	-393.644
43800	0.00604662	-431.447
43900	0.00604662	-366.231
44000	0.00604662	-411.3
44100	0.00604662	-364.273
44200	0.00604662	-384.131
44300	0.00604662	-383.217
44400	0.00604662	-402.369
44500	0.00604662	-410.62
44600	0.00604662	-359.944
44700	0.00604662	-382.186
44800	0.00604662	-402.4
44900	0.00604662	-416.125
45000	0.00604662	-385.352
45100	0.00604662	-432.398
45200	0.00604662	-379.341
45300	0.00604662	-416.063
45400	0.00604662	-392.929
45500	0.00604662	-406.219
45600	0.00604662	-388.569
45700	0.00604662	-395.723
45800	0.00604662	-421.793
45900	0.00604662	-406.721
46000	0.00604662	-388.347
46100	0.00604662	-377.85
46200	0.00604662	-367.694
46300	0.00604662	-394.688
46400	0.00604662	-373.688
46500	0.00604662	-388.74
46600	0.00604662	-392.508
46700	0.00604662	-402.164
46800	0.00604662	-393.936
46900	0.00604662	-399.662
47000	0.00604662	-410.286
47100	0.00604662	-382.807
47200	0.00604662	-414.081
47300	0.00604662	-435.801
47400	0.00604662	-379.647
47500	0.00604662	-398.282
47600	0.00604662	-380.284
47700	0.00604662	-415.823
47800	0.00604662	-417.358
47900	0.00604662	-367.273
48000	0.00604662	-424.103
48100	0.00604662	-398.755
48200	0.00604662	-382.197
48300	0.00604662	-392.281
48400	0.00604662	-377.569
48500	0.00604662	-388.381
48600	0.00604662	-396.328
48700	0.00604662	-390.068
48800	0.00604662	-372.659
48900	0.00604662	-366.046
49000	0.00604662	-375.146
49100	0.00604662	-386.176
49200	0.00604662	-420.77
49300	0.00604662	-381.416
49400	0.00604662	-353.032
49500	0.00604662	-358.99
49600	0.00604662	-376.892
49700	0.00604662	-395.484
49800	0.00604662	-393.82
49900	0.00604662	-409.493
50000	0.00604662	-386.044
