state	power	likelihood
26700	0.0550732	-384.14
26800	0.0550732	-369.414
26900	0.0550732	-376.886
27000	0.0550732	-389.971
27100	0.0550732	-376.052
27200	0.0550732	-379.786
27300	0.0550732	-387.736
27400	0.0550732	-411.817
27500	0.0550732	-376.96
27600	0.0550732	-381.726
27700	0.0550732	-399.771
27800	0.0550732	-404.876
27900	0.0550732	-385.376
28000	0.0550732	-381.994
28100	0.0550732	-391.371
28200	0.0550732	-365.781
28300	0.0550732	-386.359
28400	0.0550732	-378.296
28500	0.0550732	-368.727
28600	0.0550732	-400.347
28700	0.0550732	-381.719
28800	0.0550732	-392.217
28900	0.0550732	-370.942
29000	0.0550732	-376.524
29100	0.0550732	-366.774
29200	0.0550732	-380.909
29300	0.0550732	-375.484
29400	0.0550732	-379.415
29500	0.0550732	-371.081
29600	0.0550732	-383.561
29700	0.0550732	-416.821
29800	0.0550732	-371.436
29900	0.0550732	-376.836
30000	0.0550732	-366.666
30100	0.0550732	-395.73
30200	0.0550732	-361.453
30300	0.0550732	-372.525
30400	0.0550732	-360.678
30500	0.0550732	-376.172
30600	0.0550732	-368.986
30700	0.0550732	-381.663
30800	0.0550732	-381.191
30900	0.0550732	-383.529
31000	0.0550732	-389.712
31100	0.0550732	-358.796
31200	0.0550732	-364.023
31300	0.0550732	-376.878
31400	0.0550732	-393.839
31500	0.0550732	-392.723
31600	0.0550732	-377.091
31700	0.0550732	-377.085
31800	0.0550732	-404.624
31900	0.0550732	-362.497
32000	0.0550732	-367.606
32100	0.0550732	-385.826
32200	0.0550732	-399.325
32300	0.0550732	-378.533
32400	0.0550732	-369.931
32500	0.0550732	-370.249
32600	0.0550732	-373.789
32700	0.0550732	-417.457
32800	0.0550732	-359.263
32900	0.0550732	-364.938
33000	0.0550732	-394.238
33100	0.0550732	-396.154
33200	0.0550732	-367.492
33300	0.0550732	-384.769
33400	0.0550732	-428.086
33500	0.0550732	-378.063
33600	0.0550732	-417.961
33700	0.0550732	-378.404
33800	0.0550732	-377.535
33900	0.0550732	-363.098
34000	0.0550732	-365.973
34100	0.0550732	-363.384
34200	0.0550732	-360.213
34300	0.0550732	-380.429
34400	0.0550732	-368.78
34500	0.0550732	-377.429
34600	0.0550732	-389.332
34700	0.0550732	-393.436
34800	0.0550732	-365.521
34900	0.0550732	-363.566
35000	0.0550732	-390.772
35100	0.0550732	-380.43
35200	0.0550732	-371.671
35300	0.0550732	-374.384
35400	0.0550732	-393.443
35500	0.0550732	-431.648
35600	0.0550732	-385.04
35700	0.0550732	-391.815
35800	0.0550732	-383.437
35900	0.0550732	-373.212
36000	0.0550732	-360.447
36100	0.0550732	-369.293
36200	0.0550732	-371.553
36300	0.0550732	-378.009
36400	0.0550732	-378.964
36500	0.0550732	-366.54
36600	0.0550732	-380.647
36700	0.0550732	-371.291
36800	0.0550732	-394.012
36900	0.0550732	-381.828
37000	0.0550732	-358.696
37100	0.0550732	-406.923
37200	0.0550732	-391.306
37300	0.0550732	-370.667
37400	0.0550732	-381.729
37500	0.0550732	-370.924
37600	0.0550732	-375.077
37700	0.0550732	-368.958
37800	0.0550732	-365.599
37900	0.0550732	-375.648
38000	0.0550732	-374.79
38100	0.0550732	-366.549
38200	0.0550732	-379.879
38300	0.0550732	-383.824
38400	0.0550732	-403.882
38500	0.0550732	-403.432
38600	0.0550732	-371.271
38700	0.0550732	-374.49
38800	0.0550732	-370.093
38900	0.0550732	-378.557
39000	0.0550732	-363.873
39100	0.0550732	-388.626
39200	0.0550732	-376.847
39300	0.0550732	-375.325
39400	0.0550732	-392.588
39500	0.0550732	-361.734
39600	0.0550732	-372.52
39700	0.0550732	-373.671
39800	0.0550732	-390.275
39900	0.0550732	-367.298
40000	0.0550732	-389.604
40100	0.0550732	-363.596
40200	0.0550732	-369.692
40300	0.0550732	-373.842
40400	0.0550732	-385.026
40500	0.0550732	-385.492
40600	0.0550732	-393.961
40700	0.0550732	-370.111
40800	0.0550732	-374.012
40900	0.0550732	-397.04
41000	0.0550732	-380.096
41100	0.0550732	-390.986
41200	0.0550732	-380.16
41300	0.0550732	-362.891
41400	0.0550732	-375.926
41500	0.0550732	-373.09
41600	0.0550732	-419.763
41700	0.0550732	-376.192
41800	0.0550732	-387.11
41900	0.0550732	-375.431
42000	0.0550732	-365.271
42100	0.0550732	-365.518
42200	0.0550732	-369.72
42300	0.0550732	-379.007
42400	0.0550732	-364.476
42500	0.0550732	-369.803
42600	0.0550732	-373.481
42700	0.0550732	-371.105
42800	0.0550732	-360.841
42900	0.0550732	-382.899
43000	0.0550732	-404.452
43100	0.0550732	-388.423
43200	0.0550732	-388.322
43300	0.0550732	-383.875
43400	0.0550732	-379.855
43500	0.0550732	-425.836
43600	0.0550732	-377.066
43700	0.0550732	-369.509
43800	0.0550732	-363.153
43900	0.0550732	-381.974
44000	0.0550732	-377.668
44100	0.0550732	-370.509
44200	0.0550732	-366.276
44300	0.0550732	-391.4
44400	0.0550732	-408.182
44500	0.0550732	-358.411
44600	0.0550732	-362.914
44700	0.0550732	-386.259
44800	0.0550732	-374.568
44900	0.0550732	-377.35
45000	0.0550732	-430.419
45100	0.0550732	-365.896
45200	0.0550732	-372.239
45300	0.0550732	-359.25
45400	0.0550732	-387.302
45500	0.0550732	-393.53
45600	0.0550732	-367.019
45700	0.0550732	-392.277
45800	0.0550732	-389.721
45900	0.0550732	-390.968
46000	0.0550732	-365.783
46100	0.0550732	-372.897
46200	0.0550732	-380.509
46300	0.0550732	-360.888
46400	0.0550732	-367.227
46500	0.0550732	-397.442
46600	0.0550732	-376.527
46700	0.0550732	-372.316
46800	0.0550732	-369.881
46900	0.0550732	-378.552
47000	0.0550732	-372.265
47100	0.0550732	-372.106
47200	0.0550732	-361.834
47300	0.0550732	-429.263
47400	0.0550732	-380.389
47500	0.0550732	-381.963
47600	0.0550732	-362.357
47700	0.0550732	-379.282
47800	0.0550732	-376.39
47900	0.0550732	-367.165
48000	0.0550732	-367.76
48100	0.0550732	-363.823
48200	0.0550732	-374.581
48300	0.0550732	-389.839
48400	0.0550732	-372.784
48500	0.0550732	-368.076
48600	0.0550732	-377
48700	0.0550732	-377.271
48800	0.0550732	-361.505
48900	0.0550732	-356.886
49000	0.0550732	-390.438
49100	0.0550732	-375.377
49200	0.0550732	-388.031
49300	0.0550732	-367.987
49400	0.0550732	-382.051
49500	0.0550732	-403.085
49600	0.0550732	-363.403
49700	0.0550732	-379.027
49800	0.0550732	-399.009
49900	0.0550732	-364.425
50000	0.0550732	-366.865
