state	power	likelihood
35100	0.00172104	-765.858
35200	0.00172104	-545.975
35300	0.00172104	-800.011
35400	0.00172104	-823.551
35500	0.00172104	-616.882
35600	0.00172104	-1114.06
35700	0.00172104	-759.214
35800	0.00172104	-694.46
35900	0.00172104	-968.424
36000	0.00172104	-809.611
36100	0.00172104	-447.74
36200	0.00172104	-853.969
36300	0.00172104	-822.421
36400	0.00172104	-607.959
36500	0.00172104	-585.497
36600	0.00172104	-624.153
36700	0.00172104	-733.42
36800	0.00172104	-509.087
36900	0.00172104	-579.343
37000	0.00172104	-576.141
37100	0.00172104	-766.521
37200	0.00172104	-1046.48
37300	0.00172104	-1486.81
37400	0.00172104	-808.47
37500	0.00172104	-604.852
37600	0.00172104	-634.723
37700	0.00172104	-1246.39
37800	0.00172104	-1082.36
37900	0.00172104	-1518.94
38000	0.00172104	-907.699
38100	0.00172104	-750.658
38200	0.00172104	-1066.38
38300	0.00172104	-660.884
38400	0.00172104	-736.068
38500	0.00172104	-656.374
38600	0.00172104	-641.528
38700	0.00172104	-697.12
38800	0.00172104	-922.04
38900	0.00172104	-865.791
39000	0.00172104	-770.312
39100	0.00172104	-747.346
39200	0.00172104	-541.119
39300	0.00172104	-492.891
39400	0.00172104	-569.311
39500	0.00172104	-981.348
39600	0.00172104	-378.779
39700	0.00172104	-692.555
39800	0.00172104	-744.564
39900	0.00172104	-1098.41
40000	0.00172104	-1162.77
40100	0.00172104	-861.299
40200	0.00172104	-733.603
40300	0.00172104	-562.575
40400	0.00172104	-810.35
40500	0.00172104	-958.905
40600	0.00172104	-493.886
40700	0.00172104	-398.563
40800	0.00172104	-1264.65
40900	0.00172104	-835.567
41000	0.00172104	-964.921
41100	0.00172104	-863.038
41200	0.00172104	-681.44
41300	0.00172104	-873.753
41400	0.00172104	-420.958
41500	0.00172104	-1053.22
41600	0.00172104	-673.14
41700	0.00172104	-629.136
41800	0.00172104	-791.162
41900	0.00172104	-656.854
42000	0.00172104	-635.428
42100	0.00172104	-530.971
42200	0.00172104	-1321.07
42300	0.00172104	-1020.97
42400	0.00172104	-858.44
42500	0.00172104	-909.051
42600	0.00172104	-895.055
42700	0.00172104	-547.445
42800	0.00172104	-993.812
42900	0.00172104	-1076.22
43000	0.00172104	-952.147
43100	0.00172104	-1001
43200	0.00172104	-580.026
43300	0.00172104	-718.043
43400	0.00172104	-585.417
43500	0.00172104	-502.296
43600	0.00172104	-1278.53
43700	0.00172104	-1288.96
43800	0.00172104	-958.184
43900	0.00172104	-953.05
44000	0.00172104	-660.181
44100	0.00172104	-712.292
44200	0.00172104	-557.869
44300	0.00172104	-1042.92
44400	0.00172104	-852.837
44500	0.00172104	-1075.59
44600	0.00172104	-457.526
44700	0.00172104	-1087.61
44800	0.00172104	-1006.66
44900	0.00172104	-893.241
45000	0.00172104	-1054.67
45100	0.00172104	-1148.2
45200	0.00172104	-505.391
45300	0.00172104	-533.013
45400	0.00172104	-911.66
45500	0.00172104	-810.104
45600	0.00172104	-1106.35
45700	0.00172104	-569.181
45800	0.00172104	-1237.98
45900	0.00172104	-704.65
46000	0.00172104	-485.719
46100	0.00172104	-701.958
46200	0.00172104	-1113.3
46300	0.00172104	-788.916
46400	0.00172104	-720.619
46500	0.00172104	-1016.24
46600	0.00172104	-657.144
46700	0.00172104	-552.806
46800	0.00172104	-1274.99
46900	0.00172104	-672.337
47000	0.00172104	-910.652
47100	0.00172104	-1066.46
47200	0.00172104	-474.722
47300	0.00172104	-739.343
47400	0.00172104	-1677.33
47500	0.00172104	-640.865
47600	0.00172104	-843.431
47700	0.00172104	-754.259
47800	0.00172104	-1380.66
47900	0.00172104	-544.039
48000	0.00172104	-637.013
48100	0.00172104	-1400.16
48200	0.00172104	-894.873
48300	0.00172104	-568.299
48400	0.00172104	-926.81
48500	0.00172104	-1386.01
48600	0.00172104	-980.476
48700	0.00172104	-1024.1
48800	0.00172104	-684.817
48900	0.00172104	-884.608
49000	0.00172104	-912.917
49100	0.00172104	-514.839
49200	0.00172104	-954.685
49300	0.00172104	-810.325
49400	0.00172104	-692.766
49500	0.00172104	-908.469
49600	0.00172104	-1141.63
49700	0.00172104	-713.195
49800	0.00172104	-743.325
49900	0.00172104	-483.453
50000	0.00172104	-845.634
