state	power	likelihood
38000	0.00172104	-487.657
38100	0.00172104	-1026.19
38200	0.00172104	-561.415
38300	0.00172104	-643.186
38400	0.00172104	-758.997
38500	0.00172104	-916.003
38600	0.00172104	-1293.38
38700	0.00172104	-536.99
38800	0.00172104	-1179.46
38900	0.00172104	-1123.56
39000	0.00172104	-592.437
39100	0.00172104	-1818.33
39200	0.00172104	-770.951
39300	0.00172104	-1752.15
39400	0.00172104	-692.279
39500	0.00172104	-915.146
39600	0.00172104	-564.457
39700	0.00172104	-976.632
39800	0.00172104	-1043.55
39900	0.00172104	-1169.25
40000	0.00172104	-907.497
40100	0.00172104	-853.469
40200	0.00172104	-653.968
40300	0.00172104	-857.506
40400	0.00172104	-969.192
40500	0.00172104	-746.339
40600	0.00172104	-1507.65
40700	0.00172104	-1071.54
40800	0.00172104	-612.092
40900	0.00172104	-732.653
41000	0.00172104	-616.13
41100	0.00172104	-583.102
41200	0.00172104	-841.589
41300	0.00172104	-898.76
41400	0.00172104	-1014.66
41500	0.00172104	-989.62
41600	0.00172104	-631.054
41700	0.00172104	-547.157
41800	0.00172104	-848.764
41900	0.00172104	-884.439
42000	0.00172104	-710.993
42100	0.00172104	-838.598
42200	0.00172104	-621.775
42300	0.00172104	-761.818
42400	0.00172104	-701.817
42500	0.00172104	-855.878
42600	0.00172104	-691.146
42700	0.00172104	-1000.45
42800	0.00172104	-759.363
42900	0.00172104	-896.737
43000	0.00172104	-556.49
43100	0.00172104	-598.262
43200	0.00172104	-659.292
43300	0.00172104	-898.141
43400	0.00172104	-646.992
43500	0.00172104	-999.131
43600	0.00172104	-535.06
43700	0.00172104	-919.755
43800	0.00172104	-685.904
43900	0.00172104	-1050.39
44000	0.00172104	-1318.05
44100	0.00172104	-1056.17
44200	0.00172104	-804.423
44300	0.00172104	-677.164
44400	0.00172104	-1197.81
44500	0.00172104	-811.881
44600	0.00172104	-526.286
44700	0.00172104	-785.616
44800	0.00172104	-601.175
44900	0.00172104	-921.656
45000	0.00172104	-712.364
45100	0.00172104	-502.514
45200	0.00172104	-976.7
45300	0.00172104	-788.217
45400	0.00172104	-1343.26
45500	0.00172104	-573.154
45600	0.00172104	-830.179
45700	0.00172104	-942.041
45800	0.00172104	-775.002
45900	0.00172104	-615.529
46000	0.00172104	-553.322
46100	0.00172104	-1032.25
46200	0.00172104	-424.083
46300	0.00172104	-1003.86
46400	0.00172104	-1388
46500	0.00172104	-852.773
46600	0.00172104	-868.555
46700	0.00172104	-791.992
46800	0.00172104	-800.287
46900	0.00172104	-911.485
47000	0.00172104	-917.146
47100	0.00172104	-786.57
47200	0.00172104	-736.663
47300	0.00172104	-876.569
47400	0.00172104	-703.024
47500	0.00172104	-501.566
47600	0.00172104	-658.366
47700	0.00172104	-1332.73
47800	0.00172104	-1597.67
47900	0.00172104	-1214.37
48000	0.00172104	-379.828
48100	0.00172104	-751.699
48200	0.00172104	-665.537
48300	0.00172104	-882.506
48400	0.00172104	-954.762
48500	0.00172104	-885.526
48600	0.00172104	-2267.12
48700	0.00172104	-746.009
48800	0.00172104	-596.654
48900	0.00172104	-757.461
49000	0.00172104	-1303.44
49100	0.00172104	-653.438
49200	0.00172104	-822.088
49300	0.00172104	-788.162
49400	0.00172104	-1167.27
49500	0.00172104	-450.331
49600	0.00172104	-863.983
49700	0.00172104	-1118.92
49800	0.00172104	-482.689
49900	0.00172104	-870.846
50000	0.00172104	-658.913
