state	power	likelihood
22700	0.00604662	-411.777
22800	0.00604662	-918.094
22900	0.00604662	-1051.35
23000	0.00604662	-659.662
23100	0.00604662	-630.51
23200	0.00604662	-604.623
23300	0.00604662	-968.364
23400	0.00604662	-847.789
23500	0.00604662	-666.267
23600	0.00604662	-514.499
23700	0.00604662	-496.747
23800	0.00604662	-709.268
23900	0.00604662	-591.144
24000	0.00604662	-462.752
24100	0.00604662	-553.574
24200	0.00604662	-404.493
24300	0.00604662	-585.499
24400	0.00604662	-845.431
24500	0.00604662	-879.246
24600	0.00604662	-836.351
24700	0.00604662	-925.485
24800	0.00604662	-646.615
24900	0.00604662	-1098.71
25000	0.00604662	-555.775
25100	0.00604662	-661.68
25200	0.00604662	-714.226
25300	0.00604662	-734.198
25400	0.00604662	-760.657
25500	0.00604662	-731.194
25600	0.00604662	-803.029
25700	0.00604662	-448.99
25800	0.00604662	-442.045
25900	0.00604662	-534.114
26000	0.00604662	-928.206
26100	0.00604662	-435.248
26200	0.00604662	-544.568
26300	0.00604662	-642.56
26400	0.00604662	-1050.69
26500	0.00604662	-724.198
26600	0.00604662	-731.21
26700	0.00604662	-395.72
26800	0.00604662	-580.315
26900	0.00604662	-677.615
27000	0.00604662	-581.765
27100	0.00604662	-592.875
27200	0.00604662	-690.357
27300	0.00604662	-552.397
27400	0.00604662	-759.578
27500	0.00604662	-568.424
27600	0.00604662	-760.477
27700	0.00604662	-1043.1
27800	0.00604662	-698.695
27900	0.00604662	-684.277
28000	0.00604662	-490.697
28100	0.00604662	-831.068
28200	0.00604662	-501.946
28300	0.00604662	-591.641
28400	0.00604662	-395.606
28500	0.00604662	-680.337
28600	0.00604662	-595.678
28700	0.00604662	-594.94
28800	0.00604662	-645.865
28900	0.00604662	-579.437
29000	0.00604662	-576.432
29100	0.00604662	-853.44
29200	0.00604662	-477.729
29300	0.00604662	-656.492
29400	0.00604662	-733.858
29500	0.00604662	-468.94
29600	0.00604662	-620.522
29700	0.00604662	-650.182
29800	0.00604662	-1124.39
29900	0.00604662	-551.225
30000	0.00604662	-636.135
30100	0.00604662	-792.945
30200	0.00604662	-687.197
30300	0.00604662	-770.964
30400	0.00604662	-602.646
30500	0.00604662	-689.641
30600	0.00604662	-542.838
30700	0.00604662	-433.331
30800	0.00604662	-693.33
30900	0.00604662	-762.476
31000	0.00604662	-722.841
31100	0.00604662	-615.09
31200	0.00604662	-574.035
31300	0.00604662	-600.789
31400	0.00604662	-527.871
31500	0.00604662	-897.588
31600	0.00604662	-829.417
31700	0.00604662	-504.39
31800	0.00604662	-656.3
31900	0.00604662	-545.929
32000	0.00604662	-672.062
32100	0.00604662	-488.985
32200	0.00604662	-903.621
32300	0.00604662	-449.654
32400	0.00604662	-544.717
32500	0.00604662	-821.289
32600	0.00604662	-579.14
32700	0.00604662	-533.694
32800	0.00604662	-605.091
32900	0.00604662	-896.899
33000	0.00604662	-1061.89
33100	0.00604662	-515.719
33200	0.00604662	-615.118
33300	0.00604662	-854.613
33400	0.00604662	-915.759
33500	0.00604662	-592.079
33600	0.00604662	-641.506
33700	0.00604662	-751.557
33800	0.00604662	-425.939
33900	0.00604662	-562.777
34000	0.00604662	-1265.94
34100	0.00604662	-742.033
34200	0.00604662	-572.989
34300	0.00604662	-633.075
34400	0.00604662	-785.985
34500	0.00604662	-493.316
34600	0.00604662	-892.062
34700	0.00604662	-672.63
34800	0.00604662	-634.879
34900	0.00604662	-720.357
35000	0.00604662	-786.69
35100	0.00604662	-535.382
35200	0.00604662	-828.157
35300	0.00604662	-506.705
35400	0.00604662	-430.214
35500	0.00604662	-462.515
35600	0.00604662	-493.257
35700	0.00604662	-557.311
35800	0.00604662	-1322.42
35900	0.00604662	-573.886
36000	0.00604662	-823.77
36100	0.00604662	-524.754
36200	0.00604662	-429.917
36300	0.00604662	-731.208
36400	0.00604662	-691.877
36500	0.00604662	-801.894
36600	0.00604662	-797.76
36700	0.00604662	-748.435
36800	0.00604662	-715.87
36900	0.00604662	-822.583
37000	0.00604662	-621.398
37100	0.00604662	-495.704
37200	0.00604662	-487.841
37300	0.00604662	-826.27
37400	0.00604662	-457.811
37500	0.00604662	-613.816
37600	0.00604662	-594.366
37700	0.00604662	-772.164
37800	0.00604662	-624.033
37900	0.00604662	-418.436
38000	0.00604662	-991.473
38100	0.00604662	-708.019
38200	0.00604662	-510.556
38300	0.00604662	-496.002
38400	0.00604662	-466.32
38500	0.00604662	-596.68
38600	0.00604662	-647.846
38700	0.00604662	-791.621
38800	0.00604662	-752.671
38900	0.00604662	-627.537
39000	0.00604662	-527.651
39100	0.00604662	-603.787
39200	0.00604662	-736.995
39300	0.00604662	-682.033
39400	0.00604662	-642.478
39500	0.00604662	-912.291
39600	0.00604662	-485.028
39700	0.00604662	-890.713
39800	0.00604662	-861.114
39900	0.00604662	-681.618
40000	0.00604662	-1395.02
40100	0.00604662	-1065.84
40200	0.00604662	-535.123
40300	0.00604662	-469.166
40400	0.00604662	-583.664
40500	0.00604662	-738.664
40600	0.00604662	-944.665
40700	0.00604662	-704.696
40800	0.00604662	-447.097
40900	0.00604662	-442.893
41000	0.00604662	-604.903
41100	0.00604662	-660.165
41200	0.00604662	-949.908
41300	0.00604662	-584.354
41400	0.00604662	-599.456
41500	0.00604662	-495.425
41600	0.00604662	-862.575
41700	0.00604662	-728.4
41800	0.00604662	-800.831
41900	0.00604662	-584.964
42000	0.00604662	-1203.99
42100	0.00604662	-531.785
42200	0.00604662	-579.453
42300	0.00604662	-643.15
42400	0.00604662	-901.347
42500	0.00604662	-598.757
42600	0.00604662	-686.386
42700	0.00604662	-871.189
42800	0.00604662	-725.304
42900	0.00604662	-525.846
43000	0.00604662	-379.209
43100	0.00604662	-618.5
43200	0.00604662	-895.072
43300	0.00604662	-669.848
43400	0.00604662	-769.571
43500	0.00604662	-381.667
43600	0.00604662	-503.43
43700	0.00604662	-634.446
43800	0.00604662	-965.409
43900	0.00604662	-451.159
44000	0.00604662	-509.173
44100	0.00604662	-574.05
44200	0.00604662	-736.097
44300	0.00604662	-664.751
44400	0.00604662	-456.667
44500	0.00604662	-464.963
44600	0.00604662	-619.537
44700	0.00604662	-628.984
44800	0.00604662	-981.841
44900	0.00604662	-751.032
45000	0.00604662	-732.497
45100	0.00604662	-586.26
45200	0.00604662	-611.923
45300	0.00604662	-813.19
45400	0.00604662	-664.486
45500	0.00604662	-684.287
45600	0.00604662	-841.137
45700	0.00604662	-470.731
45800	0.00604662	-760.48
45900	0.00604662	-472.201
46000	0.00604662	-510.954
46100	0.00604662	-436.764
46200	0.00604662	-662.625
46300	0.00604662	-543.138
46400	0.00604662	-718.565
46500	0.00604662	-698.339
46600	0.00604662	-605.19
46700	0.00604662	-861.978
46800	0.00604662	-945.449
46900	0.00604662	-771.403
47000	0.00604662	-885.135
47100	0.00604662	-1001.27
47200	0.00604662	-733.909
47300	0.00604662	-530.431
47400	0.00604662	-839.039
47500	0.00604662	-944.028
47600	0.00604662	-512.261
47700	0.00604662	-832.533
47800	0.00604662	-827.117
47900	0.00604662	-599.742
48000	0.00604662	-694.533
48100	0.00604662	-742.74
48200	0.00604662	-680.587
48300	0.00604662	-389.734
48400	0.00604662	-544.042
48500	0.00604662	-784.908
48600	0.00604662	-855.624
48700	0.00604662	-994.456
48800	0.00604662	-1226.38
48900	0.00604662	-783.673
49000	0.00604662	-582.589
49100	0.00604662	-546.837
49200	0.00604662	-720.396
49300	0.00604662	-534.393
49400	0.00604662	-639.266
49500	0.00604662	-431.485
49600	0.00604662	-1000.01
49700	0.00604662	-801.23
49800	0.00604662	-1117.51
49900	0.00604662	-482.301
50000	0.00604662	-654.248
