state	power	likelihood
21700	0.527732	-233.233
21800	0.527732	-234.073
21900	0.527732	-233.647
22000	0.527732	-236.546
22100	0.527732	-232.98
22200	0.527732	-232.989
22300	0.527732	-234.679
22400	0.527732	-233.605
22500	0.527732	-235.816
22600	0.527732	-233.39
22700	0.527732	-238.498
22800	0.527732	-239.441
22900	0.527732	-232.311
23000	0.527732	-236.781
23100	0.527732	-234.623
23200	0.527732	-233.962
23300	0.527732	-235.822
23400	0.527732	-235.204
23500	0.527732	-233.095
23600	0.527732	-234.095
23700	0.527732	-233.729
23800	0.527732	-235.888
23900	0.527732	-233.66
24000	0.527732	-234.706
24100	0.527732	-239.839
24200	0.527732	-236.09
24300	0.527732	-235.886
24400	0.527732	-233.126
24500	0.527732	-234.674
24600	0.527732	-236.986
24700	0.527732	-235.846
24800	0.527732	-234.272
24900	0.527732	-239.434
25000	0.527732	-235.712
25100	0.527732	-239.642
25200	0.527732	-232.774
25300	0.527732	-233.115
25400	0.527732	-236.085
25500	0.527732	-235.309
25600	0.527732	-237.218
25700	0.527732	-235.777
25800	0.527732	-232.668
25900	0.527732	-235.735
26000	0.527732	-233.264
26100	0.527732	-233.417
26200	0.527732	-234.329
26300	0.527732	-232.39
26400	0.527732	-232.808
26500	0.527732	-232.442
26600	0.527732	-234.642
26700	0.527732	-233.658
26800	0.527732	-232.775
26900	0.527732	-232.764
27000	0.527732	-241.083
27100	0.527732	-232.661
27200	0.527732	-235.264
27300	0.527732	-232.59
27400	0.527732	-233.061
27500	0.527732	-233.652
27600	0.527732	-234.565
27700	0.527732	-240.775
27800	0.527732	-234.125
27900	0.527732	-232.533
28000	0.527732	-234.759
28100	0.527732	-235.647
28200	0.527732	-236.917
28300	0.527732	-233.904
28400	0.527732	-233.669
28500	0.527732	-234.273
28600	0.527732	-234.005
28700	0.527732	-234.696
28800	0.527732	-232.925
28900	0.527732	-233.391
29000	0.527732	-233.451
29100	0.527732	-234.548
29200	0.527732	-233.643
29300	0.527732	-235.004
29400	0.527732	-237.719
29500	0.527732	-235.04
29600	0.527732	-233.085
29700	0.527732	-233.438
29800	0.527732	-232.621
29900	0.527732	-235.761
30000	0.527732	-234.353
30100	0.527732	-234.231
30200	0.527732	-236.371
30300	0.527732	-233.753
30400	0.527732	-234.137
30500	0.527732	-233.882
30600	0.527732	-232.814
30700	0.527732	-239.291
30800	0.527732	-235.289
30900	0.527732	-234.954
31000	0.527732	-233.744
31100	0.527732	-234.238
31200	0.527732	-232.877
31300	0.527732	-234.92
31400	0.527732	-237.722
31500	0.527732	-233.064
31600	0.527732	-232.977
31700	0.527732	-234.558
31800	0.527732	-235.919
31900	0.527732	-237.425
32000	0.527732	-233.371
32100	0.527732	-235.28
32200	0.527732	-233.761
32300	0.527732	-235.411
32400	0.527732	-232.996
32500	0.527732	-233.688
32600	0.527732	-235.493
32700	0.527732	-232.62
32800	0.527732	-234.326
32900	0.527732	-234.128
33000	0.527732	-239.035
33100	0.527732	-235.581
33200	0.527732	-232.972
33300	0.527732	-238.728
33400	0.527732	-232.67
33500	0.527732	-232.931
33600	0.527732	-233.143
33700	0.527732	-233.339
33800	0.527732	-236.228
33900	0.527732	-233.941
34000	0.527732	-232.946
34100	0.527732	-233.12
34200	0.527732	-232.266
34300	0.527732	-233.994
34400	0.527732	-232.752
34500	0.527732	-235.254
34600	0.527732	-233.53
34700	0.527732	-236.862
34800	0.527732	-239.407
34900	0.527732	-233.159
35000	0.527732	-233.185
35100	0.527732	-234.923
35200	0.527732	-232.339
35300	0.527732	-233.499
35400	0.527732	-234.822
35500	0.527732	-233.525
35600	0.527732	-232.677
35700	0.527732	-236.892
35800	0.527732	-234.484
35900	0.527732	-232.892
36000	0.527732	-235.591
36100	0.527732	-234.659
36200	0.527732	-235.861
36300	0.527732	-236.078
36400	0.527732	-236.819
36500	0.527732	-240.07
36600	0.527732	-239.597
36700	0.527732	-233.258
36800	0.527732	-233.028
36900	0.527732	-232.556
37000	0.527732	-232.715
37100	0.527732	-233.875
37200	0.527732	-232.731
37300	0.527732	-233.04
37400	0.527732	-232.792
37500	0.527732	-232.469
37600	0.527732	-234.829
37700	0.527732	-233.685
37800	0.527732	-232.753
37900	0.527732	-233.591
38000	0.527732	-234.769
38100	0.527732	-237.043
38200	0.527732	-234.085
38300	0.527732	-237.15
38400	0.527732	-234.779
38500	0.527732	-238.775
38600	0.527732	-232.598
38700	0.527732	-233.051
38800	0.527732	-235.231
38900	0.527732	-232.993
39000	0.527732	-233.991
39100	0.527732	-233.517
39200	0.527732	-234.317
39300	0.527732	-237.465
39400	0.527732	-235.036
39500	0.527732	-234.314
39600	0.527732	-236.793
39700	0.527732	-232.872
39800	0.527732	-234.219
39900	0.527732	-232.549
40000	0.527732	-237.539
40100	0.527732	-237.855
40200	0.527732	-233.403
40300	0.527732	-233.336
40400	0.527732	-233.375
40500	0.527732	-233.121
40600	0.527732	-236.45
40700	0.527732	-243.462
40800	0.527732	-237.783
40900	0.527732	-234.659
41000	0.527732	-232.446
41100	0.527732	-239.679
41200	0.527732	-235.574
41300	0.527732	-235.665
41400	0.527732	-232.363
41500	0.527732	-237.975
41600	0.527732	-233.637
41700	0.527732	-233.119
41800	0.527732	-233.857
41900	0.527732	-234.931
42000	0.527732	-236.758
42100	0.527732	-233.31
42200	0.527732	-235.408
42300	0.527732	-233.1
42400	0.527732	-233.223
42500	0.527732	-233.256
42600	0.527732	-239.138
42700	0.527732	-235.061
42800	0.527732	-232.651
42900	0.527732	-233.248
43000	0.527732	-238.84
43100	0.527732	-236.748
43200	0.527732	-237.489
43300	0.527732	-232.298
43400	0.527732	-233.575
43500	0.527732	-233.018
43600	0.527732	-239.888
43700	0.527732	-236.014
43800	0.527732	-234.357
43900	0.527732	-238.403
44000	0.527732	-233.964
44100	0.527732	-234.994
44200	0.527732	-233.589
44300	0.527732	-232.673
44400	0.527732	-233.493
44500	0.527732	-236.761
44600	0.527732	-233.064
44700	0.527732	-232.922
44800	0.527732	-232.633
44900	0.527732	-240.861
45000	0.527732	-235.524
45100	0.527732	-234.318
45200	0.527732	-232.791
45300	0.527732	-232.765
45400	0.527732	-235.766
45500	0.527732	-233.039
45600	0.527732	-235.366
45700	0.527732	-233.651
45800	0.527732	-232.319
45900	0.527732	-233.028
46000	0.527732	-233.029
46100	0.527732	-234.941
46200	0.527732	-232.426
46300	0.527732	-234.883
46400	0.527732	-233.623
46500	0.527732	-235.747
46600	0.527732	-233.154
46700	0.527732	-234.023
46800	0.527732	-234.58
46900	0.527732	-232.868
47000	0.527732	-232.683
47100	0.527732	-233.245
47200	0.527732	-239.44
47300	0.527732	-233.844
47400	0.527732	-240.025
47500	0.527732	-235.447
47600	0.527732	-235.832
47700	0.527732	-235.036
47800	0.527732	-236.048
47900	0.527732	-234.093
48000	0.527732	-241.319
48100	0.527732	-234.607
48200	0.527732	-237.35
48300	0.527732	-234.371
48400	0.527732	-232.556
48500	0.527732	-233.24
48600	0.527732	-232.544
48700	0.527732	-234.637
48800	0.527732	-233.127
48900	0.527732	-232.815
49000	0.527732	-233.773
49100	0.527732	-234.719
49200	0.527732	-236.916
49300	0.527732	-235.962
49400	0.527732	-233.533
49500	0.527732	-238.406
49600	0.527732	-233.511
49700	0.527732	-237.611
49800	0.527732	-240.547
49900	0.527732	-236.054
50000	0.527732	-234.47
