state	power	likelihood
31300	0.00335544	-423.412
31400	0.00335544	-376.745
31500	0.00335544	-434.106
31600	0.00335544	-429.866
31700	0.00335544	-419.901
31800	0.00335544	-411.455
31900	0.00335544	-414.4
32000	0.00335544	-379.188
32100	0.00335544	-389.733
32200	0.00335544	-392.822
32300	0.00335544	-386.853
32400	0.00335544	-369.71
32500	0.00335544	-413.04
32600	0.00335544	-389.43
32700	0.00335544	-362.183
32800	0.00335544	-420.821
32900	0.00335544	-431.004
33000	0.00335544	-380.482
33100	0.00335544	-399.388
33200	0.00335544	-384.431
33300	0.00335544	-376.262
33400	0.00335544	-417.984
33500	0.00335544	-396.642
33600	0.00335544	-393.525
33700	0.00335544	-390.759
33800	0.00335544	-406.633
33900	0.00335544	-374.619
34000	0.00335544	-417.99
34100	0.00335544	-428.298
34200	0.00335544	-384.708
34300	0.00335544	-410.442
34400	0.00335544	-407.015
34500	0.00335544	-366.159
34600	0.00335544	-386.747
34700	0.00335544	-365.222
34800	0.00335544	-418.217
34900	0.00335544	-384.737
35000	0.00335544	-413.897
35100	0.00335544	-427.13
35200	0.00335544	-372.024
35300	0.00335544	-414.47
35400	0.00335544	-426.369
35500	0.00335544	-412.476
35600	0.00335544	-430.295
35700	0.00335544	-380.013
35800	0.00335544	-419.571
35900	0.00335544	-381.962
36000	0.00335544	-379.151
36100	0.00335544	-417.988
36200	0.00335544	-390.122
36300	0.00335544	-373.093
36400	0.00335544	-365.349
36500	0.00335544	-398.131
36600	0.00335544	-360.475
36700	0.00335544	-373.899
36800	0.00335544	-403.909
36900	0.00335544	-409.948
37000	0.00335544	-406.806
37100	0.00335544	-409.345
37200	0.00335544	-386.99
37300	0.00335544	-389.829
37400	0.00335544	-403.048
37500	0.00335544	-406.363
37600	0.00335544	-422.21
37700	0.00335544	-381.924
37800	0.00335544	-392.581
37900	0.00335544	-411.078
38000	0.00335544	-410.332
38100	0.00335544	-431.361
38200	0.00335544	-392.056
38300	0.00335544	-391.743
38400	0.00335544	-374.9
38500	0.00335544	-379.011
38600	0.00335544	-428.679
38700	0.00335544	-385.801
38800	0.00335544	-411.534
38900	0.00335544	-400.905
39000	0.00335544	-386.336
39100	0.00335544	-374.753
39200	0.00335544	-409.771
39300	0.00335544	-396.209
39400	0.00335544	-373.017
39500	0.00335544	-377.54
39600	0.00335544	-392.525
39700	0.00335544	-360.709
39800	0.00335544	-378.589
39900	0.00335544	-388.09
40000	0.00335544	-372.401
40100	0.00335544	-391.231
40200	0.00335544	-418.668
40300	0.00335544	-423.53
40400	0.00335544	-422.626
40500	0.00335544	-392.669
40600	0.00335544	-373.731
40700	0.00335544	-395.472
40800	0.00335544	-432.874
40900	0.00335544	-394.775
41000	0.00335544	-436.856
41100	0.00335544	-408.171
41200	0.00335544	-398.001
41300	0.00335544	-407.984
41400	0.00335544	-411.075
41500	0.00335544	-372.602
41600	0.00335544	-408.455
41700	0.00335544	-441.322
41800	0.00335544	-402.451
41900	0.00335544	-416.536
42000	0.00335544	-434.829
42100	0.00335544	-368.698
42200	0.00335544	-427.61
42300	0.00335544	-391.837
42400	0.00335544	-385.835
42500	0.00335544	-388.536
42600	0.00335544	-393.609
42700	0.00335544	-405.439
42800	0.00335544	-359.209
42900	0.00335544	-383.18
43000	0.00335544	-369.517
43100	0.00335544	-395.361
43200	0.00335544	-387.328
43300	0.00335544	-369.974
43400	0.00335544	-379.983
43500	0.00335544	-417.245
43600	0.00335544	-401.393
43700	0.00335544	-434.799
43800	0.00335544	-374.398
43900	0.00335544	-377.159
44000	0.00335544	-400.918
44100	0.00335544	-404.229
44200	0.00335544	-401.967
44300	0.00335544	-375.263
44400	0.00335544	-394.979
44500	0.00335544	-392.255
44600	0.00335544	-412.651
44700	0.00335544	-375.388
44800	0.00335544	-435.21
44900	0.00335544	-397.19
45000	0.00335544	-434.498
45100	0.00335544	-404.756
45200	0.00335544	-420.521
45300	0.00335544	-408.601
45400	0.00335544	-382.981
45500	0.00335544	-389.425
45600	0.00335544	-381.797
45700	0.00335544	-417.097
45800	0.00335544	-363.313
45900	0.00335544	-368.794
46000	0.00335544	-400.346
46100	0.00335544	-400.993
46200	0.00335544	-411.112
46300	0.00335544	-368.13
46400	0.00335544	-379.25
46500	0.00335544	-438.398
46600	0.00335544	-383.506
46700	0.00335544	-385.481
46800	0.00335544	-371.847
46900	0.00335544	-363.07
47000	0.00335544	-390.523
47100	0.00335544	-388.951
47200	0.00335544	-367.965
47300	0.00335544	-400.045
47400	0.00335544	-365.129
47500	0.00335544	-375.944
47600	0.00335544	-430.314
47700	0.00335544	-390.419
47800	0.00335544	-414.44
47900	0.00335544	-378.891
48000	0.00335544	-372.281
48100	0.00335544	-361.97
48200	0.00335544	-409.757
48300	0.00335544	-382.06
48400	0.00335544	-380.527
48500	0.00335544	-385.598
48600	0.00335544	-437.466
48700	0.00335544	-426.31
48800	0.00335544	-393.934
48900	0.00335544	-374.409
49000	0.00335544	-429.546
49100	0.00335544	-403.781
49200	0.00335544	-394.248
49300	0.00335544	-390.776
49400	0.00335544	-391.023
49500	0.00335544	-429.779
49600	0.00335544	-389.336
49700	0.00335544	-407.158
49800	0.00335544	-381.376
49900	0.00335544	-419.138
50000	0.00335544	-381.69
