state	power	likelihood
31400	0.0380204	-364.922
31500	0.0380204	-360.522
31600	0.0380204	-373.212
31700	0.0380204	-403.107
31800	0.0380204	-377.263
31900	0.0380204	-374.676
32000	0.0380204	-359.312
32100	0.0380204	-370.113
32200	0.0380204	-401.058
32300	0.0380204	-373.271
32400	0.0380204	-364.593
32500	0.0380204	-367.844
32600	0.0380204	-389.574
32700	0.0380204	-390.459
32800	0.0380204	-357.971
32900	0.0380204	-379.492
33000	0.0380204	-290.982
33100	0.0380204	-367.177
33200	0.0380204	-379.247
33300	0.0380204	-303.159
33400	0.0380204	-375.967
33500	0.0380204	-397.126
33600	0.0380204	-400.862
33700	0.0380204	-373.151
33800	0.0380204	-440.867
33900	0.0380204	-410.065
34000	0.0380204	-411.099
34100	0.0380204	-400.807
34200	0.0380204	-364.781
34300	0.0380204	-374.89
34400	0.0380204	-378.078
34500	0.0380204	-390.699
34600	0.0380204	-383.097
34700	0.0380204	-389.386
34800	0.0380204	-371.532
34900	0.0380204	-289.312
35000	0.0380204	-362.608
35100	0.0380204	-400.936
35200	0.0380204	-299.617
35300	0.0380204	-400.14
35400	0.0380204	-393.191
35500	0.0380204	-387.766
35600	0.0380204	-369.113
35700	0.0380204	-368.428
35800	0.0380204	-360.449
35900	0.0380204	-375.831
36000	0.0380204	-380.569
36100	0.0380204	-377.601
36200	0.0380204	-374.214
36300	0.0380204	-389.32
36400	0.0380204	-367.08
36500	0.0380204	-399.108
36600	0.0380204	-368.25
36700	0.0380204	-372.116
36800	0.0380204	-371.997
36900	0.0380204	-395.471
37000	0.0380204	-369.489
37100	0.0380204	-399.237
37200	0.0380204	-367.259
37300	0.0380204	-417.914
37400	0.0380204	-360.835
37500	0.0380204	-400.804
37600	0.0380204	-387.666
37700	0.0380204	-366.72
37800	0.0380204	-404.641
37900	0.0380204	-393.066
38000	0.0380204	-371.643
38100	0.0380204	-383.592
38200	0.0380204	-393.849
38300	0.0380204	-378.313
38400	0.0380204	-398.567
38500	0.0380204	-386.359
38600	0.0380204	-368.527
38700	0.0380204	-367.736
38800	0.0380204	-408.177
38900	0.0380204	-380.339
39000	0.0380204	-419.565
39100	0.0380204	-321.406
39200	0.0380204	-368.725
39300	0.0380204	-367.451
39400	0.0380204	-381.325
39500	0.0380204	-370.34
39600	0.0380204	-390.852
39700	0.0380204	-364.256
39800	0.0380204	-365.981
39900	0.0380204	-393.43
40000	0.0380204	-384.805
40100	0.0380204	-374.732
40200	0.0380204	-373.56
40300	0.0380204	-400.645
40400	0.0380204	-369.108
40500	0.0380204	-376.783
40600	0.0380204	-374.181
40700	0.0380204	-413.175
40800	0.0380204	-374.729
40900	0.0380204	-423.031
41000	0.0380204	-371.405
41100	0.0380204	-368.251
41200	0.0380204	-360.389
41300	0.0380204	-359.322
41400	0.0380204	-391.263
41500	0.0380204	-366.121
41600	0.0380204	-404.495
41700	0.0380204	-354.927
41800	0.0380204	-373.888
41900	0.0380204	-365.484
42000	0.0380204	-362.949
42100	0.0380204	-445.869
42200	0.0380204	-362.515
42300	0.0380204	-399.662
42400	0.0380204	-404.565
42500	0.0380204	-387.173
42600	0.0380204	-352.101
42700	0.0380204	-353.444
42800	0.0380204	-396.294
42900	0.0380204	-397.504
43000	0.0380204	-377.921
43100	0.0380204	-363.926
43200	0.0380204	-378.597
43300	0.0380204	-347.513
43400	0.0380204	-395.712
43500	0.0380204	-372.951
43600	0.0380204	-361.719
43700	0.0380204	-375.852
43800	0.0380204	-345.036
43900	0.0380204	-388.192
44000	0.0380204	-367.376
44100	0.0380204	-357.931
44200	0.0380204	-391.744
44300	0.0380204	-387.199
44400	0.0380204	-397.331
44500	0.0380204	-391.92
44600	0.0380204	-385.355
44700	0.0380204	-362.241
44800	0.0380204	-413.638
44900	0.0380204	-360.838
45000	0.0380204	-362.868
45100	0.0380204	-376.502
45200	0.0380204	-384.448
45300	0.0380204	-377.609
45400	0.0380204	-310.131
45500	0.0380204	-361.56
45600	0.0380204	-370.31
45700	0.0380204	-372.461
45800	0.0380204	-380.947
45900	0.0380204	-374.204
46000	0.0380204	-409.214
46100	0.0380204	-381.856
46200	0.0380204	-365.201
46300	0.0380204	-376.461
46400	0.0380204	-369.177
46500	0.0380204	-403.278
46600	0.0380204	-361.835
46700	0.0380204	-404.252
46800	0.0380204	-376.77
46900	0.0380204	-361.271
47000	0.0380204	-410.013
47100	0.0380204	-372.088
47200	0.0380204	-394.821
47300	0.0380204	-381.54
47400	0.0380204	-433.394
47500	0.0380204	-372.89
47600	0.0380204	-440.955
47700	0.0380204	-394.32
47800	0.0380204	-373.821
47900	0.0380204	-371.357
48000	0.0380204	-368.682
48100	0.0380204	-411.412
48200	0.0380204	-430.081
48300	0.0380204	-379.941
48400	0.0380204	-360.58
48500	0.0380204	-387.073
48600	0.0380204	-370.075
48700	0.0380204	-367.78
48800	0.0380204	-376.382
48900	0.0380204	-380.922
49000	0.0380204	-372.419
49100	0.0380204	-387.337
49200	0.0380204	-445.263
49300	0.0380204	-404.91
49400	0.0380204	-361.882
49500	0.0380204	-368.401
49600	0.0380204	-382.18
49700	0.0380204	-387.297
49800	0.0380204	-360.419
49900	0.0380204	-401.373
50000	0.0380204	-364.756
