state	power	likelihood
23100	0.01024	-524.943
23200	0.01024	-447.301
23300	0.01024	-779.891
23400	0.01024	-607.845
23500	0.01024	-490.349
23600	0.01024	-513.959
23700	0.01024	-486.609
23800	0.01024	-936.508
23900	0.01024	-675.113
24000	0.01024	-488.003
24100	0.01024	-483.439
24200	0.01024	-665.767
24300	0.01024	-701.297
24400	0.01024	-614.953
24500	0.01024	-466.342
24600	0.01024	-683.306
24700	0.01024	-532.619
24800	0.01024	-518.54
24900	0.01024	-761.121
25000	0.01024	-732.899
25100	0.01024	-463.836
25200	0.01024	-643.553
25300	0.01024	-825.74
25400	0.01024	-447.035
25500	0.01024	-423.414
25600	0.01024	-704.263
25700	0.01024	-489.332
25800	0.01024	-441.854
25900	0.01024	-745.1
26000	0.01024	-513.122
26100	0.01024	-634.557
26200	0.01024	-436.65
26300	0.01024	-591.229
26400	0.01024	-689.165
26500	0.01024	-353.286
26600	0.01024	-428.815
26700	0.01024	-587.131
26800	0.01024	-538.53
26900	0.01024	-956.474
27000	0.01024	-645.784
27100	0.01024	-873.635
27200	0.01024	-786.268
27300	0.01024	-572.946
27400	0.01024	-488.152
27500	0.01024	-502.462
27600	0.01024	-555.263
27700	0.01024	-783.269
27800	0.01024	-522.652
27900	0.01024	-520.566
28000	0.01024	-471.168
28100	0.01024	-617.413
28200	0.01024	-547.083
28300	0.01024	-583.529
28400	0.01024	-515.916
28500	0.01024	-465.138
28600	0.01024	-430.599
28700	0.01024	-410.63
28800	0.01024	-472.541
28900	0.01024	-383.409
29000	0.01024	-567.688
29100	0.01024	-498.526
29200	0.01024	-530.029
29300	0.01024	-746.836
29400	0.01024	-522.387
29500	0.01024	-453.884
29600	0.01024	-453.597
29700	0.01024	-855.106
29800	0.01024	-509.108
29900	0.01024	-483.2
30000	0.01024	-614.008
30100	0.01024	-478.236
30200	0.01024	-704.088
30300	0.01024	-773.959
30400	0.01024	-740.257
30500	0.01024	-613.061
30600	0.01024	-693.073
30700	0.01024	-410.346
30800	0.01024	-764.389
30900	0.01024	-586.406
31000	0.01024	-793.178
31100	0.01024	-408.931
31200	0.01024	-542.728
31300	0.01024	-560.003
31400	0.01024	-513.34
31500	0.01024	-551.091
31600	0.01024	-703.288
31700	0.01024	-509.83
31800	0.01024	-733.298
31900	0.01024	-502.547
32000	0.01024	-542.603
32100	0.01024	-593.958
32200	0.01024	-561.818
32300	0.01024	-889.434
32400	0.01024	-584.078
32500	0.01024	-581.575
32600	0.01024	-403.387
32700	0.01024	-820.745
32800	0.01024	-636.624
32900	0.01024	-843.831
33000	0.01024	-462.575
33100	0.01024	-486.556
33200	0.01024	-541.72
33300	0.01024	-634.206
33400	0.01024	-843.02
33500	0.01024	-475.232
33600	0.01024	-725.929
33700	0.01024	-510.554
33800	0.01024	-627.108
33900	0.01024	-783.965
34000	0.01024	-547.899
34100	0.01024	-599.44
34200	0.01024	-499.78
34300	0.01024	-921.529
34400	0.01024	-488.775
34500	0.01024	-512.9
34600	0.01024	-718.431
34700	0.01024	-655.719
34800	0.01024	-529.903
34900	0.01024	-540.79
35000	0.01024	-560.912
35100	0.01024	-537.63
35200	0.01024	-769.86
35300	0.01024	-909.214
35400	0.01024	-441.741
35500	0.01024	-452.887
35600	0.01024	-602.071
35700	0.01024	-472.29
35800	0.01024	-559.813
35900	0.01024	-615.102
36000	0.01024	-539.553
36100	0.01024	-532.385
36200	0.01024	-415.677
36300	0.01024	-595.227
36400	0.01024	-633.868
36500	0.01024	-720.96
36600	0.01024	-480.085
36700	0.01024	-744.046
36800	0.01024	-659.408
36900	0.01024	-473.376
37000	0.01024	-544.836
37100	0.01024	-488.271
37200	0.01024	-492.081
37300	0.01024	-562.037
37400	0.01024	-464.185
37500	0.01024	-489.143
37600	0.01024	-474.546
37700	0.01024	-575.38
37800	0.01024	-557.495
37900	0.01024	-584.854
38000	0.01024	-634.391
38100	0.01024	-548.968
38200	0.01024	-711.641
38300	0.01024	-475.845
38400	0.01024	-530.23
38500	0.01024	-454.348
38600	0.01024	-415.114
38700	0.01024	-494.89
38800	0.01024	-510.91
38900	0.01024	-750.065
39000	0.01024	-735.697
39100	0.01024	-616.349
39200	0.01024	-568.939
39300	0.01024	-546.897
39400	0.01024	-780.845
39500	0.01024	-439.724
39600	0.01024	-500.314
39700	0.01024	-950.441
39800	0.01024	-691.607
39900	0.01024	-517.674
40000	0.01024	-512.962
40100	0.01024	-499.484
40200	0.01024	-434.371
40300	0.01024	-780.461
40400	0.01024	-453.668
40500	0.01024	-619.328
40600	0.01024	-752.226
40700	0.01024	-491.587
40800	0.01024	-507.124
40900	0.01024	-563.224
41000	0.01024	-774.723
41100	0.01024	-584.796
41200	0.01024	-540.129
41300	0.01024	-596.93
41400	0.01024	-813.669
41500	0.01024	-579.73
41600	0.01024	-611.833
41700	0.01024	-511.854
41800	0.01024	-538.02
41900	0.01024	-552.091
42000	0.01024	-390.247
42100	0.01024	-494.617
42200	0.01024	-491.104
42300	0.01024	-709.871
42400	0.01024	-414.278
42500	0.01024	-546.709
42600	0.01024	-621.36
42700	0.01024	-648.886
42800	0.01024	-550.175
42900	0.01024	-630.392
43000	0.01024	-696.434
43100	0.01024	-693.941
43200	0.01024	-389.735
43300	0.01024	-490.682
43400	0.01024	-464.33
43500	0.01024	-564.42
43600	0.01024	-429.626
43700	0.01024	-449.162
43800	0.01024	-634.276
43900	0.01024	-513.204
44000	0.01024	-459.171
44100	0.01024	-675.798
44200	0.01024	-664.609
44300	0.01024	-755.263
44400	0.01024	-566.152
44500	0.01024	-625.102
44600	0.01024	-434.685
44700	0.01024	-681.866
44800	0.01024	-571.233
44900	0.01024	-488.719
45000	0.01024	-810.983
45100	0.01024	-495.884
45200	0.01024	-677.335
45300	0.01024	-413.537
45400	0.01024	-685.369
45500	0.01024	-613.002
45600	0.01024	-450.229
45700	0.01024	-460.495
45800	0.01024	-490.669
45900	0.01024	-450.645
46000	0.01024	-432.328
46100	0.01024	-466.657
46200	0.01024	-365.628
46300	0.01024	-416.487
46400	0.01024	-726.801
46500	0.01024	-605.107
46600	0.01024	-697.923
46700	0.01024	-368.136
46800	0.01024	-477.022
46900	0.01024	-769.289
47000	0.01024	-496.787
47100	0.01024	-556.387
47200	0.01024	-636.029
47300	0.01024	-586.101
47400	0.01024	-452.881
47500	0.01024	-661.118
47600	0.01024	-685.344
47700	0.01024	-653.47
47800	0.01024	-506.248
47900	0.01024	-396.5
48000	0.01024	-530.794
48100	0.01024	-601.253
48200	0.01024	-610.237
48300	0.01024	-601.48
48400	0.01024	-797.502
48500	0.01024	-430.17
48600	0.01024	-493.982
48700	0.01024	-772.262
48800	0.01024	-537.817
48900	0.01024	-528.293
49000	0.01024	-787.318
49100	0.01024	-433.599
49200	0.01024	-616.159
49300	0.01024	-851.674
49400	0.01024	-647.042
49500	0.01024	-568.014
49600	0.01024	-482.206
49700	0.01024	-567.065
49800	0.01024	-497.355
49900	0.01024	-479.148
50000	0.01024	-672.93
