state	power	likelihood
27900	0.0254804	-377.732
28000	0.0254804	-368.491
28100	0.0254804	-380.187
28200	0.0254804	-368.625
28300	0.0254804	-404.358
28400	0.0254804	-391.713
28500	0.0254804	-405.121
28600	0.0254804	-382.121
28700	0.0254804	-402.643
28800	0.0254804	-428.015
28900	0.0254804	-377.769
29000	0.0254804	-359.789
29100	0.0254804	-397.548
29200	0.0254804	-382.993
29300	0.0254804	-385.17
29400	0.0254804	-422.097
29500	0.0254804	-395.978
29600	0.0254804	-366.403
29700	0.0254804	-414.278
29800	0.0254804	-388.776
29900	0.0254804	-379.267
30000	0.0254804	-380.063
30100	0.0254804	-369.561
30200	0.0254804	-386.737
30300	0.0254804	-361.82
30400	0.0254804	-402.223
30500	0.0254804	-373.149
30600	0.0254804	-385.62
30700	0.0254804	-373.464
30800	0.0254804	-414.765
30900	0.0254804	-403.194
31000	0.0254804	-398.883
31100	0.0254804	-363.255
31200	0.0254804	-366.099
31300	0.0254804	-383.947
31400	0.0254804	-404.907
31500	0.0254804	-375.241
31600	0.0254804	-415.511
31700	0.0254804	-423.928
31800	0.0254804	-372.418
31900	0.0254804	-360.089
32000	0.0254804	-408.996
32100	0.0254804	-388.646
32200	0.0254804	-374.214
32300	0.0254804	-369.437
32400	0.0254804	-401.132
32500	0.0254804	-375
32600	0.0254804	-387.322
32700	0.0254804	-394.744
32800	0.0254804	-378
32900	0.0254804	-387.287
33000	0.0254804	-369.732
33100	0.0254804	-360.429
33200	0.0254804	-365.865
33300	0.0254804	-392.149
33400	0.0254804	-366.049
33500	0.0254804	-366.259
33600	0.0254804	-362.247
33700	0.0254804	-386.781
33800	0.0254804	-377.845
33900	0.0254804	-362.976
34000	0.0254804	-375.691
34100	0.0254804	-364.321
34200	0.0254804	-396.064
34300	0.0254804	-362.177
34400	0.0254804	-384.105
34500	0.0254804	-393.47
34600	0.0254804	-362.208
34700	0.0254804	-372.259
34800	0.0254804	-402.817
34900	0.0254804	-375.964
35000	0.0254804	-391.25
35100	0.0254804	-400.158
35200	0.0254804	-422.858
35300	0.0254804	-373.593
35400	0.0254804	-399.879
35500	0.0254804	-387.827
35600	0.0254804	-387.389
35700	0.0254804	-378.324
35800	0.0254804	-368.416
35900	0.0254804	-383.622
36000	0.0254804	-374.897
36100	0.0254804	-371.407
36200	0.0254804	-406.268
36300	0.0254804	-435.524
36400	0.0254804	-369.458
36500	0.0254804	-367.973
36600	0.0254804	-412.112
36700	0.0254804	-368.626
36800	0.0254804	-391.087
36900	0.0254804	-365.438
37000	0.0254804	-388.613
37100	0.0254804	-423.996
37200	0.0254804	-371.589
37300	0.0254804	-367.905
37400	0.0254804	-391.714
37500	0.0254804	-370.403
37600	0.0254804	-390.433
37700	0.0254804	-400.552
37800	0.0254804	-379.144
37900	0.0254804	-381.524
38000	0.0254804	-405.088
38100	0.0254804	-379.344
38200	0.0254804	-361.668
38300	0.0254804	-394.163
38400	0.0254804	-370.32
38500	0.0254804	-375.395
38600	0.0254804	-401.57
38700	0.0254804	-365.875
38800	0.0254804	-383.748
38900	0.0254804	-380.938
39000	0.0254804	-378.72
39100	0.0254804	-381.379
39200	0.0254804	-383.222
39300	0.0254804	-400.806
39400	0.0254804	-372.833
39500	0.0254804	-381.529
39600	0.0254804	-374.792
39700	0.0254804	-420.153
39800	0.0254804	-403.115
39900	0.0254804	-391.982
40000	0.0254804	-388.731
40100	0.0254804	-385.623
40200	0.0254804	-384.774
40300	0.0254804	-369.204
40400	0.0254804	-375.695
40500	0.0254804	-383.113
40600	0.0254804	-368.059
40700	0.0254804	-387.491
40800	0.0254804	-378.039
40900	0.0254804	-399.468
41000	0.0254804	-399.38
41100	0.0254804	-396.353
41200	0.0254804	-393.499
41300	0.0254804	-394.539
41400	0.0254804	-377.168
41500	0.0254804	-405.769
41600	0.0254804	-378.67
41700	0.0254804	-369.169
41800	0.0254804	-393.665
41900	0.0254804	-385.193
42000	0.0254804	-408.919
42100	0.0254804	-388.251
42200	0.0254804	-375.486
42300	0.0254804	-412.377
42400	0.0254804	-365.795
42500	0.0254804	-371.949
42600	0.0254804	-388.544
42700	0.0254804	-413.563
42800	0.0254804	-422.554
42900	0.0254804	-418.064
43000	0.0254804	-362.986
43100	0.0254804	-377.572
43200	0.0254804	-394.294
43300	0.0254804	-408.343
43400	0.0254804	-371.482
43500	0.0254804	-409.283
43600	0.0254804	-367.131
43700	0.0254804	-396.115
43800	0.0254804	-394.512
43900	0.0254804	-377.984
44000	0.0254804	-366.399
44100	0.0254804	-401.372
44200	0.0254804	-386.134
44300	0.0254804	-382.478
44400	0.0254804	-386.513
44500	0.0254804	-387.07
44600	0.0254804	-384.98
44700	0.0254804	-369.856
44800	0.0254804	-366.559
44900	0.0254804	-362.549
45000	0.0254804	-359.665
45100	0.0254804	-368.407
45200	0.0254804	-395.375
45300	0.0254804	-436.978
45400	0.0254804	-370.127
45500	0.0254804	-374.496
45600	0.0254804	-403.336
45700	0.0254804	-365.68
45800	0.0254804	-375.175
45900	0.0254804	-364.242
46000	0.0254804	-380.808
46100	0.0254804	-367.136
46200	0.0254804	-402.748
46300	0.0254804	-386.42
46400	0.0254804	-382.991
46500	0.0254804	-368.206
46600	0.0254804	-397.934
46700	0.0254804	-366.946
46800	0.0254804	-376.794
46900	0.0254804	-392.059
47000	0.0254804	-408.134
47100	0.0254804	-406.96
47200	0.0254804	-377.824
47300	0.0254804	-364.364
47400	0.0254804	-380.345
47500	0.0254804	-371.211
47600	0.0254804	-400.134
47700	0.0254804	-367.184
47800	0.0254804	-402.782
47900	0.0254804	-377.969
48000	0.0254804	-397.052
48100	0.0254804	-415.155
48200	0.0254804	-397.076
48300	0.0254804	-371.149
48400	0.0254804	-409.342
48500	0.0254804	-425.515
48600	0.0254804	-373.757
48700	0.0254804	-372.937
48800	0.0254804	-396.637
48900	0.0254804	-380.088
49000	0.0254804	-386.382
49100	0.0254804	-412.663
49200	0.0254804	-391.758
49300	0.0254804	-398.529
49400	0.0254804	-400.988
49500	0.0254804	-399.273
49600	0.0254804	-399.725
49700	0.0254804	-374.786
49800	0.0254804	-384.468
49900	0.0254804	-397.525
50000	0.0254804	-384.242
