state	power	likelihood
28900	0.00172104	-368.619
29000	0.00172104	-403.169
29100	0.00172104	-379.402
29200	0.00172104	-376.467
29300	0.00172104	-396.639
29400	0.00172104	-383.416
29500	0.00172104	-399.356
29600	0.00172104	-377.84
29700	0.00172104	-399.497
29800	0.00172104	-406.984
29900	0.00172104	-390.342
30000	0.00172104	-403.654
30100	0.00172104	-402.666
30200	0.00172104	-368.81
30300	0.00172104	-370.138
30400	0.00172104	-385.963
30500	0.00172104	-413.602
30600	0.00172104	-365.174
30700	0.00172104	-405.178
30800	0.00172104	-372.355
30900	0.00172104	-414.676
31000	0.00172104	-378.299
31100	0.00172104	-379.157
31200	0.00172104	-378.616
31300	0.00172104	-371.715
31400	0.00172104	-348.606
31500	0.00172104	-426.079
31600	0.00172104	-410.318
31700	0.00172104	-376.357
31800	0.00172104	-424.388
31900	0.00172104	-389.845
32000	0.00172104	-396.477
32100	0.00172104	-402.343
32200	0.00172104	-372.757
32300	0.00172104	-366.934
32400	0.00172104	-428.953
32500	0.00172104	-369.106
32600	0.00172104	-400.748
32700	0.00172104	-390.317
32800	0.00172104	-382.001
32900	0.00172104	-379.11
33000	0.00172104	-420.474
33100	0.00172104	-391.662
33200	0.00172104	-392.388
33300	0.00172104	-375.244
33400	0.00172104	-375.802
33500	0.00172104	-376.651
33600	0.00172104	-383.475
33700	0.00172104	-401.479
33800	0.00172104	-380.018
33900	0.00172104	-413.659
34000	0.00172104	-424.974
34100	0.00172104	-367.889
34200	0.00172104	-362.425
34300	0.00172104	-382.706
34400	0.00172104	-375.713
34500	0.00172104	-366.235
34600	0.00172104	-370.158
34700	0.00172104	-415.76
34800	0.00172104	-422.123
34900	0.00172104	-429.663
35000	0.00172104	-421.659
35100	0.00172104	-419.142
35200	0.00172104	-410.248
35300	0.00172104	-363.801
35400	0.00172104	-380.63
35500	0.00172104	-396.967
35600	0.00172104	-401.319
35700	0.00172104	-395.724
35800	0.00172104	-365.436
35900	0.00172104	-413.219
36000	0.00172104	-378.886
36100	0.00172104	-399.943
36200	0.00172104	-385.879
36300	0.00172104	-401.967
36400	0.00172104	-378.908
36500	0.00172104	-385.618
36600	0.00172104	-393.437
36700	0.00172104	-439.744
36800	0.00172104	-429.933
36900	0.00172104	-390.162
37000	0.00172104	-365.654
37100	0.00172104	-391.231
37200	0.00172104	-373.838
37300	0.00172104	-378.958
37400	0.00172104	-375.967
37500	0.00172104	-400.317
37600	0.00172104	-397.712
37700	0.00172104	-390.979
37800	0.00172104	-381.773
37900	0.00172104	-364.794
38000	0.00172104	-433.138
38100	0.00172104	-379.402
38200	0.00172104	-385.347
38300	0.00172104	-390.584
38400	0.00172104	-392.818
38500	0.00172104	-420.355
38600	0.00172104	-391.163
38700	0.00172104	-374.382
38800	0.00172104	-433.591
38900	0.00172104	-372.572
39000	0.00172104	-397.392
39100	0.00172104	-361.568
39200	0.00172104	-417.011
39300	0.00172104	-377.558
39400	0.00172104	-402.999
39500	0.00172104	-449.574
39600	0.00172104	-398.912
39700	0.00172104	-385.205
39800	0.00172104	-369.615
39900	0.00172104	-393.804
40000	0.00172104	-410.045
40100	0.00172104	-388.499
40200	0.00172104	-377.089
40300	0.00172104	-371.128
40400	0.00172104	-370.996
40500	0.00172104	-370.118
40600	0.00172104	-409.343
40700	0.00172104	-387.275
40800	0.00172104	-361.103
40900	0.00172104	-372.638
41000	0.00172104	-382.284
41100	0.00172104	-408.271
41200	0.00172104	-396.056
41300	0.00172104	-415.141
41400	0.00172104	-417.362
41500	0.00172104	-363.09
41600	0.00172104	-376.037
41700	0.00172104	-365.58
41800	0.00172104	-394.83
41900	0.00172104	-441.022
42000	0.00172104	-395.852
42100	0.00172104	-394.35
42200	0.00172104	-366.578
42300	0.00172104	-391.216
42400	0.00172104	-412.489
42500	0.00172104	-389.262
42600	0.00172104	-374.928
42700	0.00172104	-413.307
42800	0.00172104	-382.45
42900	0.00172104	-427.43
43000	0.00172104	-408.28
43100	0.00172104	-384.412
43200	0.00172104	-389.756
43300	0.00172104	-386.211
43400	0.00172104	-389.678
43500	0.00172104	-391.102
43600	0.00172104	-432.569
43700	0.00172104	-366.853
43800	0.00172104	-378.603
43900	0.00172104	-366.976
44000	0.00172104	-405.517
44100	0.00172104	-360.361
44200	0.00172104	-381.261
44300	0.00172104	-416.416
44400	0.00172104	-395.228
44500	0.00172104	-380
44600	0.00172104	-382.702
44700	0.00172104	-430.618
44800	0.00172104	-361.383
44900	0.00172104	-401.151
45000	0.00172104	-375.324
45100	0.00172104	-412.821
45200	0.00172104	-380.632
45300	0.00172104	-402.865
45400	0.00172104	-436.803
45500	0.00172104	-403.362
45600	0.00172104	-366.277
45700	0.00172104	-372.437
45800	0.00172104	-395.65
45900	0.00172104	-383.069
46000	0.00172104	-359.196
46100	0.00172104	-384.449
46200	0.00172104	-397.617
46300	0.00172104	-388.475
46400	0.00172104	-373.833
46500	0.00172104	-372.353
46600	0.00172104	-404.339
46700	0.00172104	-392.487
46800	0.00172104	-430.225
46900	0.00172104	-407.127
47000	0.00172104	-372.091
47100	0.00172104	-376.727
47200	0.00172104	-389.925
47300	0.00172104	-407.493
47400	0.00172104	-415.222
47500	0.00172104	-403.332
47600	0.00172104	-429.871
47700	0.00172104	-373.36
47800	0.00172104	-381.189
47900	0.00172104	-356.884
48000	0.00172104	-388.474
48100	0.00172104	-392.083
48200	0.00172104	-381.268
48300	0.00172104	-410.688
48400	0.00172104	-386.634
48500	0.00172104	-395.311
48600	0.00172104	-425.643
48700	0.00172104	-388.992
48800	0.00172104	-390.123
48900	0.00172104	-374.951
49000	0.00172104	-412.785
49100	0.00172104	-378.81
49200	0.00172104	-380.37
49300	0.00172104	-414.41
49400	0.00172104	-423.554
49500	0.00172104	-420.887
49600	0.00172104	-407.501
49700	0.00172104	-385.968
49800	0.00172104	-396.577
49900	0.00172104	-422.172
50000	0.00172104	-376.834
