state	power	likelihood
31900	0.01024	-366.78
32000	0.01024	-397.823
32100	0.01024	-393.839
32200	0.01024	-365.952
32300	0.01024	-408.521
32400	0.01024	-397.989
32500	0.01024	-378.972
32600	0.01024	-367.684
32700	0.01024	-402.454
32800	0.01024	-378.745
32900	0.01024	-375.048
33000	0.01024	-410.185
33100	0.01024	-386.241
33200	0.01024	-410.322
33300	0.01024	-406.309
33400	0.01024	-368.112
33500	0.01024	-395.525
33600	0.01024	-371.774
33700	0.01024	-406.532
33800	0.01024	-404.942
33900	0.01024	-410.152
34000	0.01024	-382.731
34100	0.01024	-345.045
34200	0.01024	-381.995
34300	0.01024	-383.436
34400	0.01024	-395.288
34500	0.01024	-377.177
34600	0.01024	-377.382
34700	0.01024	-401.027
34800	0.01024	-392.13
34900	0.01024	-397.316
35000	0.01024	-369.129
35100	0.01024	-431.781
35200	0.01024	-366.41
35300	0.01024	-402.028
35400	0.01024	-393.038
35500	0.01024	-400.55
35600	0.01024	-399.801
35700	0.01024	-412.079
35800	0.01024	-359.441
35900	0.01024	-374.908
36000	0.01024	-408.917
36100	0.01024	-407.173
36200	0.01024	-379.735
36300	0.01024	-386.725
36400	0.01024	-382.546
36500	0.01024	-360.815
36600	0.01024	-398.481
36700	0.01024	-393.768
36800	0.01024	-393.46
36900	0.01024	-376.595
37000	0.01024	-436.164
37100	0.01024	-366.469
37200	0.01024	-415.594
37300	0.01024	-371.373
37400	0.01024	-402.9
37500	0.01024	-412.897
37600	0.01024	-365.435
37700	0.01024	-413.31
37800	0.01024	-398.353
37900	0.01024	-370.896
38000	0.01024	-403.321
38100	0.01024	-364.543
38200	0.01024	-387.709
38300	0.01024	-364.313
38400	0.01024	-351.089
38500	0.01024	-385.597
38600	0.01024	-409.357
38700	0.01024	-358.253
38800	0.01024	-383.875
38900	0.01024	-395.628
39000	0.01024	-376.188
39100	0.01024	-345.849
39200	0.01024	-367.409
39300	0.01024	-380.037
39400	0.01024	-411.926
39500	0.01024	-356.358
39600	0.01024	-395.103
39700	0.01024	-379.599
39800	0.01024	-390.124
39900	0.01024	-376.172
40000	0.01024	-400.632
40100	0.01024	-364.288
40200	0.01024	-404.193
40300	0.01024	-387.272
40400	0.01024	-365.869
40500	0.01024	-433.76
40600	0.01024	-391.822
40700	0.01024	-431.986
40800	0.01024	-402.805
40900	0.01024	-396.541
41000	0.01024	-388.296
41100	0.01024	-370.225
41200	0.01024	-391.479
41300	0.01024	-430.761
41400	0.01024	-368.265
41500	0.01024	-370.176
41600	0.01024	-375.578
41700	0.01024	-388.026
41800	0.01024	-396.178
41900	0.01024	-426.421
42000	0.01024	-384.237
42100	0.01024	-400.039
42200	0.01024	-397.332
42300	0.01024	-359.71
42400	0.01024	-405.609
42500	0.01024	-371.868
42600	0.01024	-398.504
42700	0.01024	-382.85
42800	0.01024	-384.036
42900	0.01024	-410.388
43000	0.01024	-397.124
43100	0.01024	-414.53
43200	0.01024	-408.166
43300	0.01024	-422.755
43400	0.01024	-399.87
43500	0.01024	-394.841
43600	0.01024	-358.62
43700	0.01024	-411.748
43800	0.01024	-384.024
43900	0.01024	-373.4
44000	0.01024	-375.449
44100	0.01024	-377.795
44200	0.01024	-377.597
44300	0.01024	-372.478
44400	0.01024	-375.172
44500	0.01024	-367.634
44600	0.01024	-403.918
44700	0.01024	-388.291
44800	0.01024	-382.523
44900	0.01024	-365.422
45000	0.01024	-384.552
45100	0.01024	-381.177
45200	0.01024	-412.371
45300	0.01024	-420.327
45400	0.01024	-391.863
45500	0.01024	-439.045
45600	0.01024	-410.089
45700	0.01024	-366.735
45800	0.01024	-411.785
45900	0.01024	-378.351
46000	0.01024	-376.047
46100	0.01024	-387.901
46200	0.01024	-384.711
46300	0.01024	-414.185
46400	0.01024	-364.723
46500	0.01024	-361.755
46600	0.01024	-386.463
46700	0.01024	-399.659
46800	0.01024	-379.496
46900	0.01024	-368.516
47000	0.01024	-393.739
47100	0.01024	-360.859
47200	0.01024	-401.457
47300	0.01024	-394.708
47400	0.01024	-374.43
47500	0.01024	-431.547
47600	0.01024	-393.668
47700	0.01024	-414.22
47800	0.01024	-387.339
47900	0.01024	-428.883
48000	0.01024	-398.167
48100	0.01024	-407.68
48200	0.01024	-411.107
48300	0.01024	-407.852
48400	0.01024	-390.913
48500	0.01024	-366.704
48600	0.01024	-391.861
48700	0.01024	-413.134
48800	0.01024	-374.275
48900	0.01024	-413.918
49000	0.01024	-392.763
49100	0.01024	-386.306
49200	0.01024	-395.825
49300	0.01024	-389.05
49400	0.01024	-369.847
49500	0.01024	-358.085
49600	0.01024	-396.839
49700	0.01024	-379.259
49800	0.01024	-379.209
49900	0.01024	-368.401
50000	0.01024	-428.797
