state	power	likelihood
29700	2.48832e-05	-384.769
29800	2.48832e-05	-388.824
29900	2.48832e-05	-400.311
30000	2.48832e-05	-396.127
30100	2.48832e-05	-398.683
30200	2.48832e-05	-426.064
30300	2.48832e-05	-400.821
30400	2.48832e-05	-400.589
30500	2.48832e-05	-382.259
30600	2.48832e-05	-386.66
30700	2.48832e-05	-415.358
30800	2.48832e-05	-379.224
30900	2.48832e-05	-386.134
31000	2.48832e-05	-403.721
31100	2.48832e-05	-372.019
31200	2.48832e-05	-380.958
31300	2.48832e-05	-376.306
31400	2.48832e-05	-379.652
31500	2.48832e-05	-388.541
31600	2.48832e-05	-383.621
31700	2.48832e-05	-392.7
31800	2.48832e-05	-404.234
31900	2.48832e-05	-398.861
32000	2.48832e-05	-388.901
32100	2.48832e-05	-364.373
32200	2.48832e-05	-383.317
32300	2.48832e-05	-380.946
32400	2.48832e-05	-413.725
32500	2.48832e-05	-399.499
32600	2.48832e-05	-382.721
32700	2.48832e-05	-371.708
32800	2.48832e-05	-385.71
32900	2.48832e-05	-381.021
33000	2.48832e-05	-413.015
33100	2.48832e-05	-420.507
33200	2.48832e-05	-401.705
33300	2.48832e-05	-382.01
33400	2.48832e-05	-415.76
33500	2.48832e-05	-417.533
33600	2.48832e-05	-396.61
33700	2.48832e-05	-385.726
33800	2.48832e-05	-383.383
33900	2.48832e-05	-412.38
34000	2.48832e-05	-405.802
34100	2.48832e-05	-374.382
34200	2.48832e-05	-366.319
34300	2.48832e-05	-382.015
34400	2.48832e-05	-365.878
34500	2.48832e-05	-374.645
34600	2.48832e-05	-415.921
34700	2.48832e-05	-407.528
34800	2.48832e-05	-391.376
34900	2.48832e-05	-430.489
35000	2.48832e-05	-373.053
35100	2.48832e-05	-427.417
35200	2.48832e-05	-409.578
35300	2.48832e-05	-387.264
35400	2.48832e-05	-370.602
35500	2.48832e-05	-385.1
35600	2.48832e-05	-432.539
35700	2.48832e-05	-368.373
35800	2.48832e-05	-372.424
35900	2.48832e-05	-409.166
36000	2.48832e-05	-369.349
36100	2.48832e-05	-365.41
36200	2.48832e-05	-407.828
36300	2.48832e-05	-426.544
36400	2.48832e-05	-397.208
36500	2.48832e-05	-392.624
36600	2.48832e-05	-385.655
36700	2.48832e-05	-419.413
36800	2.48832e-05	-375.863
36900	2.48832e-05	-393.44
37000	2.48832e-05	-406.235
37100	2.48832e-05	-393.477
37200	2.48832e-05	-409.777
37300	2.48832e-05	-400.59
37400	2.48832e-05	-360.478
37500	2.48832e-05	-375.18
37600	2.48832e-05	-380.768
37700	2.48832e-05	-376.858
37800	2.48832e-05	-397.101
37900	2.48832e-05	-380.244
38000	2.48832e-05	-389.245
38100	2.48832e-05	-434.444
38200	2.48832e-05	-401.432
38300	2.48832e-05	-397.532
38400	2.48832e-05	-405.511
38500	2.48832e-05	-399.741
38600	2.48832e-05	-407.17
38700	2.48832e-05	-414.74
38800	2.48832e-05	-400.946
38900	2.48832e-05	-400.989
39000	2.48832e-05	-423.097
39100	2.48832e-05	-372.115
39200	2.48832e-05	-410.694
39300	2.48832e-05	-410.045
39400	2.48832e-05	-388.267
39500	2.48832e-05	-370.958
39600	2.48832e-05	-397.478
39700	2.48832e-05	-360.339
39800	2.48832e-05	-398.337
39900	2.48832e-05	-402.184
40000	2.48832e-05	-378.229
40100	2.48832e-05	-367.303
40200	2.48832e-05	-419.552
40300	2.48832e-05	-377.82
40400	2.48832e-05	-431.998
40500	2.48832e-05	-384.02
40600	2.48832e-05	-389.464
40700	2.48832e-05	-360.268
40800	2.48832e-05	-361.648
40900	2.48832e-05	-375.835
41000	2.48832e-05	-440.308
41100	2.48832e-05	-357.531
41200	2.48832e-05	-427.492
41300	2.48832e-05	-405.304
41400	2.48832e-05	-391.659
41500	2.48832e-05	-379.029
41600	2.48832e-05	-371.972
41700	2.48832e-05	-376.804
41800	2.48832e-05	-379.41
41900	2.48832e-05	-416.781
42000	2.48832e-05	-434.384
42100	2.48832e-05	-388.465
42200	2.48832e-05	-394.45
42300	2.48832e-05	-368.198
42400	2.48832e-05	-395.011
42500	2.48832e-05	-412.475
42600	2.48832e-05	-432.361
42700	2.48832e-05	-374.745
42800	2.48832e-05	-408.666
42900	2.48832e-05	-432.143
43000	2.48832e-05	-377.608
43100	2.48832e-05	-373.796
43200	2.48832e-05	-391.219
43300	2.48832e-05	-378.134
43400	2.48832e-05	-373.821
43500	2.48832e-05	-368.958
43600	2.48832e-05	-371.882
43700	2.48832e-05	-379.324
43800	2.48832e-05	-402.45
43900	2.48832e-05	-374.24
44000	2.48832e-05	-412.391
44100	2.48832e-05	-438.309
44200	2.48832e-05	-413.073
44300	2.48832e-05	-409.724
44400	2.48832e-05	-435.131
44500	2.48832e-05	-432.636
44600	2.48832e-05	-394.711
44700	2.48832e-05	-392.569
44800	2.48832e-05	-382.445
44900	2.48832e-05	-410.29
45000	2.48832e-05	-416.609
45100	2.48832e-05	-376.607
45200	2.48832e-05	-381.507
45300	2.48832e-05	-371.693
45400	2.48832e-05	-418.787
45500	2.48832e-05	-420.643
45600	2.48832e-05	-388.462
45700	2.48832e-05	-389.445
45800	2.48832e-05	-367.229
45900	2.48832e-05	-378.358
46000	2.48832e-05	-395.611
46100	2.48832e-05	-368.428
46200	2.48832e-05	-382.748
46300	2.48832e-05	-411.852
46400	2.48832e-05	-431.832
46500	2.48832e-05	-402.947
46600	2.48832e-05	-375.204
46700	2.48832e-05	-367.905
46800	2.48832e-05	-400.776
46900	2.48832e-05	-386.787
47000	2.48832e-05	-394.671
47100	2.48832e-05	-381.153
47200	2.48832e-05	-395.038
47300	2.48832e-05	-381.328
47400	2.48832e-05	-399.327
47500	2.48832e-05	-416.443
47600	2.48832e-05	-360.832
47700	2.48832e-05	-409.067
47800	2.48832e-05	-395.176
47900	2.48832e-05	-391.469
48000	2.48832e-05	-404.602
48100	2.48832e-05	-438.953
48200	2.48832e-05	-374.211
48300	2.48832e-05	-419.955
48400	2.48832e-05	-377.47
48500	2.48832e-05	-430.22
48600	2.48832e-05	-437.945
48700	2.48832e-05	-430.674
48800	2.48832e-05	-430.049
48900	2.48832e-05	-395.386
49000	2.48832e-05	-397.432
49100	2.48832e-05	-433.899
49200	2.48832e-05	-430.089
49300	2.48832e-05	-366.75
49400	2.48832e-05	-385.343
49500	2.48832e-05	-376.346
49600	2.48832e-05	-428.072
49700	2.48832e-05	-386.704
49800	2.48832e-05	-424.082
49900	2.48832e-05	-363.085
50000	2.48832e-05	-390.938
