state	power	likelihood
40500	0.193492	-258.363
40600	0.193492	-238.468
40700	0.193492	-238.812
40800	0.193492	-237.7
40900	0.193492	-251.189
41000	0.193492	-234.65
41100	0.193492	-236.083
41200	0.193492	-235.42
41300	0.193492	-233.489
41400	0.193492	-237.92
41500	0.193492	-236.25
41600	0.193492	-240.033
41700	0.193492	-237.583
41800	0.193492	-238.187
41900	0.193492	-242.114
42000	0.193492	-235.768
42100	0.193492	-238.414
42200	0.193492	-235.559
42300	0.193492	-243.276
42400	0.193492	-234.874
42500	0.193492	-242.844
42600	0.193492	-238.484
42700	0.193492	-238.68
42800	0.193492	-236.496
42900	0.193492	-236.967
43000	0.193492	-253.872
43100	0.193492	-241.662
43200	0.193492	-261.689
43300	0.193492	-233.174
43400	0.193492	-239.698
43500	0.193492	-238.359
43600	0.193492	-242.46
43700	0.193492	-248.585
43800	0.193492	-239.928
43900	0.193492	-238.898
44000	0.193492	-243.941
44100	0.193492	-234.08
44200	0.193492	-239.366
44300	0.193492	-238.393
44400	0.193492	-236.585
44500	0.193492	-242.901
44600	0.193492	-237.445
44700	0.193492	-241.943
44800	0.193492	-236.049
44900	0.193492	-236.967
45000	0.193492	-234.442
45100	0.193492	-235.813
45200	0.193492	-239.176
45300	0.193492	-236.62
45400	0.193492	-236.547
45500	0.193492	-237.022
45600	0.193492	-239.571
45700	0.193492	-239.76
45800	0.193492	-237.486
45900	0.193492	-239.541
46000	0.193492	-241.904
46100	0.193492	-235.034
46200	0.193492	-235.155
46300	0.193492	-239.289
46400	0.193492	-243.705
46500	0.193492	-242.627
46600	0.193492	-234.193
46700	0.193492	-248.784
46800	0.193492	-238.596
46900	0.193492	-237.341
47000	0.193492	-251.207
47100	0.193492	-238.748
47200	0.193492	-241.183
47300	0.193492	-236.322
47400	0.193492	-244.691
47500	0.193492	-235.842
47600	0.193492	-235.592
47700	0.193492	-234.721
47800	0.193492	-237.051
47900	0.193492	-234.908
48000	0.193492	-235.416
48100	0.193492	-241.072
48200	0.193492	-233.594
48300	0.193492	-234.794
48400	0.193492	-234.711
48500	0.193492	-245.505
48600	0.193492	-234.743
48700	0.193492	-234.927
48800	0.193492	-236.053
48900	0.193492	-245.166
49000	0.193492	-237.257
49100	0.193492	-236.24
49200	0.193492	-237.371
49300	0.193492	-236.751
49400	0.193492	-234.563
49500	0.193492	-234.967
49600	0.193492	-241.999
49700	0.193492	-235.255
49800	0.193492	-240.693
49900	0.193492	-235.681
50000	0.193492	-236.392
