state	power	likelihood
20500	0.32768	-233.843
20600	0.32768	-237.254
20700	0.32768	-235.465
20800	0.32768	-233.566
20900	0.32768	-229.286
21000	0.32768	-228.173
21100	0.32768	-228.125
21200	0.32768	-236.456
21300	0.32768	-233.636
21400	0.32768	-229.161
21500	0.32768	-230.554
21600	0.32768	-233.543
21700	0.32768	-228.976
21800	0.32768	-232.284
21900	0.32768	-234.437
22000	0.32768	-228.629
22100	0.32768	-236.456
22200	0.32768	-229.746
22300	0.32768	-228.048
22400	0.32768	-236.887
22500	0.32768	-228.957
22600	0.32768	-233.776
22700	0.32768	-252.015
22800	0.32768	-229.743
22900	0.32768	-231.716
23000	0.32768	-229.606
23100	0.32768	-228.384
23200	0.32768	-231.241
23300	0.32768	-241.529
23400	0.32768	-230.795
23500	0.32768	-230.903
23600	0.32768	-228.64
23700	0.32768	-230.979
23800	0.32768	-230.444
23900	0.32768	-228.64
24000	0.32768	-230.353
24100	0.32768	-232.345
24200	0.32768	-233.783
24300	0.32768	-229.115
24400	0.32768	-228.898
24500	0.32768	-228.453
24600	0.32768	-236.786
24700	0.32768	-234.964
24800	0.32768	-230.687
24900	0.32768	-228.1
25000	0.32768	-232.7
25100	0.32768	-231.319
25200	0.32768	-228.796
25300	0.32768	-230.512
25400	0.32768	-231.152
25500	0.32768	-228.365
25600	0.32768	-230.084
25700	0.32768	-231.155
25800	0.32768	-232.627
25900	0.32768	-230.127
26000	0.32768	-233.776
26100	0.32768	-237.483
26200	0.32768	-235.341
26300	0.32768	-232.865
26400	0.32768	-230.413
26500	0.32768	-238.897
26600	0.32768	-229.615
26700	0.32768	-231.468
26800	0.32768	-229.222
26900	0.32768	-229.128
27000	0.32768	-236.919
27100	0.32768	-233.704
27200	0.32768	-235.181
27300	0.32768	-233.377
27400	0.32768	-228.47
27500	0.32768	-229.69
27600	0.32768	-228.695
27700	0.32768	-228.322
27800	0.32768	-229.12
27900	0.32768	-229.722
28000	0.32768	-229.021
28100	0.32768	-231.656
28200	0.32768	-233.253
28300	0.32768	-234.576
28400	0.32768	-230.801
28500	0.32768	-230.893
28600	0.32768	-230.532
28700	0.32768	-232.169
28800	0.32768	-229.885
28900	0.32768	-230.582
29000	0.32768	-229.416
29100	0.32768	-228.89
29200	0.32768	-233.5
29300	0.32768	-231.071
29400	0.32768	-232.969
29500	0.32768	-235.328
29600	0.32768	-230.701
29700	0.32768	-232.269
29800	0.32768	-231.55
29900	0.32768	-230.327
30000	0.32768	-230.797
30100	0.32768	-237.037
30200	0.32768	-230.046
30300	0.32768	-232.04
30400	0.32768	-228.808
30500	0.32768	-232.732
30600	0.32768	-233.427
30700	0.32768	-230.631
30800	0.32768	-231.761
30900	0.32768	-228.459
31000	0.32768	-228.371
31100	0.32768	-230.593
31200	0.32768	-232.963
31300	0.32768	-240.541
31400	0.32768	-246.719
31500	0.32768	-232.045
31600	0.32768	-238.508
31700	0.32768	-230.787
31800	0.32768	-231.668
31900	0.32768	-229.491
32000	0.32768	-240.398
32100	0.32768	-230.183
32200	0.32768	-228.538
32300	0.32768	-228.893
32400	0.32768	-233.89
32500	0.32768	-228.142
32600	0.32768	-230.509
32700	0.32768	-229.836
32800	0.32768	-230.02
32900	0.32768	-228.988
33000	0.32768	-228.593
33100	0.32768	-241.523
33200	0.32768	-228.931
33300	0.32768	-228.592
33400	0.32768	-228.758
33500	0.32768	-231.125
33600	0.32768	-228.076
33700	0.32768	-228.154
33800	0.32768	-231.169
33900	0.32768	-231.026
34000	0.32768	-235.083
34100	0.32768	-232.638
34200	0.32768	-229.106
34300	0.32768	-229.527
34400	0.32768	-230.912
34500	0.32768	-232.164
34600	0.32768	-230.672
34700	0.32768	-229.66
34800	0.32768	-230.452
34900	0.32768	-229.322
35000	0.32768	-232.141
35100	0.32768	-233.576
35200	0.32768	-233.727
35300	0.32768	-228.637
35400	0.32768	-231.511
35500	0.32768	-230.217
35600	0.32768	-229.846
35700	0.32768	-232.925
35800	0.32768	-230.612
35900	0.32768	-234.976
36000	0.32768	-242.382
36100	0.32768	-229.671
36200	0.32768	-230.453
36300	0.32768	-230.651
36400	0.32768	-231.756
36500	0.32768	-230.541
36600	0.32768	-229.372
36700	0.32768	-229.658
36800	0.32768	-229.685
36900	0.32768	-229.981
37000	0.32768	-240.043
37100	0.32768	-239.678
37200	0.32768	-239.93
37300	0.32768	-229.566
37400	0.32768	-246.097
37500	0.32768	-234.017
37600	0.32768	-230.24
37700	0.32768	-230.644
37800	0.32768	-230.621
37900	0.32768	-235.945
38000	0.32768	-230.87
38100	0.32768	-229.464
38200	0.32768	-240.283
38300	0.32768	-231.121
38400	0.32768	-231.51
38500	0.32768	-233.606
38600	0.32768	-233.857
38700	0.32768	-233.231
38800	0.32768	-230.633
38900	0.32768	-231.333
39000	0.32768	-233.115
39100	0.32768	-231.07
39200	0.32768	-235.81
39300	0.32768	-232.167
39400	0.32768	-231.421
39500	0.32768	-229.726
39600	0.32768	-229.686
39700	0.32768	-231.569
39800	0.32768	-231.65
39900	0.32768	-230.654
40000	0.32768	-230.44
40100	0.32768	-229.049
40200	0.32768	-228.49
40300	0.32768	-228.271
40400	0.32768	-229.919
40500	0.32768	-236.986
40600	0.32768	-233.257
40700	0.32768	-228.468
40800	0.32768	-228.218
40900	0.32768	-231.657
41000	0.32768	-229.337
41100	0.32768	-233.546
41200	0.32768	-229.161
41300	0.32768	-237.906
41400	0.32768	-231.741
41500	0.32768	-232.336
41600	0.32768	-228.236
41700	0.32768	-228.856
41800	0.32768	-232.064
41900	0.32768	-230.975
42000	0.32768	-235.387
42100	0.32768	-229.339
42200	0.32768	-228.358
42300	0.32768	-235.042
42400	0.32768	-233.267
42500	0.32768	-228.497
42600	0.32768	-232.012
42700	0.32768	-229.751
42800	0.32768	-238.351
42900	0.32768	-238.397
43000	0.32768	-230.677
43100	0.32768	-237.222
43200	0.32768	-236.596
43300	0.32768	-231.625
43400	0.32768	-237.852
43500	0.32768	-233.22
43600	0.32768	-229.003
43700	0.32768	-232.066
43800	0.32768	-229.13
43900	0.32768	-239.916
44000	0.32768	-229.491
44100	0.32768	-229.629
44200	0.32768	-235.174
44300	0.32768	-239.027
44400	0.32768	-229.142
44500	0.32768	-229.699
44600	0.32768	-232.765
44700	0.32768	-231.646
44800	0.32768	-232.459
44900	0.32768	-232.283
45000	0.32768	-232.003
45100	0.32768	-235.059
45200	0.32768	-237.733
45300	0.32768	-232.199
45400	0.32768	-229.085
45500	0.32768	-231.305
45600	0.32768	-231.533
45700	0.32768	-230.737
45800	0.32768	-231.422
45900	0.32768	-236.265
46000	0.32768	-228.128
46100	0.32768	-235.272
46200	0.32768	-228.3
46300	0.32768	-229.412
46400	0.32768	-234.027
46500	0.32768	-233.115
46600	0.32768	-229.241
46700	0.32768	-232.467
46800	0.32768	-243.803
46900	0.32768	-228.383
47000	0.32768	-228.559
47100	0.32768	-229.501
47200	0.32768	-230.518
47300	0.32768	-233.25
47400	0.32768	-233.259
47500	0.32768	-228.303
47600	0.32768	-235.505
47700	0.32768	-231.939
47800	0.32768	-244.091
47900	0.32768	-235.359
48000	0.32768	-238.918
48100	0.32768	-230.307
48200	0.32768	-228.905
48300	0.32768	-228.615
48400	0.32768	-241.157
48500	0.32768	-231.399
48600	0.32768	-235.029
48700	0.32768	-228.726
48800	0.32768	-230.45
48900	0.32768	-232.899
49000	0.32768	-233.631
49100	0.32768	-230.717
49200	0.32768	-229.45
49300	0.32768	-232.251
49400	0.32768	-231.211
49500	0.32768	-232.31
49600	0.32768	-234.259
49700	0.32768	-236.202
49800	0.32768	-238.055
49900	0.32768	-231.484
50000	0.32768	-232.491
