state	power	likelihood
21300	0.07776	-256.113
21400	0.07776	-242.407
21500	0.07776	-262.063
21600	0.07776	-273.729
21700	0.07776	-247.988
21800	0.07776	-290.143
21900	0.07776	-279.871
22000	0.07776	-256.339
22100	0.07776	-284.577
22200	0.07776	-246.525
22300	0.07776	-245.864
22400	0.07776	-246.436
22500	0.07776	-271.41
22600	0.07776	-248.719
22700	0.07776	-243.632
22800	0.07776	-247.21
22900	0.07776	-259.332
23000	0.07776	-261.436
23100	0.07776	-254.197
23200	0.07776	-251.916
23300	0.07776	-251.807
23400	0.07776	-255.057
23500	0.07776	-243.503
23600	0.07776	-244.173
23700	0.07776	-274.18
23800	0.07776	-256.345
23900	0.07776	-257.791
24000	0.07776	-250.833
24100	0.07776	-246.62
24200	0.07776	-256.124
24300	0.07776	-249.462
24400	0.07776	-267.904
24500	0.07776	-251.207
24600	0.07776	-249.301
24700	0.07776	-262.225
24800	0.07776	-242.797
24900	0.07776	-261.314
25000	0.07776	-259.524
25100	0.07776	-249.279
25200	0.07776	-241.423
25300	0.07776	-248.146
25400	0.07776	-257.406
25500	0.07776	-244.164
25600	0.07776	-248.531
25700	0.07776	-249.862
25800	0.07776	-249.829
25900	0.07776	-251.601
26000	0.07776	-245.715
26100	0.07776	-241.552
26200	0.07776	-253.821
26300	0.07776	-259.233
26400	0.07776	-249.187
26500	0.07776	-242.437
26600	0.07776	-251.772
26700	0.07776	-252.344
26800	0.07776	-248.769
26900	0.07776	-253.849
27000	0.07776	-266.869
27100	0.07776	-261.603
27200	0.07776	-244.662
27300	0.07776	-252.778
27400	0.07776	-251.658
27500	0.07776	-262.425
27600	0.07776	-240.994
27700	0.07776	-247.292
27800	0.07776	-243.24
27900	0.07776	-252.932
28000	0.07776	-285.722
28100	0.07776	-247.706
28200	0.07776	-250.42
28300	0.07776	-274.942
28400	0.07776	-265.668
28500	0.07776	-253.122
28600	0.07776	-244.041
28700	0.07776	-240.792
28800	0.07776	-254.275
28900	0.07776	-241.469
29000	0.07776	-276.509
29100	0.07776	-281.041
29200	0.07776	-248.172
29300	0.07776	-256.569
29400	0.07776	-246.209
29500	0.07776	-255.621
29600	0.07776	-255.582
29700	0.07776	-248.136
29800	0.07776	-261.976
29900	0.07776	-245.512
30000	0.07776	-260.153
30100	0.07776	-245.672
30200	0.07776	-285.633
30300	0.07776	-254.046
30400	0.07776	-245.091
30500	0.07776	-243.599
30600	0.07776	-262.125
30700	0.07776	-253.235
30800	0.07776	-253.519
30900	0.07776	-254.143
31000	0.07776	-243.276
31100	0.07776	-244.135
31200	0.07776	-250.298
31300	0.07776	-241.771
31400	0.07776	-242.951
31500	0.07776	-249.521
31600	0.07776	-248.997
31700	0.07776	-249.461
31800	0.07776	-243.236
31900	0.07776	-251.285
32000	0.07776	-242.918
32100	0.07776	-247.986
32200	0.07776	-243.683
32300	0.07776	-244.996
32400	0.07776	-241.61
32500	0.07776	-256.154
32600	0.07776	-252.234
32700	0.07776	-247.133
32800	0.07776	-253.206
32900	0.07776	-252.901
33000	0.07776	-249.527
33100	0.07776	-253.549
33200	0.07776	-247.647
33300	0.07776	-272.893
33400	0.07776	-254.455
33500	0.07776	-248.961
33600	0.07776	-280.07
33700	0.07776	-272.385
33800	0.07776	-247.872
33900	0.07776	-263.575
34000	0.07776	-263.537
34100	0.07776	-245.304
34200	0.07776	-243.991
34300	0.07776	-245.383
34400	0.07776	-252.768
34500	0.07776	-240.03
34600	0.07776	-260.671
34700	0.07776	-253.411
34800	0.07776	-243.16
34900	0.07776	-241.847
35000	0.07776	-242.202
35100	0.07776	-270.612
35200	0.07776	-262.655
35300	0.07776	-256.134
35400	0.07776	-247.73
35500	0.07776	-256.905
35600	0.07776	-245.231
35700	0.07776	-244.475
35800	0.07776	-241.901
35900	0.07776	-278.77
36000	0.07776	-253.032
36100	0.07776	-255.022
36200	0.07776	-256.79
36300	0.07776	-246.995
36400	0.07776	-254.343
36500	0.07776	-248.82
36600	0.07776	-252.255
36700	0.07776	-247.195
36800	0.07776	-256.784
36900	0.07776	-241.689
37000	0.07776	-252.788
37100	0.07776	-263.726
37200	0.07776	-254.181
37300	0.07776	-243.046
37400	0.07776	-237.469
37500	0.07776	-252.222
37600	0.07776	-240.496
37700	0.07776	-246.352
37800	0.07776	-254.657
37900	0.07776	-245.936
38000	0.07776	-269.504
38100	0.07776	-304.995
38200	0.07776	-247.093
38300	0.07776	-263.741
38400	0.07776	-250.529
38500	0.07776	-246.525
38600	0.07776	-263.206
38700	0.07776	-290.764
38800	0.07776	-239.405
38900	0.07776	-240.616
39000	0.07776	-243.766
39100	0.07776	-248.536
39200	0.07776	-244.384
39300	0.07776	-244.167
39400	0.07776	-243.378
39500	0.07776	-242.09
39600	0.07776	-248.08
39700	0.07776	-255.656
39800	0.07776	-251.077
39900	0.07776	-245.846
40000	0.07776	-255.149
40100	0.07776	-249.026
40200	0.07776	-262.754
40300	0.07776	-245.44
40400	0.07776	-254.923
40500	0.07776	-240.714
40600	0.07776	-243.644
40700	0.07776	-263.815
40800	0.07776	-244.862
40900	0.07776	-252.192
41000	0.07776	-247.369
41100	0.07776	-258.934
41200	0.07776	-253.058
41300	0.07776	-258.377
41400	0.07776	-241.998
41500	0.07776	-246.361
41600	0.07776	-240.949
41700	0.07776	-238.977
41800	0.07776	-258.749
41900	0.07776	-253.899
42000	0.07776	-243.299
42100	0.07776	-251.916
42200	0.07776	-252.254
42300	0.07776	-259.403
42400	0.07776	-265.691
42500	0.07776	-243.277
42600	0.07776	-255.335
42700	0.07776	-252.468
42800	0.07776	-244.343
42900	0.07776	-246.247
43000	0.07776	-265.786
43100	0.07776	-249.489
43200	0.07776	-270.531
43300	0.07776	-243.352
43400	0.07776	-240.316
43500	0.07776	-242.181
43600	0.07776	-243.836
43700	0.07776	-254.605
43800	0.07776	-269.666
43900	0.07776	-249.238
44000	0.07776	-261.502
44100	0.07776	-251.122
44200	0.07776	-268.015
44300	0.07776	-263.664
44400	0.07776	-292.431
44500	0.07776	-279.047
44600	0.07776	-258.757
44700	0.07776	-247.192
44800	0.07776	-280.651
44900	0.07776	-256.729
45000	0.07776	-246.239
45100	0.07776	-256.176
45200	0.07776	-247.678
45300	0.07776	-339.568
45400	0.07776	-240.691
45500	0.07776	-243.592
45600	0.07776	-261.281
45700	0.07776	-254.874
45800	0.07776	-261.696
45900	0.07776	-250.629
46000	0.07776	-262.766
46100	0.07776	-249.113
46200	0.07776	-257.891
46300	0.07776	-238.484
46400	0.07776	-253.676
46500	0.07776	-274.232
46600	0.07776	-241.059
46700	0.07776	-243.667
46800	0.07776	-258.446
46900	0.07776	-239.284
47000	0.07776	-238.21
47100	0.07776	-254.473
47200	0.07776	-283.686
47300	0.07776	-247.534
47400	0.07776	-241.865
47500	0.07776	-245.801
47600	0.07776	-253.492
47700	0.07776	-245.73
47800	0.07776	-256.26
47900	0.07776	-253.295
48000	0.07776	-271.827
48100	0.07776	-261.231
48200	0.07776	-247.042
48300	0.07776	-249.085
48400	0.07776	-247.952
48500	0.07776	-252.073
48600	0.07776	-240.02
48700	0.07776	-249.275
48800	0.07776	-278.796
48900	0.07776	-278.613
49000	0.07776	-257.672
49100	0.07776	-246.229
49200	0.07776	-264.769
49300	0.07776	-265.254
49400	0.07776	-243.562
49500	0.07776	-250.047
49600	0.07776	-249.055
49700	0.07776	-248.048
49800	0.07776	-240.971
49900	0.07776	-249.376
50000	0.07776	-255.849
