state	power	likelihood
22100	0.000104858	-385.068
22200	0.000104858	-374.485
22300	0.000104858	-366.335
22400	0.000104858	-391.467
22500	0.000104858	-424.205
22600	0.000104858	-375.203
22700	0.000104858	-402.787
22800	0.000104858	-404.74
22900	0.000104858	-403.687
23000	0.000104858	-374.164
23100	0.000104858	-438.324
23200	0.000104858	-431.148
23300	0.000104858	-435.387
23400	0.000104858	-380.055
23500	0.000104858	-436.558
23600	0.000104858	-370.026
23700	0.000104858	-406.07
23800	0.000104858	-400.685
23900	0.000104858	-382.506
24000	0.000104858	-371.091
24100	0.000104858	-377.983
24200	0.000104858	-398.427
24300	0.000104858	-420.535
24400	0.000104858	-423.395
24500	0.000104858	-365.34
24600	0.000104858	-430.178
24700	0.000104858	-407.811
24800	0.000104858	-386.41
24900	0.000104858	-408.117
25000	0.000104858	-381.249
25100	0.000104858	-385.051
25200	0.000104858	-406.318
25300	0.000104858	-372.445
25400	0.000104858	-417.866
25500	0.000104858	-379.397
25600	0.000104858	-428.35
25700	0.000104858	-399.71
25800	0.000104858	-388.33
25900	0.000104858	-413.854
26000	0.000104858	-427.433
26100	0.000104858	-437.343
26200	0.000104858	-410.143
26300	0.000104858	-387.911
26400	0.000104858	-372.441
26500	0.000104858	-377.064
26600	0.000104858	-414.656
26700	0.000104858	-383.425
26800	0.000104858	-387.354
26900	0.000104858	-419.175
27000	0.000104858	-391.58
27100	0.000104858	-409.832
27200	0.000104858	-429.411
27300	0.000104858	-410.19
27400	0.000104858	-402.179
27500	0.000104858	-371.228
27600	0.000104858	-396.102
27700	0.000104858	-414.917
27800	0.000104858	-378.487
27900	0.000104858	-410.518
28000	0.000104858	-396.364
28100	0.000104858	-376.218
28200	0.000104858	-378.123
28300	0.000104858	-405.474
28400	0.000104858	-425.434
28500	0.000104858	-373.298
28600	0.000104858	-428.564
28700	0.000104858	-385.461
28800	0.000104858	-417.253
28900	0.000104858	-381.297
29000	0.000104858	-395.342
29100	0.000104858	-386.652
29200	0.000104858	-412.667
29300	0.000104858	-376.696
29400	0.000104858	-386.395
29500	0.000104858	-409.082
29600	0.000104858	-383.972
29700	0.000104858	-390.494
29800	0.000104858	-413.912
29900	0.000104858	-387.001
30000	0.000104858	-370.189
30100	0.000104858	-415.351
30200	0.000104858	-396.191
30300	0.000104858	-365.083
30400	0.000104858	-419.71
30500	0.000104858	-424.306
30600	0.000104858	-412.939
30700	0.000104858	-408.043
30800	0.000104858	-388.4
30900	0.000104858	-380.222
31000	0.000104858	-429.474
31100	0.000104858	-410.545
31200	0.000104858	-437.411
31300	0.000104858	-377.667
31400	0.000104858	-384.132
31500	0.000104858	-376.319
31600	0.000104858	-416.997
31700	0.000104858	-387.206
31800	0.000104858	-364.195
31900	0.000104858	-367.857
32000	0.000104858	-414.922
32100	0.000104858	-415.969
32200	0.000104858	-406.116
32300	0.000104858	-368.726
32400	0.000104858	-378.251
32500	0.000104858	-391.188
32600	0.000104858	-376.783
32700	0.000104858	-378.319
32800	0.000104858	-414.75
32900	0.000104858	-403.682
33000	0.000104858	-405.996
33100	0.000104858	-367.276
33200	0.000104858	-402.271
33300	0.000104858	-393.798
33400	0.000104858	-400.12
33500	0.000104858	-431.6
33600	0.000104858	-369.576
33700	0.000104858	-382.413
33800	0.000104858	-374.022
33900	0.000104858	-384.765
34000	0.000104858	-389.108
34100	0.000104858	-373.451
34200	0.000104858	-424.303
34300	0.000104858	-399.849
34400	0.000104858	-372.697
34500	0.000104858	-412.452
34600	0.000104858	-363.422
34700	0.000104858	-365.785
34800	0.000104858	-380.547
34900	0.000104858	-398.227
35000	0.000104858	-391.145
35100	0.000104858	-448.654
35200	0.000104858	-413.732
35300	0.000104858	-406.883
35400	0.000104858	-406.65
35500	0.000104858	-410.72
35600	0.000104858	-362.561
35700	0.000104858	-419.47
35800	0.000104858	-438.522
35900	0.000104858	-417.101
36000	0.000104858	-371.498
36100	0.000104858	-372.631
36200	0.000104858	-388.961
36300	0.000104858	-404.214
36400	0.000104858	-432.292
36500	0.000104858	-425.85
36600	0.000104858	-401.636
36700	0.000104858	-427.114
36800	0.000104858	-399.541
36900	0.000104858	-418.142
37000	0.000104858	-413.61
37100	0.000104858	-388.35
37200	0.000104858	-375.039
37300	0.000104858	-381.979
37400	0.000104858	-360.173
37500	0.000104858	-362.002
37600	0.000104858	-392.597
37700	0.000104858	-364.235
37800	0.000104858	-417.559
37900	0.000104858	-369.085
38000	0.000104858	-368.902
38100	0.000104858	-368.079
38200	0.000104858	-452.856
38300	0.000104858	-387.11
38400	0.000104858	-387.816
38500	0.000104858	-403.355
38600	0.000104858	-401.383
38700	0.000104858	-419.539
38800	0.000104858	-415.002
38900	0.000104858	-373.981
39000	0.000104858	-416.501
39100	0.000104858	-408.498
39200	0.000104858	-375.144
39300	0.000104858	-402.014
39400	0.000104858	-401.352
39500	0.000104858	-375.381
39600	0.000104858	-407.785
39700	0.000104858	-385.745
39800	0.000104858	-369.519
39900	0.000104858	-367.326
40000	0.000104858	-398.254
40100	0.000104858	-403.766
40200	0.000104858	-417.076
40300	0.000104858	-393.314
40400	0.000104858	-389.82
40500	0.000104858	-375.048
40600	0.000104858	-399.518
40700	0.000104858	-432.125
40800	0.000104858	-407.427
40900	0.000104858	-392.698
41000	0.000104858	-419.316
41100	0.000104858	-388.887
41200	0.000104858	-397.064
41300	0.000104858	-386.897
41400	0.000104858	-405.811
41500	0.000104858	-380.613
41600	0.000104858	-404.356
41700	0.000104858	-422.692
41800	0.000104858	-377.443
41900	0.000104858	-413.301
42000	0.000104858	-363.149
42100	0.000104858	-427.99
42200	0.000104858	-362.663
42300	0.000104858	-427.391
42400	0.000104858	-377.281
42500	0.000104858	-438.375
42600	0.000104858	-381.821
42700	0.000104858	-379.413
42800	0.000104858	-374.06
42900	0.000104858	-416.895
43000	0.000104858	-371.179
43100	0.000104858	-366.939
43200	0.000104858	-383.118
43300	0.000104858	-370.533
43400	0.000104858	-386.059
43500	0.000104858	-377.232
43600	0.000104858	-411.005
43700	0.000104858	-382.418
43800	0.000104858	-399.577
43900	0.000104858	-386.24
44000	0.000104858	-397.431
44100	0.000104858	-361.116
44200	0.000104858	-396.942
44300	0.000104858	-404.618
44400	0.000104858	-394.419
44500	0.000104858	-416.923
44600	0.000104858	-388.866
44700	0.000104858	-361.342
44800	0.000104858	-400.684
44900	0.000104858	-388.989
45000	0.000104858	-373.066
45100	0.000104858	-405.628
45200	0.000104858	-394.39
45300	0.000104858	-366.328
45400	0.000104858	-361.928
45500	0.000104858	-416.885
45600	0.000104858	-383.21
45700	0.000104858	-404.372
45800	0.000104858	-377.862
45900	0.000104858	-363.491
46000	0.000104858	-415.941
46100	0.000104858	-374.259
46200	0.000104858	-386.11
46300	0.000104858	-430.303
46400	0.000104858	-389.334
46500	0.000104858	-396.686
46600	0.000104858	-380.074
46700	0.000104858	-402.858
46800	0.000104858	-408.568
46900	0.000104858	-395.586
47000	0.000104858	-392.66
47100	0.000104858	-382.28
47200	0.000104858	-366.225
47300	0.000104858	-375.433
47400	0.000104858	-380.859
47500	0.000104858	-411.09
47600	0.000104858	-412.414
47700	0.000104858	-368.576
47800	0.000104858	-401.936
47900	0.000104858	-422.708
48000	0.000104858	-429.252
48100	0.000104858	-366.001
48200	0.000104858	-421.021
48300	0.000104858	-382.699
48400	0.000104858	-436.286
48500	0.000104858	-388.449
48600	0.000104858	-367.17
48700	0.000104858	-422.104
48800	0.000104858	-395.283
48900	0.000104858	-391.063
49000	0.000104858	-421.876
49100	0.000104858	-387.083
49200	0.000104858	-388.081
49300	0.000104858	-424.477
49400	0.000104858	-390.016
49500	0.000104858	-371.55
49600	0.000104858	-393.791
49700	0.000104858	-385.456
49800	0.000104858	-420.24
49900	0.000104858	-395.872
50000	0.000104858	-407.123
