state	power	likelihood
24000	0.0550732	-286.179
24100	0.0550732	-274.724
24200	0.0550732	-274.694
24300	0.0550732	-293.928
24400	0.0550732	-297.734
24500	0.0550732	-297.404
24600	0.0550732	-289.689
24700	0.0550732	-294.017
24800	0.0550732	-385.416
24900	0.0550732	-372.516
25000	0.0550732	-361.159
25100	0.0550732	-314.785
25200	0.0550732	-399.673
25300	0.0550732	-395.145
25400	0.0550732	-317.601
25500	0.0550732	-374.753
25600	0.0550732	-360.389
25700	0.0550732	-260.212
25800	0.0550732	-325.59
25900	0.0550732	-386.675
26000	0.0550732	-272.967
26100	0.0550732	-307.961
26200	0.0550732	-309.065
26300	0.0550732	-257.073
26400	0.0550732	-272.207
26500	0.0550732	-326.857
26600	0.0550732	-341.454
26700	0.0550732	-287.311
26800	0.0550732	-370.581
26900	0.0550732	-331.792
27000	0.0550732	-282.54
27100	0.0550732	-451.74
27200	0.0550732	-347.811
27300	0.0550732	-339.504
27400	0.0550732	-310.548
27500	0.0550732	-307.845
27600	0.0550732	-330.171
27700	0.0550732	-297.785
27800	0.0550732	-336.18
27900	0.0550732	-330.388
28000	0.0550732	-399.771
28100	0.0550732	-357.305
28200	0.0550732	-315.56
28300	0.0550732	-394.048
28400	0.0550732	-314.074
28500	0.0550732	-270.769
28600	0.0550732	-315.03
28700	0.0550732	-390.026
28800	0.0550732	-322.986
28900	0.0550732	-298.172
29000	0.0550732	-299.356
29100	0.0550732	-353.104
29200	0.0550732	-364.276
29300	0.0550732	-495.911
29400	0.0550732	-418.635
29500	0.0550732	-306.942
29600	0.0550732	-309.054
29700	0.0550732	-340.689
29800	0.0550732	-347.607
29900	0.0550732	-269.57
30000	0.0550732	-280.063
30100	0.0550732	-258.495
30200	0.0550732	-329.3
30300	0.0550732	-324.017
30400	0.0550732	-284.333
30500	0.0550732	-282.551
30600	0.0550732	-335.7
30700	0.0550732	-253.517
30800	0.0550732	-317.085
30900	0.0550732	-351.732
31000	0.0550732	-276.314
31100	0.0550732	-391.236
31200	0.0550732	-380.516
31300	0.0550732	-301.856
31400	0.0550732	-330.329
31500	0.0550732	-391.279
31600	0.0550732	-292.561
31700	0.0550732	-300.845
31800	0.0550732	-260.949
31900	0.0550732	-326.602
32000	0.0550732	-310.059
32100	0.0550732	-302.576
32200	0.0550732	-311.936
32300	0.0550732	-271.147
32400	0.0550732	-367.586
32500	0.0550732	-292.014
32600	0.0550732	-277.524
32700	0.0550732	-312.53
32800	0.0550732	-306.08
32900	0.0550732	-346.786
33000	0.0550732	-337.707
33100	0.0550732	-348.848
33200	0.0550732	-380.638
33300	0.0550732	-381.518
33400	0.0550732	-311.065
33500	0.0550732	-340.85
33600	0.0550732	-390.581
33700	0.0550732	-315.989
33800	0.0550732	-391.669
33900	0.0550732	-338.364
34000	0.0550732	-295.369
34100	0.0550732	-422.236
34200	0.0550732	-346.523
34300	0.0550732	-381.774
34400	0.0550732	-313.449
34500	0.0550732	-449.015
34600	0.0550732	-355.818
34700	0.0550732	-372.353
34800	0.0550732	-293.256
34900	0.0550732	-290.261
35000	0.0550732	-270.727
35100	0.0550732	-319.49
35200	0.0550732	-387.399
35300	0.0550732	-340.295
35400	0.0550732	-388.938
35500	0.0550732	-306.467
35600	0.0550732	-269.424
35700	0.0550732	-341.588
35800	0.0550732	-406.556
35900	0.0550732	-313.264
36000	0.0550732	-415.912
36100	0.0550732	-356.15
36200	0.0550732	-372.273
36300	0.0550732	-319.86
36400	0.0550732	-332.846
36500	0.0550732	-371.425
36600	0.0550732	-368.843
36700	0.0550732	-370.772
36800	0.0550732	-387.087
36900	0.0550732	-273.351
37000	0.0550732	-358.203
37100	0.0550732	-328.005
37200	0.0550732	-268.434
37300	0.0550732	-463.12
37400	0.0550732	-327.958
37500	0.0550732	-446.701
37600	0.0550732	-363.707
37700	0.0550732	-385.73
37800	0.0550732	-365.462
37900	0.0550732	-383.147
38000	0.0550732	-407.194
38100	0.0550732	-391.985
38200	0.0550732	-328.215
38300	0.0550732	-384.102
38400	0.0550732	-342.622
38500	0.0550732	-282.044
38600	0.0550732	-308.692
38700	0.0550732	-312.968
38800	0.0550732	-332.826
38900	0.0550732	-281.993
39000	0.0550732	-351.774
39100	0.0550732	-296.358
39200	0.0550732	-398.558
39300	0.0550732	-323.668
39400	0.0550732	-284.434
39500	0.0550732	-296.914
39600	0.0550732	-279.277
39700	0.0550732	-382.859
39800	0.0550732	-407.162
39900	0.0550732	-257.307
40000	0.0550732	-287.757
40100	0.0550732	-340.371
40200	0.0550732	-273.896
40300	0.0550732	-339.735
40400	0.0550732	-411.641
40500	0.0550732	-343.233
40600	0.0550732	-359.574
40700	0.0550732	-335.482
40800	0.0550732	-378.845
40900	0.0550732	-409.776
41000	0.0550732	-398.301
41100	0.0550732	-390.707
41200	0.0550732	-363.622
41300	0.0550732	-341.756
41400	0.0550732	-392.233
41500	0.0550732	-375.791
41600	0.0550732	-289.081
41700	0.0550732	-288.972
41800	0.0550732	-378.888
41900	0.0550732	-338.195
42000	0.0550732	-303.443
42100	0.0550732	-289.559
42200	0.0550732	-327.607
42300	0.0550732	-418.148
42400	0.0550732	-316.323
42500	0.0550732	-293.711
42600	0.0550732	-383.271
42700	0.0550732	-306.239
42800	0.0550732	-318.705
42900	0.0550732	-291.363
43000	0.0550732	-293.651
43100	0.0550732	-281.671
43200	0.0550732	-325.387
43300	0.0550732	-297.85
43400	0.0550732	-302.404
43500	0.0550732	-381.001
43600	0.0550732	-311.552
43700	0.0550732	-305.023
43800	0.0550732	-315.649
43900	0.0550732	-342.325
44000	0.0550732	-320.652
44100	0.0550732	-309.915
44200	0.0550732	-327.005
44300	0.0550732	-377.712
44400	0.0550732	-382.134
44500	0.0550732	-318.128
44600	0.0550732	-408.57
44700	0.0550732	-380.313
44800	0.0550732	-311.776
44900	0.0550732	-287.933
45000	0.0550732	-307.641
45100	0.0550732	-274.757
45200	0.0550732	-286.665
45300	0.0550732	-260.756
45400	0.0550732	-353.037
45500	0.0550732	-388.806
45600	0.0550732	-332.168
45700	0.0550732	-291.042
45800	0.0550732	-273.829
45900	0.0550732	-267.746
46000	0.0550732	-289.421
46100	0.0550732	-287.419
46200	0.0550732	-272.377
46300	0.0550732	-362.401
46400	0.0550732	-343.861
46500	0.0550732	-360.326
46600	0.0550732	-304.271
46700	0.0550732	-323.08
46800	0.0550732	-376.001
46900	0.0550732	-305.584
47000	0.0550732	-287.793
47100	0.0550732	-346.99
47200	0.0550732	-345.106
47300	0.0550732	-374.688
47400	0.0550732	-348.226
47500	0.0550732	-356.567
47600	0.0550732	-433.223
47700	0.0550732	-372.449
47800	0.0550732	-318.319
47900	0.0550732	-302.948
48000	0.0550732	-288.291
48100	0.0550732	-275.052
48200	0.0550732	-316.073
48300	0.0550732	-325.9
48400	0.0550732	-364.709
48500	0.0550732	-389.702
48600	0.0550732	-460.632
48700	0.0550732	-382.244
48800	0.0550732	-340.662
48900	0.0550732	-335.929
49000	0.0550732	-331.001
49100	0.0550732	-336.89
49200	0.0550732	-320.66
49300	0.0550732	-318.968
49400	0.0550732	-436.495
49500	0.0550732	-411.66
49600	0.0550732	-340.987
49700	0.0550732	-256.285
49800	0.0550732	-422.525
49900	0.0550732	-362.675
50000	0.0550732	-318.202
