state	power	likelihood
32400	0.253553	-235.827
32500	0.253553	-236.029
32600	0.253553	-235.646
32700	0.253553	-240.373
32800	0.253553	-237.088
32900	0.253553	-235.285
33000	0.253553	-237.823
33100	0.253553	-250.65
33200	0.253553	-237.732
33300	0.253553	-240.56
33400	0.253553	-242.455
33500	0.253553	-238.701
33600	0.253553	-234.576
33700	0.253553	-238.008
33800	0.253553	-237.815
33900	0.253553	-236.696
34000	0.253553	-236.658
34100	0.253553	-241.495
34200	0.253553	-240.233
34300	0.253553	-244.675
34400	0.253553	-242.022
34500	0.253553	-240.619
34600	0.253553	-236.506
34700	0.253553	-233.068
34800	0.253553	-240.493
34900	0.253553	-237.581
35000	0.253553	-242.924
35100	0.253553	-240.092
35200	0.253553	-240.666
35300	0.253553	-238.074
35400	0.253553	-238.35
35500	0.253553	-241.797
35600	0.253553	-239.14
35700	0.253553	-237.312
35800	0.253553	-243.621
35900	0.253553	-237.255
36000	0.253553	-244.885
36100	0.253553	-239.83
36200	0.253553	-241.083
36300	0.253553	-245.705
36400	0.253553	-244.071
36500	0.253553	-243.214
36600	0.253553	-239.421
36700	0.253553	-234.185
36800	0.253553	-238.867
36900	0.253553	-240.392
37000	0.253553	-237.85
37100	0.253553	-239.854
37200	0.253553	-239.54
37300	0.253553	-239.586
37400	0.253553	-240.815
37500	0.253553	-248.173
37600	0.253553	-237.216
37700	0.253553	-235.938
37800	0.253553	-242.644
37900	0.253553	-235.708
38000	0.253553	-237.642
38100	0.253553	-238.8
38200	0.253553	-235.079
38300	0.253553	-246.149
38400	0.253553	-239.104
38500	0.253553	-242.827
38600	0.253553	-251.449
38700	0.253553	-239.569
38800	0.253553	-242.014
38900	0.253553	-237.733
39000	0.253553	-235.232
39100	0.253553	-246.577
39200	0.253553	-239.146
39300	0.253553	-241.304
39400	0.253553	-233.887
39500	0.253553	-239.186
39600	0.253553	-233.981
39700	0.253553	-241.064
39800	0.253553	-241.711
39900	0.253553	-243.159
40000	0.253553	-239.426
40100	0.253553	-236.529
40200	0.253553	-242.433
40300	0.253553	-247.116
40400	0.253553	-238.579
40500	0.253553	-245.4
40600	0.253553	-235.501
40700	0.253553	-239.307
40800	0.253553	-235.371
40900	0.253553	-240.382
41000	0.253553	-249.853
41100	0.253553	-235.833
41200	0.253553	-238.13
41300	0.253553	-238.912
41400	0.253553	-235.391
41500	0.253553	-240.135
41600	0.253553	-238.059
41700	0.253553	-235.824
41800	0.253553	-239.907
41900	0.253553	-238.71
42000	0.253553	-250.241
42100	0.253553	-239.863
42200	0.253553	-234.355
42300	0.253553	-237.632
42400	0.253553	-237.184
42500	0.253553	-237.075
42600	0.253553	-244.423
42700	0.253553	-234.415
42800	0.253553	-235.658
42900	0.253553	-246.582
43000	0.253553	-248.175
43100	0.253553	-242.085
43200	0.253553	-238.208
43300	0.253553	-232.431
43400	0.253553	-239.278
43500	0.253553	-238.466
43600	0.253553	-237.55
43700	0.253553	-238.326
43800	0.253553	-236.611
43900	0.253553	-237.32
44000	0.253553	-234.052
44100	0.253553	-236.886
44200	0.253553	-238.933
44300	0.253553	-240.503
44400	0.253553	-239.954
44500	0.253553	-240.534
44600	0.253553	-242.95
44700	0.253553	-255.753
44800	0.253553	-251.471
44900	0.253553	-236.626
45000	0.253553	-236.039
45100	0.253553	-236.606
45200	0.253553	-235.881
45300	0.253553	-237.137
45400	0.253553	-240.969
45500	0.253553	-239.992
45600	0.253553	-239.792
45700	0.253553	-237.339
45800	0.253553	-238.766
45900	0.253553	-246.68
46000	0.253553	-242.221
46100	0.253553	-239.799
46200	0.253553	-239.301
46300	0.253553	-245.919
46400	0.253553	-239.408
46500	0.253553	-237.594
46600	0.253553	-235.059
46700	0.253553	-233.585
46800	0.253553	-236.743
46900	0.253553	-237.652
47000	0.253553	-248.957
47100	0.253553	-238.705
47200	0.253553	-239.695
47300	0.253553	-240.858
47400	0.253553	-239.013
47500	0.253553	-239.974
47600	0.253553	-235.457
47700	0.253553	-236.368
47800	0.253553	-236.517
47900	0.253553	-237.274
48000	0.253553	-235.638
48100	0.253553	-239.115
48200	0.253553	-235.086
48300	0.253553	-237.29
48400	0.253553	-242.802
48500	0.253553	-239.086
48600	0.253553	-235.954
48700	0.253553	-236.964
48800	0.253553	-236.094
48900	0.253553	-237.148
49000	0.253553	-247.343
49100	0.253553	-234.564
49200	0.253553	-239.413
49300	0.253553	-239.383
49400	0.253553	-239.139
49500	0.253553	-236.75
49600	0.253553	-247.198
49700	0.253553	-237.575
49800	0.253553	-241.458
49900	0.253553	-238.916
50000	0.253553	-246.003
12600	0.193492	-248
12700	0.193492	-246.183
12800	0.193492	-238.26
12900	0.193492	-236.545
13000	0.193492	-234.864
13100	0.193492	-240.916
13200	0.193492	-237.876
13300	0.193492	-238.131
13400	0.193492	-237.795
13500	0.193492	-239.638
13600	0.193492	-237.321
13700	0.193492	-241.282
13800	0.193492	-240.437
13900	0.193492	-251.936
14000	0.193492	-243.385
14100	0.193492	-236.881
14200	0.193492	-240.874
14300	0.193492	-238.945
14400	0.193492	-240.041
14500	0.193492	-239.63
14600	0.193492	-236.603
14700	0.193492	-242.107
14800	0.193492	-235.746
14900	0.193492	-235.167
15000	0.193492	-242.02
15100	0.193492	-237.944
15200	0.193492	-248.237
15300	0.193492	-239.496
15400	0.193492	-245.51
15500	0.193492	-239.559
15600	0.193492	-237.941
15700	0.193492	-235.817
15800	0.193492	-245.078
15900	0.193492	-240.468
16000	0.193492	-237.9
16100	0.193492	-239.905
16200	0.193492	-236.77
16300	0.193492	-238.704
16400	0.193492	-239.161
16500	0.193492	-240.189
16600	0.193492	-241.533
16700	0.193492	-234.116
16800	0.193492	-240.786
16900	0.193492	-260.967
17000	0.193492	-237.511
17100	0.193492	-239.132
17200	0.193492	-237.892
17300	0.193492	-241.075
17400	0.193492	-241.246
17500	0.193492	-234.753
17600	0.193492	-243.725
17700	0.193492	-241.168
17800	0.193492	-258
17900	0.193492	-234.237
18000	0.193492	-257.144
18100	0.193492	-240.091
18200	0.193492	-240.53
18300	0.193492	-237.313
18400	0.193492	-238.664
18500	0.193492	-238.058
18600	0.193492	-245.533
18700	0.193492	-241.375
18800	0.193492	-238.761
18900	0.193492	-238.068
19000	0.193492	-237.085
19100	0.193492	-243.807
19200	0.193492	-240.82
19300	0.193492	-240.271
19400	0.193492	-248.831
19500	0.193492	-236.203
19600	0.193492	-239.191
19700	0.193492	-245.337
19800	0.193492	-240.41
19900	0.193492	-237.648
20000	0.193492	-238.337
20100	0.193492	-238.667
20200	0.193492	-239.875
20300	0.193492	-240.989
20400	0.193492	-239.75
20500	0.193492	-239.794
20600	0.193492	-238.058
20700	0.193492	-243.466
20800	0.193492	-241.764
20900	0.193492	-240.239
21000	0.193492	-237.215
21100	0.193492	-236.105
21200	0.193492	-241.25
21300	0.193492	-243.444
21400	0.193492	-246.272
21500	0.193492	-250.233
21600	0.193492	-239.829
21700	0.193492	-243.39
21800	0.193492	-240.349
21900	0.193492	-240.964
22000	0.193492	-235.713
22100	0.193492	-238.211
22200	0.193492	-237.935
22300	0.193492	-236.441
22400	0.193492	-241.89
22500	0.193492	-235.923
22600	0.193492	-235.756
22700	0.193492	-236.894
22800	0.193492	-236.778
22900	0.193492	-237.135
23000	0.193492	-248.451
23100	0.193492	-238.938
23200	0.193492	-240.173
23300	0.193492	-238.769
23400	0.193492	-241.582
23500	0.193492	-250.785
23600	0.193492	-245.247
23700	0.193492	-236.822
23800	0.193492	-234.67
23900	0.193492	-245.588
24000	0.193492	-242.358
24100	0.193492	-240.52
24200	0.193492	-242.166
24300	0.193492	-240.617
24400	0.193492	-247.41
24500	0.193492	-245.445
24600	0.193492	-239.64
24700	0.193492	-243.441
24800	0.193492	-237.723
24900	0.193492	-241.043
25000	0.193492	-238.546
25100	0.193492	-242.111
25200	0.193492	-237.622
25300	0.193492	-243.998
25400	0.193492	-236.341
25500	0.193492	-248.305
25600	0.193492	-241.573
25700	0.193492	-241.772
25800	0.193492	-239.063
25900	0.193492	-236.654
26000	0.193492	-239.101
26100	0.193492	-238.698
26200	0.193492	-243.383
26300	0.193492	-241.856
26400	0.193492	-238.503
26500	0.193492	-236.742
26600	0.193492	-236.785
26700	0.193492	-235.212
26800	0.193492	-241.501
26900	0.193492	-240.141
27000	0.193492	-241.259
27100	0.193492	-240.196
27200	0.193492	-236.661
27300	0.193492	-238.557
27400	0.193492	-234.949
27500	0.193492	-237.465
27600	0.193492	-240.715
27700	0.193492	-240.797
27800	0.193492	-235.754
27900	0.193492	-237.023
28000	0.193492	-233.701
28100	0.193492	-242.287
28200	0.193492	-237.395
28300	0.193492	-235.636
28400	0.193492	-235.59
28500	0.193492	-240.961
28600	0.193492	-253.896
28700	0.193492	-245.994
28800	0.193492	-238.304
28900	0.193492	-243.246
29000	0.193492	-240.18
29100	0.193492	-241.03
29200	0.193492	-240.501
29300	0.193492	-243.242
29400	0.193492	-239.888
29500	0.193492	-235.387
29600	0.193492	-235.428
29700	0.193492	-242.145
29800	0.193492	-240.498
29900	0.193492	-236.893
30000	0.193492	-236.418
30100	0.193492	-243.318
30200	0.193492	-252.36
30300	0.193492	-237.27
30400	0.193492	-239.159
30500	0.193492	-238.937
30600	0.193492	-241.437
30700	0.193492	-243.373
30800	0.193492	-240.093
30900	0.193492	-237.396
31000	0.193492	-239.97
31100	0.193492	-237.287
31200	0.193492	-240.675
31300	0.193492	-245.132
31400	0.193492	-243.244
31500	0.193492	-233.973
31600	0.193492	-245.001
31700	0.193492	-243.236
31800	0.193492	-256.379
31900	0.193492	-240.208
32000	0.193492	-237.513
32100	0.193492	-241.554
32200	0.193492	-238.722
32300	0.193492	-237.517
32400	0.193492	-240.422
32500	0.193492	-236.976
32600	0.193492	-240.696
32700	0.193492	-238.51
32800	0.193492	-244.215
32900	0.193492	-235.141
33000	0.193492	-243.233
33100	0.193492	-242.317
33200	0.193492	-242.055
33300	0.193492	-241.178
33400	0.193492	-242.731
33500	0.193492	-240.783
33600	0.193492	-234.424
33700	0.193492	-240.922
33800	0.193492	-244.749
33900	0.193492	-243.495
34000	0.193492	-237.257
34100	0.193492	-237.445
34200	0.193492	-238.209
34300	0.193492	-238.453
34400	0.193492	-240.315
34500	0.193492	-234.813
34600	0.193492	-236.876
34700	0.193492	-239.036
34800	0.193492	-246.827
34900	0.193492	-237.694
35000	0.193492	-240.161
35100	0.193492	-243.56
35200	0.193492	-238.462
35300	0.193492	-236.991
35400	0.193492	-239.53
35500	0.193492	-240.613
35600	0.193492	-239.678
35700	0.193492	-245.34
35800	0.193492	-240.848
35900	0.193492	-242.458
36000	0.193492	-235.376
36100	0.193492	-241.199
36200	0.193492	-237.394
36300	0.193492	-248.627
36400	0.193492	-241.217
36500	0.193492	-235.159
36600	0.193492	-243.716
36700	0.193492	-241.222
36800	0.193492	-236.317
36900	0.193492	-241.901
37000	0.193492	-238.536
37100	0.193492	-234.791
37200	0.193492	-255.152
37300	0.193492	-237.562
37400	0.193492	-242.365
37500	0.193492	-240.901
37600	0.193492	-235.115
37700	0.193492	-234.612
37800	0.193492	-242.018
37900	0.193492	-239.397
38000	0.193492	-239.901
38100	0.193492	-238.371
38200	0.193492	-236.284
38300	0.193492	-240.188
38400	0.193492	-237.061
38500	0.193492	-237.69
38600	0.193492	-237.997
38700	0.193492	-234.666
38800	0.193492	-235.94
38900	0.193492	-241.645
39000	0.193492	-249.455
39100	0.193492	-240.988
39200	0.193492	-236.135
39300	0.193492	-236.163
39400	0.193492	-249.163
39500	0.193492	-234.31
39600	0.193492	-239.525
39700	0.193492	-235.663
39800	0.193492	-242.902
39900	0.193492	-250.687
40000	0.193492	-239.321
40100	0.193492	-239.138
40200	0.193492	-235.709
40300	0.193492	-243.439
40400	0.193492	-241.957
40500	0.193492	-243.418
40600	0.193492	-239.142
40700	0.193492	-238.577
40800	0.193492	-242.912
40900	0.193492	-239.785
41000	0.193492	-238.435
41100	0.193492	-251.964
41200	0.193492	-242.037
41300	0.193492	-238.851
41400	0.193492	-241.108
41500	0.193492	-241.087
41600	0.193492	-242.379
41700	0.193492	-234.057
41800	0.193492	-233.469
41900	0.193492	-241.001
42000	0.193492	-241.966
42100	0.193492	-238.861
42200	0.193492	-242.291
42300	0.193492	-238.545
42400	0.193492	-236.857
42500	0.193492	-237.777
42600	0.193492	-236.408
42700	0.193492	-245.182
42800	0.193492	-241.922
42900	0.193492	-239.302
43000	0.193492	-237.987
43100	0.193492	-239.738
43200	0.193492	-240.982
43300	0.193492	-237.753
43400	0.193492	-242.88
43500	0.193492	-236.242
43600	0.193492	-236.392
43700	0.193492	-234.941
43800	0.193492	-239.508
43900	0.193492	-238.124
44000	0.193492	-242.087
44100	0.193492	-238.574
44200	0.193492	-239.098
44300	0.193492	-259.694
44400	0.193492	-236.795
44500	0.193492	-239.417
44600	0.193492	-235.758
44700	0.193492	-238.342
44800	0.193492	-235.007
44900	0.193492	-234.884
45000	0.193492	-235.124
45100	0.193492	-240.005
45200	0.193492	-238.372
45300	0.193492	-238.879
45400	0.193492	-241.081
45500	0.193492	-237.125
45600	0.193492	-237.796
45700	0.193492	-240.844
45800	0.193492	-239.168
45900	0.193492	-234.229
46000	0.193492	-235.52
46100	0.193492	-240.959
46200	0.193492	-237.828
46300	0.193492	-237.288
46400	0.193492	-244.211
46500	0.193492	-239.607
46600	0.193492	-243.703
46700	0.193492	-242.393
46800	0.193492	-236.98
46900	0.193492	-241.546
47000	0.193492	-238.994
47100	0.193492	-240.56
47200	0.193492	-240.215
47300	0.193492	-235.804
47400	0.193492	-238.133
47500	0.193492	-237.64
47600	0.193492	-233.709
47700	0.193492	-244.631
47800	0.193492	-244.002
47900	0.193492	-235.59
48000	0.193492	-240.505
48100	0.193492	-244.613
48200	0.193492	-246.311
48300	0.193492	-239.984
48400	0.193492	-239.927
48500	0.193492	-235.066
48600	0.193492	-235.958
48700	0.193492	-237.095
48800	0.193492	-238.129
48900	0.193492	-251.323
49000	0.193492	-234.55
49100	0.193492	-239.575
49200	0.193492	-237.744
49300	0.193492	-237.941
49400	0.193492	-246.327
49500	0.193492	-237.573
49600	0.193492	-235.336
49700	0.193492	-242.039
49800	0.193492	-236.506
49900	0.193492	-236.73
50000	0.193492	-247.702
12600	0.145393	-237.672
12700	0.145393	-238.797
12800	0.145393	-239.915
12900	0.145393	-247.603
13000	0.145393	-235.065
13100	0.145393	-246.592
13200	0.145393	-237.095
13300	0.145393	-240.069
13400	0.145393	-249.363
13500	0.145393	-243.883
13600	0.145393	-237.365
13700	0.145393	-239.278
13800	0.145393	-236.777
13900	0.145393	-239.343
14000	0.145393	-237.913
14100	0.145393	-240.585
14200	0.145393	-241.301
14300	0.145393	-239.849
14400	0.145393	-234.478
14500	0.145393	-238.332
14600	0.145393	-236.553
14700	0.145393	-239.683
14800	0.145393	-241.498
14900	0.145393	-244.849
15000	0.145393	-241.142
15100	0.145393	-252.248
15200	0.145393	-241.907
15300	0.145393	-243.546
15400	0.145393	-244.735
15500	0.145393	-248.517
15600	0.145393	-235.43
15700	0.145393	-255.793
15800	0.145393	-237.846
15900	0.145393	-241.936
16000	0.145393	-234.477
16100	0.145393	-244.554
16200	0.145393	-242.065
16300	0.145393	-235.894
16400	0.145393	-239.862
16500	0.145393	-244.958
16600	0.145393	-261.094
16700	0.145393	-246.612
16800	0.145393	-251.083
16900	0.145393	-245.032
17000	0.145393	-243.819
17100	0.145393	-245.762
17200	0.145393	-244.255
17300	0.145393	-256.149
17400	0.145393	-238.083
17500	0.145393	-244.652
17600	0.145393	-243.029
17700	0.145393	-237.423
17800	0.145393	-237.098
17900	0.145393	-242.306
18000	0.145393	-247.006
18100	0.145393	-236.861
18200	0.145393	-238.529
18300	0.145393	-236.506
18400	0.145393	-249.336
18500	0.145393	-236.615
18600	0.145393	-240.951
18700	0.145393	-242.505
18800	0.145393	-249.389
18900	0.145393	-237.691
19000	0.145393	-236.578
19100	0.145393	-245.918
19200	0.145393	-240.327
19300	0.145393	-241.39
19400	0.145393	-237.791
19500	0.145393	-239.56
19600	0.145393	-235.067
19700	0.145393	-240.115
19800	0.145393	-240.082
19900	0.145393	-243.122
20000	0.145393	-236.745
20100	0.145393	-238.879
20200	0.145393	-243.272
20300	0.145393	-243.069
20400	0.145393	-236.455
20500	0.145393	-244.025
20600	0.145393	-237.232
20700	0.145393	-241.254
20800	0.145393	-244.812
20900	0.145393	-237.775
21000	0.145393	-240.864
21100	0.145393	-240.935
21200	0.145393	-241.816
21300	0.145393	-239.624
21400	0.145393	-240.882
21500	0.145393	-238.108
21600	0.145393	-234.348
21700	0.145393	-241.121
21800	0.145393	-243.631
21900	0.145393	-247.895
22000	0.145393	-238.541
22100	0.145393	-238.555
22200	0.145393	-236.398
22300	0.145393	-236.023
22400	0.145393	-236.993
22500	0.145393	-243.917
22600	0.145393	-238.847
22700	0.145393	-243.222
22800	0.145393	-242.723
22900	0.145393	-256.983
23000	0.145393	-244.087
23100	0.145393	-234.74
23200	0.145393	-239.603
23300	0.145393	-241.632
23400	0.145393	-245.4
23500	0.145393	-257.551
23600	0.145393	-236.36
23700	0.145393	-243.999
23800	0.145393	-241.764
23900	0.145393	-236.946
24000	0.145393	-236.648
24100	0.145393	-238.327
24200	0.145393	-243.225
24300	0.145393	-242.838
24400	0.145393	-237.447
24500	0.145393	-241.984
24600	0.145393	-252.793
24700	0.145393	-241.184
24800	0.145393	-241.21
24900	0.145393	-252.565
25000	0.145393	-247.638
25100	0.145393	-235.751
25200	0.145393	-238.513
25300	0.145393	-241.901
25400	0.145393	-239.746
25500	0.145393	-243.63
25600	0.145393	-243.941
25700	0.145393	-237.824
25800	0.145393	-239.149
25900	0.145393	-240.537
26000	0.145393	-238.634
26100	0.145393	-245.022
26200	0.145393	-237.418
26300	0.145393	-253.791
26400	0.145393	-239.237
26500	0.145393	-237.915
26600	0.145393	-238.427
26700	0.145393	-241.48
26800	0.145393	-237.485
26900	0.145393	-245.151
27000	0.145393	-236.984
27100	0.145393	-242.177
27200	0.145393	-234.727
27300	0.145393	-239.478
27400	0.145393	-247.017
27500	0.145393	-242.159
27600	0.145393	-240.979
27700	0.145393	-238.346
27800	0.145393	-252.013
27900	0.145393	-242.918
28000	0.145393	-251.344
28100	0.145393	-250.25
28200	0.145393	-245.762
28300	0.145393	-242.582
28400	0.145393	-240.019
28500	0.145393	-245.551
28600	0.145393	-245.581
28700	0.145393	-238.608
28800	0.145393	-246.861
28900	0.145393	-255.157
29000	0.145393	-240.611
29100	0.145393	-240.796
29200	0.145393	-245.299
29300	0.145393	-239.234
29400	0.145393	-244.471
29500	0.145393	-241.994
29600	0.145393	-247.426
29700	0.145393	-250.177
29800	0.145393	-248.622
29900	0.145393	-265.64
30000	0.145393	-247.386
30100	0.145393	-245.599
30200	0.145393	-236.038
30300	0.145393	-264.354
30400	0.145393	-247.143
30500	0.145393	-242.402
30600	0.145393	-240.983
30700	0.145393	-241.271
30800	0.145393	-240.422
30900	0.145393	-243.578
31000	0.145393	-238.051
31100	0.145393	-243.145
31200	0.145393	-243.665
31300	0.145393	-239.24
31400	0.145393	-238.248
31500	0.145393	-237.133
31600	0.145393	-243.543
31700	0.145393	-240.262
31800	0.145393	-243.26
31900	0.145393	-238.097
32000	0.145393	-241.099
32100	0.145393	-233.777
32200	0.145393	-238.96
32300	0.145393	-240.205
32400	0.145393	-239.864
32500	0.145393	-242.518
32600	0.145393	-239.597
32700	0.145393	-240.699
32800	0.145393	-244.515
32900	0.145393	-240.486
33000	0.145393	-239.86
33100	0.145393	-236.222
33200	0.145393	-238.247
33300	0.145393	-238.996
33400	0.145393	-242.562
33500	0.145393	-239.803
33600	0.145393	-244.895
33700	0.145393	-257.748
33800	0.145393	-239.753
33900	0.145393	-236.591
34000	0.145393	-237.843
34100	0.145393	-237.999
34200	0.145393	-239.596
34300	0.145393	-255.342
34400	0.145393	-238.308
34500	0.145393	-238.589
34600	0.145393	-243.283
34700	0.145393	-237.918
34800	0.145393	-237.804
34900	0.145393	-237.715
35000	0.145393	-240.56
35100	0.145393	-255.346
35200	0.145393	-239.294
35300	0.145393	-243.252
35400	0.145393	-239.307
35500	0.145393	-240.979
35600	0.145393	-233.213
35700	0.145393	-245.709
35800	0.145393	-239.141
35900	0.145393	-240.877
36000	0.145393	-241.775
36100	0.145393	-241.13
36200	0.145393	-242.875
36300	0.145393	-235.596
36400	0.145393	-242.427
36500	0.145393	-236.693
36600	0.145393	-244.265
36700	0.145393	-241.649
36800	0.145393	-244.167
36900	0.145393	-239.624
37000	0.145393	-238.873
37100	0.145393	-238.531
37200	0.145393	-265.437
37300	0.145393	-237.385
37400	0.145393	-237.067
37500	0.145393	-239.255
37600	0.145393	-237.249
37700	0.145393	-245.187
37800	0.145393	-240.039
37900	0.145393	-241.541
38000	0.145393	-238.05
38100	0.145393	-238.952
38200	0.145393	-238.733
38300	0.145393	-259.724
38400	0.145393	-237.072
38500	0.145393	-239.355
38600	0.145393	-235.662
38700	0.145393	-235.949
38800	0.145393	-238.847
38900	0.145393	-238.282
39000	0.145393	-236.562
39100	0.145393	-240.35
39200	0.145393	-247.084
39300	0.145393	-240.259
39400	0.145393	-235.245
39500	0.145393	-237.224
39600	0.145393	-239.855
39700	0.145393	-243.704
39800	0.145393	-237.488
39900	0.145393	-240.032
40000	0.145393	-238.894
40100	0.145393	-239.661
40200	0.145393	-243.251
40300	0.145393	-247.243
40400	0.145393	-239.199
40500	0.145393	-238.068
40600	0.145393	-240.809
40700	0.145393	-238.137
40800	0.145393	-236.809
40900	0.145393	-240.025
41000	0.145393	-240.92
41100	0.145393	-236.43
41200	0.145393	-240.409
41300	0.145393	-240.443
41400	0.145393	-235.689
41500	0.145393	-234.589
41600	0.145393	-239.88
41700	0.145393	-239.014
41800	0.145393	-237.191
41900	0.145393	-239.226
42000	0.145393	-240.48
42100	0.145393	-235.407
42200	0.145393	-237.202
42300	0.145393	-242.08
42400	0.145393	-240.459
42500	0.145393	-254.287
42600	0.145393	-236.651
42700	0.145393	-236.713
42800	0.145393	-242.811
42900	0.145393	-236.476
43000	0.145393	-240.342
43100	0.145393	-238.407
43200	0.145393	-238.388
43300	0.145393	-240.966
43400	0.145393	-245.866
43500	0.145393	-240.054
43600	0.145393	-241.605
43700	0.145393	-238.644
43800	0.145393	-247.191
43900	0.145393	-238.523
44000	0.145393	-237.398
44100	0.145393	-236.732
44200	0.145393	-236.331
44300	0.145393	-238.928
44400	0.145393	-242.438
44500	0.145393	-242.375
44600	0.145393	-240.099
44700	0.145393	-237.176
44800	0.145393	-241.8
44900	0.145393	-237.622
45000	0.145393	-236.198
45100	0.145393	-238.82
45200	0.145393	-242.424
45300	0.145393	-241.597
45400	0.145393	-238.164
45500	0.145393	-235.002
45600	0.145393	-239.247
45700	0.145393	-239.492
45800	0.145393	-241.421
45900	0.145393	-240.89
46000	0.145393	-239.687
46100	0.145393	-245.146
46200	0.145393	-247.226
46300	0.145393	-237.956
46400	0.145393	-250.603
46500	0.145393	-235.39
46600	0.145393	-250.747
46700	0.145393	-241.663
46800	0.145393	-250.503
46900	0.145393	-240.697
47000	0.145393	-236.178
47100	0.145393	-237.528
47200	0.145393	-252.72
47300	0.145393	-245.454
47400	0.145393	-235.466
47500	0.145393	-251.144
47600	0.145393	-238.803
47700	0.145393	-235.511
47800	0.145393	-238.94
47900	0.145393	-240.174
48000	0.145393	-239.997
48100	0.145393	-236.441
48200	0.145393	-239.332
48300	0.145393	-241.243
48400	0.145393	-242.828
48500	0.145393	-243.798
48600	0.145393	-239.184
48700	0.145393	-242.058
48800	0.145393	-235.528
48900	0.145393	-241.623
49000	0.145393	-245.023
49100	0.145393	-239.397
49200	0.145393	-239.702
49300	0.145393	-241.391
49400	0.145393	-235.997
49500	0.145393	-238.724
49600	0.145393	-272.235
49700	0.145393	-240.939
49800	0.145393	-234.257
49900	0.145393	-237.103
50000	0.145393	-238.186
12600	0.107374	-252.031
12700	0.107374	-237.719
12800	0.107374	-239.675
12900	0.107374	-241.922
13000	0.107374	-242.091
13100	0.107374	-243.607
13200	0.107374	-237.415
13300	0.107374	-243.717
13400	0.107374	-240.924
13500	0.107374	-241.858
13600	0.107374	-238.096
13700	0.107374	-250.837
13800	0.107374	-238.633
13900	0.107374	-247.669
14000	0.107374	-242.118
14100	0.107374	-242.49
14200	0.107374	-254.332
14300	0.107374	-236.924
14400	0.107374	-243.188
14500	0.107374	-259.002
14600	0.107374	-235.904
14700	0.107374	-235.635
14800	0.107374	-257.394
14900	0.107374	-247.624
15000	0.107374	-241.254
15100	0.107374	-242.446
15200	0.107374	-243.315
15300	0.107374	-235.668
15400	0.107374	-246.911
15500	0.107374	-244
15600	0.107374	-243.017
15700	0.107374	-235.928
15800	0.107374	-241.83
15900	0.107374	-239.626
16000	0.107374	-243.513
16100	0.107374	-244.486
16200	0.107374	-249.674
16300	0.107374	-241.186
16400	0.107374	-240.217
16500	0.107374	-250.385
16600	0.107374	-237.159
16700	0.107374	-238.324
16800	0.107374	-248.176
16900	0.107374	-236.518
17000	0.107374	-240.126
17100	0.107374	-243.244
17200	0.107374	-235.221
17300	0.107374	-235.291
17400	0.107374	-237.427
17500	0.107374	-242.958
17600	0.107374	-245.815
17700	0.107374	-264.729
17800	0.107374	-237.9
17900	0.107374	-234.217
18000	0.107374	-238.755
18100	0.107374	-235.502
18200	0.107374	-240.776
18300	0.107374	-243.948
18400	0.107374	-240.165
18500	0.107374	-241.612
18600	0.107374	-277.551
18700	0.107374	-238.781
18800	0.107374	-235.696
18900	0.107374	-237.195
19000	0.107374	-237.313
19100	0.107374	-247.855
19200	0.107374	-240.174
19300	0.107374	-244.814
19400	0.107374	-235.473
19500	0.107374	-237.832
19600	0.107374	-262.155
19700	0.107374	-247.629
19800	0.107374	-245.541
19900	0.107374	-240.134
20000	0.107374	-239.457
20100	0.107374	-243.276
20200	0.107374	-235.129
20300	0.107374	-238.467
20400	0.107374	-243.748
20500	0.107374	-262.75
20600	0.107374	-243.872
20700	0.107374	-251.126
20800	0.107374	-238.124
20900	0.107374	-243.369
21000	0.107374	-251.023
21100	0.107374	-248.571
21200	0.107374	-238.709
21300	0.107374	-236.945
21400	0.107374	-235.151
21500	0.107374	-245.987
21600	0.107374	-235.355
21700	0.107374	-251.206
21800	0.107374	-240.746
21900	0.107374	-244.057
22000	0.107374	-237.521
22100	0.107374	-243.366
22200	0.107374	-241.731
22300	0.107374	-238.341
22400	0.107374	-236.697
22500	0.107374	-236.582
22600	0.107374	-246.067
22700	0.107374	-293.664
22800	0.107374	-241.606
22900	0.107374	-241.159
23000	0.107374	-242.945
23100	0.107374	-255.683
23200	0.107374	-239.238
23300	0.107374	-240.858
23400	0.107374	-237.464
23500	0.107374	-240.657
23600	0.107374	-244.29
23700	0.107374	-239.29
23800	0.107374	-242.473
23900	0.107374	-245.351
24000	0.107374	-239.892
24100	0.107374	-237.063
24200	0.107374	-249.323
24300	0.107374	-236.556
24400	0.107374	-240.789
24500	0.107374	-264.519
24600	0.107374	-243.612
24700	0.107374	-237.979
24800	0.107374	-250.136
24900	0.107374	-254.279
25000	0.107374	-242.576
25100	0.107374	-248.191
25200	0.107374	-238.986
25300	0.107374	-285.241
25400	0.107374	-254.355
25500	0.107374	-245.167
25600	0.107374	-249.739
25700	0.107374	-236.344
25800	0.107374	-233.965
25900	0.107374	-237.434
26000	0.107374	-236.156
26100	0.107374	-247.112
26200	0.107374	-243.036
26300	0.107374	-240.864
26400	0.107374	-235.72
26500	0.107374	-239.635
26600	0.107374	-241.969
26700	0.107374	-240.471
26800	0.107374	-237.814
26900	0.107374	-250.565
27000	0.107374	-236.117
27100	0.107374	-238.553
27200	0.107374	-236.16
27300	0.107374	-240.915
27400	0.107374	-264.622
