state	power	likelihood
39700	0.32768	-233.042
39800	0.32768	-241.04
39900	0.32768	-239.788
40000	0.32768	-235.895
40100	0.32768	-238.175
40200	0.32768	-235.763
40300	0.32768	-240.915
40400	0.32768	-234.02
40500	0.32768	-242.791
40600	0.32768	-234.845
40700	0.32768	-238.204
40800	0.32768	-233.516
40900	0.32768	-234.489
41000	0.32768	-239.844
41100	0.32768	-237.996
41200	0.32768	-233.644
41300	0.32768	-241.369
41400	0.32768	-236.559
41500	0.32768	-234.408
41600	0.32768	-237.528
41700	0.32768	-239.611
41800	0.32768	-234.579
41900	0.32768	-234.76
42000	0.32768	-238.47
42100	0.32768	-235.199
42200	0.32768	-235.539
42300	0.32768	-233.934
42400	0.32768	-246.927
42500	0.32768	-234.803
42600	0.32768	-236.978
42700	0.32768	-234.179
42800	0.32768	-235.091
42900	0.32768	-233.648
43000	0.32768	-236.453
43100	0.32768	-236.875
43200	0.32768	-232.946
43300	0.32768	-238.247
43400	0.32768	-243.318
43500	0.32768	-236.716
43600	0.32768	-237.273
43700	0.32768	-235.209
43800	0.32768	-236.99
43900	0.32768	-236.901
44000	0.32768	-237.507
44100	0.32768	-238.299
44200	0.32768	-233.709
44300	0.32768	-236.633
44400	0.32768	-241.633
44500	0.32768	-234.2
44600	0.32768	-235.26
44700	0.32768	-240.073
44800	0.32768	-235.173
44900	0.32768	-234.495
45000	0.32768	-237.908
45100	0.32768	-244.579
45200	0.32768	-233.651
45300	0.32768	-236.607
45400	0.32768	-233.765
45500	0.32768	-242.563
45600	0.32768	-239.713
45700	0.32768	-231.31
45800	0.32768	-233.332
45900	0.32768	-233.152
46000	0.32768	-235.879
46100	0.32768	-248.731
46200	0.32768	-239.462
46300	0.32768	-235.078
46400	0.32768	-237.784
46500	0.32768	-234.79
46600	0.32768	-234.551
46700	0.32768	-235.661
46800	0.32768	-234.33
46900	0.32768	-241.1
47000	0.32768	-235.261
47100	0.32768	-236.749
47200	0.32768	-246.977
47300	0.32768	-232.867
47400	0.32768	-237.057
47500	0.32768	-235.826
47600	0.32768	-234.824
47700	0.32768	-238.244
47800	0.32768	-239.588
47900	0.32768	-234.423
48000	0.32768	-235.076
48100	0.32768	-236.01
48200	0.32768	-237.789
48300	0.32768	-235.353
48400	0.32768	-234.769
48500	0.32768	-236.955
48600	0.32768	-235.227
48700	0.32768	-235.953
48800	0.32768	-235.329
48900	0.32768	-235.132
49000	0.32768	-233.114
49100	0.32768	-234.31
49200	0.32768	-244.426
49300	0.32768	-235.398
49400	0.32768	-234.998
49500	0.32768	-234.441
49600	0.32768	-235.956
49700	0.32768	-235.739
49800	0.32768	-236.779
49900	0.32768	-239.504
50000	0.32768	-236.026
