state	power	likelihood
30100	0.193492	-249.412
30200	0.193492	-238.656
30300	0.193492	-242.832
30400	0.193492	-231.617
30500	0.193492	-233.721
30600	0.193492	-233.725
30700	0.193492	-245.489
30800	0.193492	-233.438
30900	0.193492	-234.39
31000	0.193492	-236.539
31100	0.193492	-240.547
31200	0.193492	-235.069
31300	0.193492	-234.386
31400	0.193492	-232.979
31500	0.193492	-241.562
31600	0.193492	-239.522
31700	0.193492	-234.911
31800	0.193492	-258.02
31900	0.193492	-234.825
32000	0.193492	-263.883
32100	0.193492	-232.589
32200	0.193492	-247.801
32300	0.193492	-233.562
32400	0.193492	-237.789
32500	0.193492	-237.235
32600	0.193492	-234.557
32700	0.193492	-239.097
32800	0.193492	-235.665
32900	0.193492	-239.318
33000	0.193492	-238.134
33100	0.193492	-246.94
33200	0.193492	-246.771
33300	0.193492	-232.848
33400	0.193492	-238.336
33500	0.193492	-241.012
33600	0.193492	-233.591
33700	0.193492	-233.928
33800	0.193492	-235.831
33900	0.193492	-233.424
34000	0.193492	-235.937
34100	0.193492	-248.313
34200	0.193492	-247.695
34300	0.193492	-232.735
34400	0.193492	-234.826
34500	0.193492	-232.711
34600	0.193492	-231.805
34700	0.193492	-242.398
34800	0.193492	-231.77
34900	0.193492	-245.066
35000	0.193492	-231.929
35100	0.193492	-240.275
35200	0.193492	-254.194
35300	0.193492	-240.303
35400	0.193492	-245.141
35500	0.193492	-234.407
35600	0.193492	-238.915
35700	0.193492	-231.673
35800	0.193492	-233.019
35900	0.193492	-233.401
36000	0.193492	-231.927
36100	0.193492	-237.358
36200	0.193492	-231.551
36300	0.193492	-251.212
36400	0.193492	-236.272
36500	0.193492	-237.351
36600	0.193492	-232.357
36700	0.193492	-250.38
36800	0.193492	-232.199
36900	0.193492	-233.873
37000	0.193492	-233.302
37100	0.193492	-232.959
37200	0.193492	-242.671
37300	0.193492	-236.221
37400	0.193492	-235.218
37500	0.193492	-242.472
37600	0.193492	-237.469
37700	0.193492	-247.472
37800	0.193492	-243.042
37900	0.193492	-236.93
38000	0.193492	-234.084
38100	0.193492	-234.294
38200	0.193492	-236.533
38300	0.193492	-243.379
38400	0.193492	-234.533
38500	0.193492	-241.218
38600	0.193492	-234.739
38700	0.193492	-239.465
38800	0.193492	-236.064
38900	0.193492	-234.856
39000	0.193492	-232.172
39100	0.193492	-233.451
39200	0.193492	-231.882
39300	0.193492	-241.582
39400	0.193492	-231.781
39500	0.193492	-238.894
39600	0.193492	-232.861
39700	0.193492	-241.229
39800	0.193492	-232.391
39900	0.193492	-240.185
40000	0.193492	-245.341
40100	0.193492	-234.191
40200	0.193492	-242.056
40300	0.193492	-231.625
40400	0.193492	-238.874
40500	0.193492	-233.422
40600	0.193492	-243.745
40700	0.193492	-232.728
40800	0.193492	-233.757
40900	0.193492	-239.58
41000	0.193492	-236.926
41100	0.193492	-239.531
41200	0.193492	-240.588
41300	0.193492	-235.834
41400	0.193492	-238.022
41500	0.193492	-238.303
41600	0.193492	-236.837
41700	0.193492	-235.968
41800	0.193492	-253.809
41900	0.193492	-237.439
42000	0.193492	-252.636
42100	0.193492	-243.214
42200	0.193492	-236.982
42300	0.193492	-240.845
42400	0.193492	-234.664
42500	0.193492	-239.616
42600	0.193492	-237.034
42700	0.193492	-231.868
42800	0.193492	-239.491
42900	0.193492	-236.4
43000	0.193492	-245.443
43100	0.193492	-235.317
43200	0.193492	-240.456
43300	0.193492	-240.611
43400	0.193492	-244.552
43500	0.193492	-248.634
43600	0.193492	-245.369
43700	0.193492	-246.799
43800	0.193492	-244.373
43900	0.193492	-245.974
44000	0.193492	-242.437
44100	0.193492	-235.57
44200	0.193492	-245.981
44300	0.193492	-239.533
44400	0.193492	-246.161
44500	0.193492	-232.611
44600	0.193492	-235.817
44700	0.193492	-237.795
44800	0.193492	-232.948
44900	0.193492	-240.918
45000	0.193492	-254.592
45100	0.193492	-239.05
45200	0.193492	-238.835
45300	0.193492	-235.372
45400	0.193492	-231.979
45500	0.193492	-237.132
45600	0.193492	-246.12
45700	0.193492	-234.017
45800	0.193492	-240.101
45900	0.193492	-251.367
46000	0.193492	-238.395
46100	0.193492	-235.331
46200	0.193492	-237.41
46300	0.193492	-242.946
46400	0.193492	-232.422
46500	0.193492	-237.25
46600	0.193492	-234.408
46700	0.193492	-238.762
46800	0.193492	-246.504
46900	0.193492	-240.603
47000	0.193492	-258.496
47100	0.193492	-240.366
47200	0.193492	-234.104
47300	0.193492	-235.184
47400	0.193492	-238.705
47500	0.193492	-232.599
47600	0.193492	-238.795
47700	0.193492	-235.895
47800	0.193492	-234.51
47900	0.193492	-237.669
48000	0.193492	-238.173
48100	0.193492	-234.86
48200	0.193492	-235.412
48300	0.193492	-244.196
48400	0.193492	-235.171
48500	0.193492	-237.119
48600	0.193492	-233.103
48700	0.193492	-232.725
48800	0.193492	-234.887
48900	0.193492	-250.671
49000	0.193492	-234.065
49100	0.193492	-237.934
49200	0.193492	-236.701
49300	0.193492	-234.887
49400	0.193492	-240.176
49500	0.193492	-236.902
49600	0.193492	-250.808
49700	0.193492	-236.443
49800	0.193492	-238.73
49900	0.193492	-241.668
50000	0.193492	-235.267
