state	power	likelihood
48700	0.659082	-202.408
48800	0.659082	-219.289
48900	0.659082	-203.034
49000	0.659082	-205.372
49100	0.659082	-206.368
49200	0.659082	-203.644
49300	0.659082	-204.212
49400	0.659082	-195.31
49500	0.659082	-209.209
49600	0.659082	-206.344
49700	0.659082	-206.877
49800	0.659082	-206.359
49900	0.659082	-200.984
50000	0.659082	-203.48
