state	power	likelihood
21800	0.000104858	-1385.77
21900	0.000104858	-1524.56
22000	0.000104858	-453.812
22100	0.000104858	-1159.18
22200	0.000104858	-1376.96
22300	0.000104858	-858.151
22400	0.000104858	-607.182
22500	0.000104858	-1335.58
22600	0.000104858	-706.545
22700	0.000104858	-777.745
22800	0.000104858	-764.23
22900	0.000104858	-737.208
23000	0.000104858	-654.496
23100	0.000104858	-705.485
23200	0.000104858	-935.952
23300	0.000104858	-1182.03
23400	0.000104858	-880.419
23500	0.000104858	-987.71
23600	0.000104858	-1197.73
23700	0.000104858	-846.986
23800	0.000104858	-1110.99
23900	0.000104858	-2156.68
24000	0.000104858	-1941.28
24100	0.000104858	-516.205
24200	0.000104858	-512.332
24300	0.000104858	-1252.96
24400	0.000104858	-644.451
24500	0.000104858	-728.167
24600	0.000104858	-2143.15
24700	0.000104858	-712.14
24800	0.000104858	-1234.28
24900	0.000104858	-1680.83
25000	0.000104858	-1607.91
25100	0.000104858	-657.1
25200	0.000104858	-1510.64
25300	0.000104858	-841.049
25400	0.000104858	-979.892
25500	0.000104858	-808.28
25600	0.000104858	-1469.1
25700	0.000104858	-1351.09
25800	0.000104858	-1443.97
25900	0.000104858	-1495.24
26000	0.000104858	-513.395
26100	0.000104858	-1967.44
26200	0.000104858	-2131.11
26300	0.000104858	-791.865
26400	0.000104858	-449.61
26500	0.000104858	-781.152
26600	0.000104858	-822.109
26700	0.000104858	-889.262
26800	0.000104858	-902.474
26900	0.000104858	-685.434
27000	0.000104858	-1178.39
27100	0.000104858	-2466.57
27200	0.000104858	-1032.65
27300	0.000104858	-611.512
27400	0.000104858	-594.916
27500	0.000104858	-670.981
27600	0.000104858	-993.137
27700	0.000104858	-1080.74
27800	0.000104858	-1189.79
27900	0.000104858	-856.659
28000	0.000104858	-811.5
28100	0.000104858	-1628.42
28200	0.000104858	-989.835
28300	0.000104858	-752.915
28400	0.000104858	-828.569
28500	0.000104858	-987.897
28600	0.000104858	-873.808
28700	0.000104858	-1257.14
28800	0.000104858	-1142.8
28900	0.000104858	-1818.89
29000	0.000104858	-587.449
29100	0.000104858	-551.058
29200	0.000104858	-902.69
29300	0.000104858	-800.785
29400	0.000104858	-937.553
29500	0.000104858	-833.431
29600	0.000104858	-1464.27
29700	0.000104858	-1921.67
29800	0.000104858	-1739.2
29900	0.000104858	-1210.84
30000	0.000104858	-583.116
30100	0.000104858	-742.572
30200	0.000104858	-1085.53
30300	0.000104858	-743.413
30400	0.000104858	-636.142
30500	0.000104858	-713.353
30600	0.000104858	-1065.01
30700	0.000104858	-583.733
30800	0.000104858	-2472.34
30900	0.000104858	-1191.87
31000	0.000104858	-974.406
31100	0.000104858	-1049.22
31200	0.000104858	-921.139
31300	0.000104858	-1935.07
31400	0.000104858	-660.259
31500	0.000104858	-1656.8
31600	0.000104858	-1252.98
31700	0.000104858	-1021.26
31800	0.000104858	-817.638
31900	0.000104858	-960.471
32000	0.000104858	-905.19
32100	0.000104858	-1247.26
32200	0.000104858	-933.584
32300	0.000104858	-1339.76
32400	0.000104858	-836.94
32500	0.000104858	-1370.84
32600	0.000104858	-1117.09
32700	0.000104858	-1281.96
32800	0.000104858	-1692.94
32900	0.000104858	-976.059
33000	0.000104858	-917.706
33100	0.000104858	-862.04
33200	0.000104858	-628.375
33300	0.000104858	-2008.29
33400	0.000104858	-952.585
33500	0.000104858	-971.711
33600	0.000104858	-865.314
33700	0.000104858	-1763.88
33800	0.000104858	-1131.57
33900	0.000104858	-636.054
34000	0.000104858	-573.44
34100	0.000104858	-870.312
34200	0.000104858	-1282.44
34300	0.000104858	-736.73
34400	0.000104858	-760.864
34500	0.000104858	-563.074
34600	0.000104858	-1052.98
34700	0.000104858	-1331.14
34800	0.000104858	-1703.67
34900	0.000104858	-1034.42
35000	0.000104858	-909.835
35100	0.000104858	-710.139
35200	0.000104858	-1415.61
35300	0.000104858	-791.79
35400	0.000104858	-574.542
35500	0.000104858	-1620.61
35600	0.000104858	-1109.53
35700	0.000104858	-1234.03
35800	0.000104858	-1453.18
35900	0.000104858	-1021.15
36000	0.000104858	-999.675
36100	0.000104858	-754.613
36200	0.000104858	-769.261
36300	0.000104858	-1531.5
36400	0.000104858	-1207.36
36500	0.000104858	-723.853
36600	0.000104858	-779.244
36700	0.000104858	-876.188
36800	0.000104858	-2125.75
36900	0.000104858	-1709.05
37000	0.000104858	-637.054
37100	0.000104858	-1315.45
37200	0.000104858	-1041.87
37300	0.000104858	-1099.49
37400	0.000104858	-689.833
37500	0.000104858	-833.178
37600	0.000104858	-586.882
37700	0.000104858	-1062.11
37800	0.000104858	-887.975
37900	0.000104858	-551.203
38000	0.000104858	-1309.55
38100	0.000104858	-1542.48
38200	0.000104858	-1071.16
38300	0.000104858	-1568.59
38400	0.000104858	-1042.71
38500	0.000104858	-624.938
38600	0.000104858	-1422.29
38700	0.000104858	-1216.55
38800	0.000104858	-623.209
38900	0.000104858	-1038.41
39000	0.000104858	-1357.92
39100	0.000104858	-1495.31
39200	0.000104858	-924.432
39300	0.000104858	-458.514
39400	0.000104858	-476.068
39500	0.000104858	-852.501
39600	0.000104858	-807.191
39700	0.000104858	-1501.64
39800	0.000104858	-987.139
39900	0.000104858	-1105.66
40000	0.000104858	-554.509
40100	0.000104858	-745.362
40200	0.000104858	-1415.57
40300	0.000104858	-838.91
40400	0.000104858	-1264.12
40500	0.000104858	-1058.37
40600	0.000104858	-728.427
40700	0.000104858	-1126.23
40800	0.000104858	-592.976
40900	0.000104858	-531.089
41000	0.000104858	-563.139
41100	0.000104858	-1116
41200	0.000104858	-852.82
41300	0.000104858	-558.471
41400	0.000104858	-543.351
41500	0.000104858	-1042.24
41600	0.000104858	-601.725
41700	0.000104858	-937.344
41800	0.000104858	-872.951
41900	0.000104858	-917.947
42000	0.000104858	-507.272
42100	0.000104858	-648.618
42200	0.000104858	-616.373
42300	0.000104858	-1175
42400	0.000104858	-1135.5
42500	0.000104858	-965.938
42600	0.000104858	-687.509
42700	0.000104858	-819.77
42800	0.000104858	-528.825
42900	0.000104858	-1413.21
43000	0.000104858	-849.869
43100	0.000104858	-656.847
43200	0.000104858	-558.039
43300	0.000104858	-575.488
43400	0.000104858	-1316.98
43500	0.000104858	-1368.9
43600	0.000104858	-1057.46
43700	0.000104858	-823.722
43800	0.000104858	-1210.45
43900	0.000104858	-1286.45
44000	0.000104858	-1279.89
44100	0.000104858	-717.971
44200	0.000104858	-1068.64
44300	0.000104858	-847.434
44400	0.000104858	-504.145
44500	0.000104858	-485.22
44600	0.000104858	-1428.96
44700	0.000104858	-748.67
44800	0.000104858	-1407.08
44900	0.000104858	-867.952
45000	0.000104858	-653.511
45100	0.000104858	-1712.89
45200	0.000104858	-1271.71
45300	0.000104858	-633.278
45400	0.000104858	-961.123
45500	0.000104858	-1510.95
45600	0.000104858	-1989.21
45700	0.000104858	-1245.16
45800	0.000104858	-545.576
45900	0.000104858	-1938.86
46000	0.000104858	-750.954
46100	0.000104858	-713.812
46200	0.000104858	-572.768
46300	0.000104858	-1150.57
46400	0.000104858	-1151.67
46500	0.000104858	-781.539
46600	0.000104858	-795.463
46700	0.000104858	-660.497
46800	0.000104858	-1506.81
46900	0.000104858	-845.688
47000	0.000104858	-824.18
47100	0.000104858	-657.817
47200	0.000104858	-617.969
47300	0.000104858	-1196.85
47400	0.000104858	-787.969
47500	0.000104858	-1090.28
47600	0.000104858	-2234.06
47700	0.000104858	-616.385
47800	0.000104858	-969.573
47900	0.000104858	-1594.18
48000	0.000104858	-1020.26
48100	0.000104858	-570.364
48200	0.000104858	-1479.95
48300	0.000104858	-1061.05
48400	0.000104858	-1128.08
48500	0.000104858	-979.705
48600	0.000104858	-885.957
48700	0.000104858	-970.237
48800	0.000104858	-843.078
48900	0.000104858	-723.229
49000	0.000104858	-1080.24
49100	0.000104858	-612.047
49200	0.000104858	-1774.66
49300	0.000104858	-1227.92
49400	0.000104858	-666.409
49500	0.000104858	-654.196
49600	0.000104858	-1287.12
49700	0.000104858	-1031.74
49800	0.000104858	-1433.65
49900	0.000104858	-1428.86
50000	0.000104858	-729.269
