state	power	likelihood
20500	0.253553	-226.158
20600	0.253553	-221.743
20700	0.253553	-225.085
20800	0.253553	-227.444
20900	0.253553	-227.141
21000	0.253553	-224.985
21100	0.253553	-230.279
21200	0.253553	-224.634
21300	0.253553	-233.397
21400	0.253553	-226.091
21500	0.253553	-212.552
21600	0.253553	-223.103
21700	0.253553	-225.779
21800	0.253553	-229.312
21900	0.253553	-224.707
22000	0.253553	-227.401
22100	0.253553	-225.244
22200	0.253553	-218.201
22300	0.253553	-236.714
22400	0.253553	-214.433
22500	0.253553	-220.403
22600	0.253553	-224.403
22700	0.253553	-223.919
22800	0.253553	-226.66
22900	0.253553	-235.055
23000	0.253553	-220.822
23100	0.253553	-228.391
23200	0.253553	-225.224
23300	0.253553	-235.412
23400	0.253553	-220.405
23500	0.253553	-227.235
23600	0.253553	-218.829
23700	0.253553	-229.406
23800	0.253553	-225.185
23900	0.253553	-218.144
24000	0.253553	-226.77
24100	0.253553	-227.785
24200	0.253553	-226.198
24300	0.253553	-231.766
24400	0.253553	-225.537
24500	0.253553	-216.197
24600	0.253553	-220.357
24700	0.253553	-243.131
24800	0.253553	-231.478
24900	0.253553	-229.607
25000	0.253553	-209.298
25100	0.253553	-222.015
25200	0.253553	-223.516
25300	0.253553	-226.509
25400	0.253553	-223.198
25500	0.253553	-217.682
25600	0.253553	-230.212
25700	0.253553	-228.903
25800	0.253553	-231.593
25900	0.253553	-213.504
26000	0.253553	-227.095
26100	0.253553	-230.845
26200	0.253553	-221.551
26300	0.253553	-203.785
26400	0.253553	-230.524
26500	0.253553	-212.815
26600	0.253553	-226.977
26700	0.253553	-218.878
26800	0.253553	-213.862
26900	0.253553	-230.881
27000	0.253553	-222.735
27100	0.253553	-216.269
27200	0.253553	-233.3
27300	0.253553	-233.905
27400	0.253553	-229.968
27500	0.253553	-226.138
27600	0.253553	-223.562
27700	0.253553	-224.274
27800	0.253553	-224.327
27900	0.253553	-221.25
28000	0.253553	-224.813
28100	0.253553	-221.413
28200	0.253553	-226.367
28300	0.253553	-231.277
28400	0.253553	-239.291
28500	0.253553	-224.48
28600	0.253553	-228.793
28700	0.253553	-213.171
28800	0.253553	-223.841
28900	0.253553	-223.994
29000	0.253553	-225.778
29100	0.253553	-231.374
29200	0.253553	-230.372
29300	0.253553	-225.752
29400	0.253553	-219.727
29500	0.253553	-230.512
29600	0.253553	-234.574
29700	0.253553	-225.004
29800	0.253553	-228.411
29900	0.253553	-210.001
30000	0.253553	-232.671
30100	0.253553	-214.597
30200	0.253553	-224.01
30300	0.253553	-215.883
30400	0.253553	-228.71
30500	0.253553	-223.134
30600	0.253553	-225.009
30700	0.253553	-232.161
30800	0.253553	-215.664
30900	0.253553	-225.7
31000	0.253553	-213.568
31100	0.253553	-228.653
31200	0.253553	-226.395
31300	0.253553	-227.709
31400	0.253553	-225.873
31500	0.253553	-219.688
31600	0.253553	-226.321
31700	0.253553	-224.314
31800	0.253553	-211.03
31900	0.253553	-225.173
32000	0.253553	-221.346
32100	0.253553	-227.244
32200	0.253553	-224.953
32300	0.253553	-235.974
32400	0.253553	-215.223
32500	0.253553	-229.661
32600	0.253553	-228.007
32700	0.253553	-224.728
32800	0.253553	-221.354
32900	0.253553	-220.081
33000	0.253553	-229.377
33100	0.253553	-225.003
33200	0.253553	-216.981
33300	0.253553	-224.963
33400	0.253553	-220.201
33500	0.253553	-228.747
33600	0.253553	-213.308
33700	0.253553	-222.331
33800	0.253553	-218.467
33900	0.253553	-223.862
34000	0.253553	-218.433
34100	0.253553	-220.391
34200	0.253553	-224.22
34300	0.253553	-215.407
34400	0.253553	-213.218
34500	0.253553	-222.492
34600	0.253553	-227.722
34700	0.253553	-227.415
34800	0.253553	-226.529
34900	0.253553	-227.111
35000	0.253553	-227.046
35100	0.253553	-224.168
35200	0.253553	-232.442
35300	0.253553	-221.079
35400	0.253553	-224.862
35500	0.253553	-227.444
35600	0.253553	-224.335
35700	0.253553	-222.376
35800	0.253553	-222.332
35900	0.253553	-227.272
36000	0.253553	-221.633
36100	0.253553	-227.001
36200	0.253553	-213.275
36300	0.253553	-224.818
36400	0.253553	-229.161
36500	0.253553	-227.153
36600	0.253553	-227.276
36700	0.253553	-220.908
36800	0.253553	-222.828
36900	0.253553	-232.556
37000	0.253553	-223.658
37100	0.253553	-216.02
37200	0.253553	-224.052
37300	0.253553	-223.368
37400	0.253553	-219.45
37500	0.253553	-205.875
37600	0.253553	-227.505
37700	0.253553	-224.44
37800	0.253553	-230.271
37900	0.253553	-226.903
38000	0.253553	-221.972
38100	0.253553	-224.773
38200	0.253553	-223.688
38300	0.253553	-223.732
38400	0.253553	-222.079
38500	0.253553	-223.047
38600	0.253553	-236.536
38700	0.253553	-214.232
38800	0.253553	-223.418
38900	0.253553	-236.003
39000	0.253553	-211.506
39100	0.253553	-221.222
39200	0.253553	-223.234
39300	0.253553	-228.704
39400	0.253553	-227.96
39500	0.253553	-231.729
39600	0.253553	-226.609
39700	0.253553	-214.339
39800	0.253553	-227.002
39900	0.253553	-228.4
40000	0.253553	-223.712
40100	0.253553	-224.136
40200	0.253553	-237.249
40300	0.253553	-214.141
40400	0.253553	-221.498
40500	0.253553	-226.03
40600	0.253553	-237.233
40700	0.253553	-220.709
40800	0.253553	-232.301
40900	0.253553	-220.122
41000	0.253553	-231.525
41100	0.253553	-227.272
41200	0.253553	-219.939
41300	0.253553	-226.521
41400	0.253553	-222.99
41500	0.253553	-224.389
41600	0.253553	-211.674
41700	0.253553	-222.546
41800	0.253553	-231.604
41900	0.253553	-221.406
42000	0.253553	-227.403
42100	0.253553	-225.765
42200	0.253553	-225.442
42300	0.253553	-232.146
42400	0.253553	-231.9
42500	0.253553	-222.247
42600	0.253553	-226.603
42700	0.253553	-227.748
42800	0.253553	-226.905
42900	0.253553	-218.157
43000	0.253553	-217.129
43100	0.253553	-226.203
43200	0.253553	-225.275
43300	0.253553	-229.326
43400	0.253553	-228.217
43500	0.253553	-229.201
43600	0.253553	-222.512
43700	0.253553	-219.154
43800	0.253553	-234.404
43900	0.253553	-221.004
44000	0.253553	-227.798
44100	0.253553	-232.378
44200	0.253553	-224.411
44300	0.253553	-214.591
44400	0.253553	-225.774
44500	0.253553	-234.926
44600	0.253553	-216.185
44700	0.253553	-227.563
44800	0.253553	-231.799
44900	0.253553	-214.868
45000	0.253553	-226.212
45100	0.253553	-216.078
45200	0.253553	-228.399
45300	0.253553	-241.379
45400	0.253553	-231.663
45500	0.253553	-227.528
45600	0.253553	-221.414
45700	0.253553	-228.357
45800	0.253553	-221.964
45900	0.253553	-228.272
46000	0.253553	-205.999
46100	0.253553	-217.129
46200	0.253553	-213.822
46300	0.253553	-218.428
46400	0.253553	-234.848
46500	0.253553	-212.461
46600	0.253553	-226.815
46700	0.253553	-219.876
46800	0.253553	-223.934
46900	0.253553	-226.163
47000	0.253553	-235.336
47100	0.253553	-218.997
47200	0.253553	-225.993
47300	0.253553	-225.272
47400	0.253553	-223.425
47500	0.253553	-220.553
47600	0.253553	-239.608
47700	0.253553	-220.934
47800	0.253553	-229.291
47900	0.253553	-209.841
48000	0.253553	-224.803
48100	0.253553	-230.175
48200	0.253553	-231.288
48300	0.253553	-219.686
48400	0.253553	-228.419
48500	0.253553	-225.21
48600	0.253553	-230.647
48700	0.253553	-223.571
48800	0.253553	-228.849
48900	0.253553	-224.483
49000	0.253553	-225.428
49100	0.253553	-226.661
49200	0.253553	-226.857
49300	0.253553	-218.647
49400	0.253553	-218.666
49500	0.253553	-226.744
49600	0.253553	-204.283
49700	0.253553	-210.169
49800	0.253553	-223.818
49900	0.253553	-219.449
50000	0.253553	-216.144
