state	power	likelihood
27800	0.253553	-239.418
27900	0.253553	-243.478
28000	0.253553	-241.386
28100	0.253553	-246.371
28200	0.253553	-241.969
28300	0.253553	-243.217
28400	0.253553	-241.949
28500	0.253553	-242.357
28600	0.253553	-245.723
28700	0.253553	-255.193
28800	0.253553	-247.234
28900	0.253553	-242.148
29000	0.253553	-243.247
29100	0.253553	-243.569
29200	0.253553	-248.273
29300	0.253553	-248.46
29400	0.253553	-241.109
29500	0.253553	-246.383
29600	0.253553	-247.013
29700	0.253553	-242.797
29800	0.253553	-246.498
29900	0.253553	-245.004
30000	0.253553	-241.032
30100	0.253553	-244.33
30200	0.253553	-241.859
30300	0.253553	-244.756
30400	0.253553	-241.177
30500	0.253553	-242.792
30600	0.253553	-242.763
30700	0.253553	-243.244
30800	0.253553	-245.264
30900	0.253553	-242.512
31000	0.253553	-246.401
31100	0.253553	-239.697
31200	0.253553	-245.106
31300	0.253553	-247.635
31400	0.253553	-254.969
31500	0.253553	-249.032
31600	0.253553	-244.061
31700	0.253553	-245.284
31800	0.253553	-242.428
31900	0.253553	-244.228
32000	0.253553	-243.364
32100	0.253553	-240.141
32200	0.253553	-243.622
32300	0.253553	-243.553
32400	0.253553	-244.142
32500	0.253553	-241.317
32600	0.253553	-244.388
32700	0.253553	-243.596
32800	0.253553	-244.497
32900	0.253553	-244.794
33000	0.253553	-241.845
33100	0.253553	-246.698
33200	0.253553	-242.071
33300	0.253553	-249.615
33400	0.253553	-242.479
33500	0.253553	-244.237
33600	0.253553	-241.371
33700	0.253553	-247.693
33800	0.253553	-239.119
33900	0.253553	-251.31
34000	0.253553	-243.664
34100	0.253553	-247.01
34200	0.253553	-246.14
34300	0.253553	-250.84
34400	0.253553	-250.022
34500	0.253553	-239.288
34600	0.253553	-245.3
34700	0.253553	-241.573
34800	0.253553	-244.68
34900	0.253553	-246.127
35000	0.253553	-243.821
35100	0.253553	-241.703
35200	0.253553	-240.77
35300	0.253553	-240.07
35400	0.253553	-239.822
35500	0.253553	-238.952
35600	0.253553	-242.702
35700	0.253553	-240.597
35800	0.253553	-248.747
35900	0.253553	-243.452
36000	0.253553	-245.965
36100	0.253553	-243.58
36200	0.253553	-260.381
36300	0.253553	-247.209
36400	0.253553	-245.97
36500	0.253553	-249.408
36600	0.253553	-255.845
36700	0.253553	-240.282
36800	0.253553	-241.448
36900	0.253553	-244.767
37000	0.253553	-241.644
37100	0.253553	-243.511
37200	0.253553	-239.695
37300	0.253553	-241.482
37400	0.253553	-247.345
37500	0.253553	-243.713
37600	0.253553	-242.825
37700	0.253553	-239.65
37800	0.253553	-250.255
37900	0.253553	-243.704
38000	0.253553	-244.092
38100	0.253553	-241.325
38200	0.253553	-245.033
38300	0.253553	-247.606
38400	0.253553	-243.689
38500	0.253553	-245.646
38600	0.253553	-242.436
38700	0.253553	-242.097
38800	0.253553	-241.844
38900	0.253553	-246.439
39000	0.253553	-245.211
39100	0.253553	-244.322
39200	0.253553	-246.622
39300	0.253553	-244.543
39400	0.253553	-244.194
39500	0.253553	-244.766
39600	0.253553	-250.833
39700	0.253553	-244.492
39800	0.253553	-243.443
39900	0.253553	-248.164
40000	0.253553	-240.645
40100	0.253553	-242.279
40200	0.253553	-241.506
40300	0.253553	-244.808
40400	0.253553	-247.708
40500	0.253553	-242.407
40600	0.253553	-245.817
40700	0.253553	-241.47
40800	0.253553	-239.682
40900	0.253553	-241.387
41000	0.253553	-252.366
41100	0.253553	-242.954
41200	0.253553	-245.977
41300	0.253553	-241.075
41400	0.253553	-245.35
41500	0.253553	-245.412
41600	0.253553	-243.108
41700	0.253553	-242.173
41800	0.253553	-243.203
41900	0.253553	-239.917
42000	0.253553	-243.191
42100	0.253553	-243.965
42200	0.253553	-240.569
42300	0.253553	-245.931
42400	0.253553	-250.624
42500	0.253553	-244.862
42600	0.253553	-245.175
42700	0.253553	-243.275
42800	0.253553	-252.832
42900	0.253553	-240.663
43000	0.253553	-249.745
43100	0.253553	-245.225
43200	0.253553	-243.016
43300	0.253553	-246.691
43400	0.253553	-246.168
43500	0.253553	-251.848
43600	0.253553	-243.729
43700	0.253553	-245.388
43800	0.253553	-243.126
43900	0.253553	-245.947
44000	0.253553	-245.567
44100	0.253553	-250
44200	0.253553	-249.033
44300	0.253553	-247.996
44400	0.253553	-245.307
44500	0.253553	-243.791
44600	0.253553	-240.774
44700	0.253553	-244.493
44800	0.253553	-241.378
44900	0.253553	-245.7
45000	0.253553	-249.03
45100	0.253553	-246.786
45200	0.253553	-241.66
45300	0.253553	-240.946
45400	0.253553	-243.209
45500	0.253553	-242.041
45600	0.253553	-240.909
45700	0.253553	-238.595
45800	0.253553	-245.082
45900	0.253553	-245.199
46000	0.253553	-243.518
46100	0.253553	-256.662
46200	0.253553	-247.449
46300	0.253553	-245.376
46400	0.253553	-243.36
46500	0.253553	-239.592
46600	0.253553	-244.918
46700	0.253553	-243.104
46800	0.253553	-241.698
46900	0.253553	-244.478
47000	0.253553	-240.649
47100	0.253553	-242.079
47200	0.253553	-246.437
47300	0.253553	-246.319
47400	0.253553	-259.045
47500	0.253553	-244.139
47600	0.253553	-247.08
47700	0.253553	-246.654
47800	0.253553	-243.503
47900	0.253553	-243.474
48000	0.253553	-245.915
48100	0.253553	-246.781
48200	0.253553	-240.701
48300	0.253553	-242.642
48400	0.253553	-243.67
48500	0.253553	-250.3
48600	0.253553	-259.506
48700	0.253553	-244.005
48800	0.253553	-242.167
48900	0.253553	-244.473
49000	0.253553	-244.369
49100	0.253553	-243.572
49200	0.253553	-245.603
49300	0.253553	-239.396
49400	0.253553	-244.104
49500	0.253553	-243.794
49600	0.253553	-247.044
49700	0.253553	-244.156
49800	0.253553	-248.392
49900	0.253553	-246.517
50000	0.253553	-240.19
12600	0.193492	-243.491
12700	0.193492	-240.659
12800	0.193492	-240.683
12900	0.193492	-239.745
13000	0.193492	-243.361
13100	0.193492	-239.315
13200	0.193492	-245.391
13300	0.193492	-244.158
13400	0.193492	-264.667
13500	0.193492	-239.101
13600	0.193492	-246.298
13700	0.193492	-248.674
13800	0.193492	-243.373
13900	0.193492	-243.659
14000	0.193492	-248.878
14100	0.193492	-241.1
14200	0.193492	-241.401
14300	0.193492	-250.266
14400	0.193492	-243.144
14500	0.193492	-238.698
14600	0.193492	-241.212
14700	0.193492	-249.419
14800	0.193492	-250.278
14900	0.193492	-242.28
15000	0.193492	-246.623
15100	0.193492	-241.469
15200	0.193492	-243.597
15300	0.193492	-250.925
15400	0.193492	-245.273
15500	0.193492	-246.679
15600	0.193492	-249.811
15700	0.193492	-243.244
15800	0.193492	-243.403
15900	0.193492	-242.336
16000	0.193492	-244.217
16100	0.193492	-240.271
16200	0.193492	-242.653
16300	0.193492	-245.407
16400	0.193492	-247.5
16500	0.193492	-245.183
16600	0.193492	-247.313
16700	0.193492	-242.437
16800	0.193492	-243.726
16900	0.193492	-243.875
17000	0.193492	-242.802
17100	0.193492	-241.95
17200	0.193492	-243.552
17300	0.193492	-253.353
17400	0.193492	-247.171
17500	0.193492	-242.685
17600	0.193492	-247.601
17700	0.193492	-243.622
17800	0.193492	-249.523
17900	0.193492	-246.698
18000	0.193492	-245.119
18100	0.193492	-245.869
18200	0.193492	-241.463
18300	0.193492	-248.311
18400	0.193492	-246.04
18500	0.193492	-246.178
18600	0.193492	-242.221
18700	0.193492	-244.731
18800	0.193492	-244.11
18900	0.193492	-244.06
19000	0.193492	-243.835
19100	0.193492	-243.383
19200	0.193492	-247.383
19300	0.193492	-247.34
19400	0.193492	-243.879
19500	0.193492	-242.254
19600	0.193492	-247.444
19700	0.193492	-254.272
19800	0.193492	-245.366
19900	0.193492	-244.055
20000	0.193492	-240.609
20100	0.193492	-244.718
20200	0.193492	-243.228
20300	0.193492	-239.667
20400	0.193492	-256.714
20500	0.193492	-253.364
20600	0.193492	-244.523
20700	0.193492	-244.106
20800	0.193492	-250.358
20900	0.193492	-243.561
21000	0.193492	-244.773
21100	0.193492	-245.998
21200	0.193492	-244.288
21300	0.193492	-244.804
21400	0.193492	-251.953
21500	0.193492	-260.338
21600	0.193492	-246.542
21700	0.193492	-245.604
21800	0.193492	-266.229
21900	0.193492	-246.369
22000	0.193492	-242.462
22100	0.193492	-244.84
22200	0.193492	-243.98
22300	0.193492	-239.197
22400	0.193492	-239.602
22500	0.193492	-246.597
22600	0.193492	-245.927
22700	0.193492	-249.08
22800	0.193492	-248.778
22900	0.193492	-257.293
23000	0.193492	-245.266
23100	0.193492	-241.348
23200	0.193492	-244.923
23300	0.193492	-245.304
23400	0.193492	-245.859
23500	0.193492	-242.225
23600	0.193492	-242.557
23700	0.193492	-244.909
23800	0.193492	-245.048
23900	0.193492	-243.293
24000	0.193492	-242.662
24100	0.193492	-263.128
24200	0.193492	-244.039
24300	0.193492	-246.838
24400	0.193492	-242.448
24500	0.193492	-244.165
24600	0.193492	-243.242
24700	0.193492	-248.978
24800	0.193492	-243.979
24900	0.193492	-246.982
25000	0.193492	-256.873
25100	0.193492	-242.734
25200	0.193492	-243.927
25300	0.193492	-241.004
25400	0.193492	-240.204
25500	0.193492	-243.796
25600	0.193492	-257.018
25700	0.193492	-252.162
25800	0.193492	-243.192
25900	0.193492	-251.084
26000	0.193492	-241.745
26100	0.193492	-238.725
26200	0.193492	-243.266
26300	0.193492	-246.235
26400	0.193492	-241.844
26500	0.193492	-246.549
26600	0.193492	-252.553
26700	0.193492	-247.772
26800	0.193492	-239.428
26900	0.193492	-250.661
27000	0.193492	-253.992
27100	0.193492	-250.58
27200	0.193492	-248.087
27300	0.193492	-245.629
27400	0.193492	-240.228
27500	0.193492	-253.907
27600	0.193492	-244.401
27700	0.193492	-243.409
27800	0.193492	-242.761
27900	0.193492	-244.589
28000	0.193492	-244.92
28100	0.193492	-244.823
28200	0.193492	-242.002
28300	0.193492	-245.484
28400	0.193492	-248.386
28500	0.193492	-242.431
28600	0.193492	-248.729
28700	0.193492	-253.292
28800	0.193492	-247.906
28900	0.193492	-249.074
29000	0.193492	-243.788
29100	0.193492	-239.827
29200	0.193492	-252.925
29300	0.193492	-245.742
29400	0.193492	-250.936
29500	0.193492	-246.311
29600	0.193492	-264.671
29700	0.193492	-242.163
29800	0.193492	-245.54
29900	0.193492	-246.321
30000	0.193492	-248.023
30100	0.193492	-246.922
30200	0.193492	-241.323
30300	0.193492	-240.758
30400	0.193492	-245.28
30500	0.193492	-239.149
30600	0.193492	-243.494
30700	0.193492	-246.019
30800	0.193492	-244.576
30900	0.193492	-241.947
31000	0.193492	-250.365
31100	0.193492	-254.574
31200	0.193492	-244.963
31300	0.193492	-255.316
31400	0.193492	-246.742
31500	0.193492	-242.43
31600	0.193492	-250.035
31700	0.193492	-241.405
31800	0.193492	-242.063
31900	0.193492	-247.625
32000	0.193492	-249.751
32100	0.193492	-253.849
32200	0.193492	-244.25
32300	0.193492	-245.3
32400	0.193492	-242.823
32500	0.193492	-246.041
32600	0.193492	-242.963
32700	0.193492	-246.433
32800	0.193492	-244.95
32900	0.193492	-240.149
33000	0.193492	-243.561
33100	0.193492	-245.905
33200	0.193492	-244.214
33300	0.193492	-246.992
33400	0.193492	-245.511
33500	0.193492	-239.421
33600	0.193492	-246.989
33700	0.193492	-246.829
33800	0.193492	-244.865
33900	0.193492	-240.959
34000	0.193492	-246.86
34100	0.193492	-240.626
34200	0.193492	-245.475
34300	0.193492	-242.552
34400	0.193492	-242.062
34500	0.193492	-243.958
34600	0.193492	-243.845
34700	0.193492	-247.23
34800	0.193492	-258.783
34900	0.193492	-247.74
35000	0.193492	-243.43
35100	0.193492	-244.639
35200	0.193492	-239.591
35300	0.193492	-262.943
35400	0.193492	-243.138
35500	0.193492	-247.553
35600	0.193492	-243.117
35700	0.193492	-247.545
35800	0.193492	-242.468
35900	0.193492	-252.796
36000	0.193492	-242.755
36100	0.193492	-240.016
36200	0.193492	-242.876
36300	0.193492	-246.337
36400	0.193492	-244.081
36500	0.193492	-242.521
36600	0.193492	-239.181
36700	0.193492	-242.155
36800	0.193492	-243.162
36900	0.193492	-245.153
37000	0.193492	-247.78
37100	0.193492	-242.322
37200	0.193492	-243.279
37300	0.193492	-243.328
37400	0.193492	-243.111
37500	0.193492	-238.461
37600	0.193492	-247.41
37700	0.193492	-249.311
37800	0.193492	-246.989
37900	0.193492	-246.69
38000	0.193492	-252.553
38100	0.193492	-242.562
38200	0.193492	-245.116
38300	0.193492	-243.986
38400	0.193492	-240.051
38500	0.193492	-248.927
38600	0.193492	-243.681
38700	0.193492	-248.029
38800	0.193492	-254.332
38900	0.193492	-242.953
39000	0.193492	-250.671
39100	0.193492	-246.087
39200	0.193492	-249.249
39300	0.193492	-243.27
39400	0.193492	-256.182
39500	0.193492	-240.677
39600	0.193492	-243.477
39700	0.193492	-248.766
39800	0.193492	-242.973
39900	0.193492	-243.771
40000	0.193492	-244.68
40100	0.193492	-243.576
40200	0.193492	-241.858
40300	0.193492	-245.259
40400	0.193492	-247.192
40500	0.193492	-254.602
40600	0.193492	-245.133
40700	0.193492	-246.098
40800	0.193492	-245.935
40900	0.193492	-243.866
41000	0.193492	-241.718
41100	0.193492	-253.252
41200	0.193492	-245.884
41300	0.193492	-243.854
41400	0.193492	-254.494
41500	0.193492	-242.682
41600	0.193492	-243.21
41700	0.193492	-243.224
41800	0.193492	-247.89
41900	0.193492	-246.08
42000	0.193492	-248.266
42100	0.193492	-241.17
42200	0.193492	-246.011
42300	0.193492	-245.833
42400	0.193492	-245.182
42500	0.193492	-242.778
42600	0.193492	-243.983
42700	0.193492	-245.314
42800	0.193492	-252.175
42900	0.193492	-243.106
43000	0.193492	-247.199
43100	0.193492	-248.067
43200	0.193492	-245.681
43300	0.193492	-247.986
43400	0.193492	-247.758
43500	0.193492	-245.739
43600	0.193492	-263.624
43700	0.193492	-245.206
43800	0.193492	-246.216
43900	0.193492	-241.961
44000	0.193492	-242.947
44100	0.193492	-248.116
44200	0.193492	-240.98
44300	0.193492	-240.168
44400	0.193492	-243.931
44500	0.193492	-243.205
44600	0.193492	-248.727
44700	0.193492	-249.627
44800	0.193492	-244.028
44900	0.193492	-239.9
45000	0.193492	-244.25
45100	0.193492	-244.325
45200	0.193492	-241.233
45300	0.193492	-242.331
45400	0.193492	-241.982
45500	0.193492	-245.924
45600	0.193492	-243.454
45700	0.193492	-242.068
45800	0.193492	-246.006
45900	0.193492	-247.115
46000	0.193492	-241.366
46100	0.193492	-243.814
46200	0.193492	-247.957
46300	0.193492	-258.638
46400	0.193492	-244.73
46500	0.193492	-246.341
46600	0.193492	-242.936
46700	0.193492	-241.393
46800	0.193492	-245.846
46900	0.193492	-242.162
47000	0.193492	-245.095
47100	0.193492	-248.422
47200	0.193492	-243.127
47300	0.193492	-254.908
47400	0.193492	-242.838
47500	0.193492	-261.023
47600	0.193492	-245.269
47700	0.193492	-243.619
47800	0.193492	-243.641
47900	0.193492	-241.106
48000	0.193492	-248.014
48100	0.193492	-244.339
48200	0.193492	-247.185
48300	0.193492	-240.171
48400	0.193492	-253.339
48500	0.193492	-242.708
48600	0.193492	-249.734
48700	0.193492	-247.051
48800	0.193492	-259.845
48900	0.193492	-240.957
49000	0.193492	-246.212
49100	0.193492	-245.95
49200	0.193492	-253.777
49300	0.193492	-246.641
49400	0.193492	-241.922
49500	0.193492	-242.216
49600	0.193492	-242.431
49700	0.193492	-243.231
49800	0.193492	-242.98
49900	0.193492	-261.187
50000	0.193492	-248.002
12600	0.145393	-241.361
12700	0.145393	-247.462
12800	0.145393	-253.865
12900	0.145393	-240.505
13000	0.145393	-246.409
13100	0.145393	-249.973
13200	0.145393	-244.784
13300	0.145393	-245.318
13400	0.145393	-243.266
13500	0.145393	-242.103
13600	0.145393	-260.678
13700	0.145393	-249.403
13800	0.145393	-251.236
13900	0.145393	-240.859
14000	0.145393	-247.905
14100	0.145393	-257.884
14200	0.145393	-247.374
14300	0.145393	-242.952
14400	0.145393	-242.478
14500	0.145393	-248.467
14600	0.145393	-245.465
14700	0.145393	-240.326
14800	0.145393	-260.118
14900	0.145393	-246.199
15000	0.145393	-244.993
15100	0.145393	-243.25
15200	0.145393	-251.113
15300	0.145393	-267.335
15400	0.145393	-262.904
15500	0.145393	-245.085
15600	0.145393	-251.038
15700	0.145393	-250.271
15800	0.145393	-243.699
15900	0.145393	-241.05
16000	0.145393	-257.945
16100	0.145393	-251.478
16200	0.145393	-249.262
16300	0.145393	-260.247
16400	0.145393	-241.88
16500	0.145393	-244.085
16600	0.145393	-250.35
16700	0.145393	-241.638
16800	0.145393	-260.905
16900	0.145393	-247.153
17000	0.145393	-252.237
17100	0.145393	-245.944
17200	0.145393	-244.276
17300	0.145393	-246.127
17400	0.145393	-244.163
17500	0.145393	-239.79
17600	0.145393	-256.209
17700	0.145393	-245.356
17800	0.145393	-244.17
17900	0.145393	-248.613
18000	0.145393	-243.695
18100	0.145393	-245.619
18200	0.145393	-243.903
18300	0.145393	-242.495
18400	0.145393	-246.328
18500	0.145393	-246.248
18600	0.145393	-258.583
18700	0.145393	-248.3
18800	0.145393	-247.288
18900	0.145393	-244.074
19000	0.145393	-246.327
19100	0.145393	-245.321
19200	0.145393	-256.081
19300	0.145393	-247.07
19400	0.145393	-241.938
19500	0.145393	-240.598
19600	0.145393	-254.128
19700	0.145393	-247.47
19800	0.145393	-243.19
19900	0.145393	-245.213
20000	0.145393	-245.377
20100	0.145393	-241.141
20200	0.145393	-241.345
20300	0.145393	-246.85
20400	0.145393	-239.871
20500	0.145393	-252.62
20600	0.145393	-241.326
20700	0.145393	-243.789
20800	0.145393	-244.794
20900	0.145393	-245.802
21000	0.145393	-249.195
21100	0.145393	-255.386
21200	0.145393	-246.998
21300	0.145393	-247.971
21400	0.145393	-243.301
21500	0.145393	-246.431
21600	0.145393	-278.527
21700	0.145393	-239.504
21800	0.145393	-245.619
21900	0.145393	-239.349
22000	0.145393	-243.376
22100	0.145393	-243.445
22200	0.145393	-243.864
22300	0.145393	-243.902
22400	0.145393	-250.693
22500	0.145393	-245.281
22600	0.145393	-245.771
22700	0.145393	-246.784
22800	0.145393	-240.855
22900	0.145393	-255.613
23000	0.145393	-240.747
23100	0.145393	-242.576
23200	0.145393	-248.317
23300	0.145393	-242.196
23400	0.145393	-246.559
23500	0.145393	-241.273
23600	0.145393	-243.658
23700	0.145393	-247.645
23800	0.145393	-243.954
23900	0.145393	-247.779
24000	0.145393	-245.397
24100	0.145393	-241.855
24200	0.145393	-243.92
24300	0.145393	-242.736
24400	0.145393	-247.808
24500	0.145393	-251.834
24600	0.145393	-249.235
24700	0.145393	-248.317
24800	0.145393	-246.038
24900	0.145393	-244.295
25000	0.145393	-248.984
25100	0.145393	-250.326
25200	0.145393	-244.711
25300	0.145393	-247.603
25400	0.145393	-248.892
25500	0.145393	-244.063
25600	0.145393	-243.779
25700	0.145393	-245.137
25800	0.145393	-245.808
25900	0.145393	-242.38
26000	0.145393	-244.757
26100	0.145393	-245.586
26200	0.145393	-245.2
26300	0.145393	-240.141
26400	0.145393	-243.997
26500	0.145393	-242.129
26600	0.145393	-243.38
26700	0.145393	-242.412
26800	0.145393	-246.197
26900	0.145393	-244.947
27000	0.145393	-249.01
27100	0.145393	-244.29
27200	0.145393	-244.434
27300	0.145393	-244.867
27400	0.145393	-248.324
27500	0.145393	-243.617
27600	0.145393	-244.516
27700	0.145393	-242.83
27800	0.145393	-250.201
27900	0.145393	-246.148
28000	0.145393	-242.583
28100	0.145393	-239.294
28200	0.145393	-289.632
28300	0.145393	-241.24
28400	0.145393	-243.912
28500	0.145393	-253.445
28600	0.145393	-256.929
28700	0.145393	-246.23
28800	0.145393	-266.287
28900	0.145393	-243.285
29000	0.145393	-243.047
29100	0.145393	-242.616
29200	0.145393	-245.375
29300	0.145393	-239.706
29400	0.145393	-247.381
29500	0.145393	-252.506
29600	0.145393	-242.131
29700	0.145393	-245.878
29800	0.145393	-245.13
29900	0.145393	-242.225
30000	0.145393	-251.007
30100	0.145393	-246.886
30200	0.145393	-241.131
30300	0.145393	-244.325
30400	0.145393	-243.126
30500	0.145393	-241.418
30600	0.145393	-255.395
30700	0.145393	-271.537
30800	0.145393	-255.127
30900	0.145393	-256.966
31000	0.145393	-243.471
31100	0.145393	-239.261
31200	0.145393	-243.836
31300	0.145393	-240.913
31400	0.145393	-243.196
31500	0.145393	-246.057
31600	0.145393	-250.934
31700	0.145393	-244.231
31800	0.145393	-246.504
31900	0.145393	-250.218
32000	0.145393	-244.869
32100	0.145393	-246.606
32200	0.145393	-240.388
32300	0.145393	-255.48
32400	0.145393	-245.821
32500	0.145393	-245.421
32600	0.145393	-240.943
32700	0.145393	-245.986
32800	0.145393	-242.648
32900	0.145393	-253.889
33000	0.145393	-240.979
33100	0.145393	-244.018
33200	0.145393	-241.611
33300	0.145393	-247.316
33400	0.145393	-246.161
33500	0.145393	-245.081
33600	0.145393	-239.183
33700	0.145393	-249.256
33800	0.145393	-247.33
33900	0.145393	-245.882
34000	0.145393	-246.144
34100	0.145393	-245.946
34200	0.145393	-242.463
34300	0.145393	-246.315
34400	0.145393	-262.25
34500	0.145393	-251.993
34600	0.145393	-258.328
34700	0.145393	-245.582
34800	0.145393	-243.05
34900	0.145393	-245.223
35000	0.145393	-241.935
35100	0.145393	-255.104
35200	0.145393	-244.437
35300	0.145393	-243.804
35400	0.145393	-253.543
35500	0.145393	-246.043
35600	0.145393	-250.833
35700	0.145393	-251.851
35800	0.145393	-239.392
35900	0.145393	-243.028
36000	0.145393	-242.216
36100	0.145393	-243.359
36200	0.145393	-246.533
36300	0.145393	-242.652
36400	0.145393	-240.567
36500	0.145393	-246.851
36600	0.145393	-250.462
36700	0.145393	-244.256
36800	0.145393	-245.567
36900	0.145393	-247.795
37000	0.145393	-242.957
37100	0.145393	-249.223
37200	0.145393	-245.687
37300	0.145393	-241.624
37400	0.145393	-252.6
37500	0.145393	-249.39
37600	0.145393	-248.381
37700	0.145393	-250.26
37800	0.145393	-242.683
37900	0.145393	-250.705
38000	0.145393	-241.704
38100	0.145393	-244.182
38200	0.145393	-245.252
38300	0.145393	-244.387
38400	0.145393	-251.981
38500	0.145393	-247.962
38600	0.145393	-243.79
38700	0.145393	-241.626
38800	0.145393	-248.542
38900	0.145393	-242.702
39000	0.145393	-250.948
39100	0.145393	-251.224
39200	0.145393	-246.333
39300	0.145393	-245.011
39400	0.145393	-243.839
39500	0.145393	-263.007
39600	0.145393	-247.816
39700	0.145393	-251.597
39800	0.145393	-257.541
39900	0.145393	-243.45
40000	0.145393	-248.761
40100	0.145393	-258.167
40200	0.145393	-256.708
40300	0.145393	-245.766
40400	0.145393	-241.749
40500	0.145393	-241.848
40600	0.145393	-245.277
40700	0.145393	-242.276
40800	0.145393	-245.263
40900	0.145393	-251.032
41000	0.145393	-243.054
41100	0.145393	-243.471
41200	0.145393	-242.066
41300	0.145393	-240.317
41400	0.145393	-335.797
41500	0.145393	-244.726
41600	0.145393	-246.504
41700	0.145393	-242.135
41800	0.145393	-245.561
41900	0.145393	-249.537
42000	0.145393	-242.316
42100	0.145393	-250.172
42200	0.145393	-243.447
42300	0.145393	-241.556
42400	0.145393	-259.865
42500	0.145393	-275.25
42600	0.145393	-246.649
42700	0.145393	-240.933
42800	0.145393	-247.809
42900	0.145393	-244.672
43000	0.145393	-243.196
43100	0.145393	-245.181
43200	0.145393	-245.798
43300	0.145393	-242.952
43400	0.145393	-250.587
43500	0.145393	-239.482
43600	0.145393	-254.743
43700	0.145393	-251.678
43800	0.145393	-263.672
43900	0.145393	-245.367
44000	0.145393	-247.084
44100	0.145393	-244.689
44200	0.145393	-245.725
44300	0.145393	-249.384
44400	0.145393	-239.33
44500	0.145393	-240.017
44600	0.145393	-241.662
44700	0.145393	-241.974
44800	0.145393	-249.364
44900	0.145393	-243.541
45000	0.145393	-245.984
45100	0.145393	-243.763
45200	0.145393	-242.527
45300	0.145393	-248.521
45400	0.145393	-247.627
45500	0.145393	-246.912
45600	0.145393	-248.167
45700	0.145393	-245.297
45800	0.145393	-246.065
45900	0.145393	-249.582
46000	0.145393	-242.98
46100	0.145393	-250.063
46200	0.145393	-241.684
46300	0.145393	-248.544
46400	0.145393	-247.666
46500	0.145393	-251.916
46600	0.145393	-242.083
46700	0.145393	-240.626
46800	0.145393	-245.859
46900	0.145393	-243.215
47000	0.145393	-245.388
47100	0.145393	-263.899
47200	0.145393	-250.397
47300	0.145393	-248.574
47400	0.145393	-246.533
47500	0.145393	-248.128
47600	0.145393	-259.742
47700	0.145393	-252.215
47800	0.145393	-265.305
47900	0.145393	-246.106
48000	0.145393	-252.717
48100	0.145393	-246.152
48200	0.145393	-249.055
48300	0.145393	-240.192
48400	0.145393	-245.453
48500	0.145393	-247.793
48600	0.145393	-243.234
48700	0.145393	-242.449
48800	0.145393	-245.949
48900	0.145393	-242.912
49000	0.145393	-244.362
49100	0.145393	-266.862
49200	0.145393	-250.294
49300	0.145393	-249.404
49400	0.145393	-250.451
49500	0.145393	-241.61
49600	0.145393	-248.623
49700	0.145393	-248.665
49800	0.145393	-263.793
49900	0.145393	-243.7
50000	0.145393	-245.374
12600	0.107374	-241.234
12700	0.107374	-249.886
12800	0.107374	-266.05
12900	0.107374	-253.93
13000	0.107374	-275.186
13100	0.107374	-252.208
13200	0.107374	-243.816
13300	0.107374	-245.68
13400	0.107374	-245.635
13500	0.107374	-275.269
13600	0.107374	-269.939
13700	0.107374	-238.947
13800	0.107374	-238.821
13900	0.107374	-255.416
14000	0.107374	-243.894
14100	0.107374	-266.143
14200	0.107374	-245.751
14300	0.107374	-246.075
14400	0.107374	-243.941
14500	0.107374	-243.703
14600	0.107374	-246.938
14700	0.107374	-243.075
14800	0.107374	-244.633
14900	0.107374	-249.597
15000	0.107374	-250.294
15100	0.107374	-242.862
15200	0.107374	-243.613
15300	0.107374	-245.756
15400	0.107374	-268.99
15500	0.107374	-245.214
15600	0.107374	-245.184
15700	0.107374	-260.62
15800	0.107374	-249.1
15900	0.107374	-243.072
16000	0.107374	-244.855
16100	0.107374	-248.419
16200	0.107374	-247.778
16300	0.107374	-241.296
16400	0.107374	-242.704
16500	0.107374	-242.289
16600	0.107374	-251.491
16700	0.107374	-248.449
16800	0.107374	-242.918
16900	0.107374	-241.813
17000	0.107374	-248.934
17100	0.107374	-244.262
17200	0.107374	-244.569
17300	0.107374	-249.686
17400	0.107374	-242.16
17500	0.107374	-244.607
17600	0.107374	-287.614
17700	0.107374	-254.477
17800	0.107374	-243.515
17900	0.107374	-244.681
18000	0.107374	-254.644
18100	0.107374	-257.96
18200	0.107374	-248.754
18300	0.107374	-248.691
18400	0.107374	-243.683
18500	0.107374	-240.356
18600	0.107374	-247.705
18700	0.107374	-254.617
18800	0.107374	-247.892
18900	0.107374	-276.526
19000	0.107374	-245.229
19100	0.107374	-244.803
19200	0.107374	-242.463
19300	0.107374	-249.343
19400	0.107374	-242.639
19500	0.107374	-245.663
19600	0.107374	-287.026
19700	0.107374	-245.941
19800	0.107374	-244.013
19900	0.107374	-250.59
20000	0.107374	-241.984
20100	0.107374	-245.741
20200	0.107374	-253.86
20300	0.107374	-249.506
20400	0.107374	-243.417
20500	0.107374	-253.602
20600	0.107374	-270.564
20700	0.107374	-244.518
20800	0.107374	-265.275
20900	0.107374	-250.936
21000	0.107374	-252.74
21100	0.107374	-252.664
21200	0.107374	-247.734
21300	0.107374	-241.383
21400	0.107374	-264.706
21500	0.107374	-257.285
21600	0.107374	-244.302
21700	0.107374	-261.504
21800	0.107374	-243.953
21900	0.107374	-248.306
22000	0.107374	-253.639
22100	0.107374	-246.313
22200	0.107374	-241.315
22300	0.107374	-249.241
22400	0.107374	-242.087
22500	0.107374	-246.988
22600	0.107374	-242.808
22700	0.107374	-250.474
22800	0.107374	-241.563
