state	power	likelihood
37700	0.418212	-234.381
37800	0.418212	-229.923
37900	0.418212	-230.838
38000	0.418212	-232.154
38100	0.418212	-229.118
38200	0.418212	-239.54
38300	0.418212	-234.627
38400	0.418212	-231.885
38500	0.418212	-236.449
38600	0.418212	-231.87
38700	0.418212	-230.601
38800	0.418212	-232.801
38900	0.418212	-233.664
39000	0.418212	-232.096
39100	0.418212	-232.679
39200	0.418212	-231.685
39300	0.418212	-235.565
39400	0.418212	-234.173
39500	0.418212	-230.054
39600	0.418212	-233.881
39700	0.418212	-231.804
39800	0.418212	-232.789
39900	0.418212	-231.722
40000	0.418212	-234.987
40100	0.418212	-237.08
40200	0.418212	-235.543
40300	0.418212	-231.227
40400	0.418212	-233.62
40500	0.418212	-230.346
40600	0.418212	-229.258
40700	0.418212	-235.645
40800	0.418212	-232.689
40900	0.418212	-229.691
41000	0.418212	-230.973
41100	0.418212	-234.27
41200	0.418212	-232.37
41300	0.418212	-235.234
41400	0.418212	-228.228
41500	0.418212	-231.581
41600	0.418212	-237.468
41700	0.418212	-229.671
41800	0.418212	-233.072
41900	0.418212	-234.235
42000	0.418212	-236.153
42100	0.418212	-235.948
42200	0.418212	-236.386
42300	0.418212	-230.793
42400	0.418212	-239.851
42500	0.418212	-230.89
42600	0.418212	-231.722
42700	0.418212	-234.038
42800	0.418212	-230.842
42900	0.418212	-232.215
43000	0.418212	-235.181
43100	0.418212	-237.086
43200	0.418212	-234.397
43300	0.418212	-235.696
43400	0.418212	-234.462
43500	0.418212	-230.462
43600	0.418212	-235.669
43700	0.418212	-236.561
43800	0.418212	-241.846
43900	0.418212	-229.736
44000	0.418212	-236.296
44100	0.418212	-233.79
44200	0.418212	-230.754
44300	0.418212	-233.977
44400	0.418212	-232.492
44500	0.418212	-232.376
44600	0.418212	-232.375
44700	0.418212	-230.261
44800	0.418212	-230.455
44900	0.418212	-231.81
45000	0.418212	-233.977
45100	0.418212	-235.391
45200	0.418212	-233.086
45300	0.418212	-236.196
45400	0.418212	-229.288
45500	0.418212	-235.56
45600	0.418212	-230.945
45700	0.418212	-234.593
45800	0.418212	-232.624
45900	0.418212	-237.752
46000	0.418212	-231.61
46100	0.418212	-231.73
46200	0.418212	-231.705
46300	0.418212	-232.093
46400	0.418212	-236.293
46500	0.418212	-231.448
46600	0.418212	-234.603
46700	0.418212	-232.695
46800	0.418212	-238.33
46900	0.418212	-233.335
47000	0.418212	-236.339
47100	0.418212	-236.345
47200	0.418212	-234.171
47300	0.418212	-231.695
47400	0.418212	-230.506
47500	0.418212	-231.375
47600	0.418212	-233.975
47700	0.418212	-231.33
47800	0.418212	-230.853
47900	0.418212	-229.114
48000	0.418212	-228.629
48100	0.418212	-231.404
48200	0.418212	-232.385
48300	0.418212	-229.881
48400	0.418212	-236.83
48500	0.418212	-231.646
48600	0.418212	-233.458
48700	0.418212	-231.159
48800	0.418212	-233.033
48900	0.418212	-231.367
49000	0.418212	-234.989
49100	0.418212	-233.299
49200	0.418212	-237.132
49300	0.418212	-234.57
49400	0.418212	-232.383
49500	0.418212	-236.295
49600	0.418212	-228.514
49700	0.418212	-237.274
49800	0.418212	-230.695
49900	0.418212	-236.197
50000	0.418212	-229.974
