state	power	likelihood
38500	0.253553	-239.306
38600	0.253553	-237.665
38700	0.253553	-235.78
38800	0.253553	-234.635
38900	0.253553	-235.39
39000	0.253553	-233.363
39100	0.253553	-238.585
39200	0.253553	-234.125
39300	0.253553	-240.349
39400	0.253553	-236.422
39500	0.253553	-235.965
39600	0.253553	-236.573
39700	0.253553	-240.541
39800	0.253553	-234.49
39900	0.253553	-240.272
40000	0.253553	-236.486
40100	0.253553	-234.267
40200	0.253553	-233.993
40300	0.253553	-236.609
40400	0.253553	-241.327
40500	0.253553	-240.511
40600	0.253553	-236.964
40700	0.253553	-233.982
40800	0.253553	-237.016
40900	0.253553	-238.165
41000	0.253553	-235.387
41100	0.253553	-234.871
41200	0.253553	-237.406
41300	0.253553	-247.46
41400	0.253553	-234.62
41500	0.253553	-235.719
41600	0.253553	-247.171
41700	0.253553	-237.267
41800	0.253553	-239.211
41900	0.253553	-234.438
42000	0.253553	-238.923
42100	0.253553	-242.442
42200	0.253553	-240.065
42300	0.253553	-235.612
42400	0.253553	-234.91
42500	0.253553	-249.594
42600	0.253553	-236.318
42700	0.253553	-236.602
42800	0.253553	-249.17
42900	0.253553	-237.129
43000	0.253553	-236.341
43100	0.253553	-234.623
43200	0.253553	-239.645
43300	0.253553	-244.019
43400	0.253553	-237.203
43500	0.253553	-240.292
43600	0.253553	-235.753
43700	0.253553	-234.661
43800	0.253553	-240.728
43900	0.253553	-235.812
44000	0.253553	-236.37
44100	0.253553	-238.174
44200	0.253553	-236.47
44300	0.253553	-239.14
44400	0.253553	-240.619
44500	0.253553	-240.905
44600	0.253553	-238.863
44700	0.253553	-239.287
44800	0.253553	-243.97
44900	0.253553	-235.853
45000	0.253553	-237.618
45100	0.253553	-235.331
45200	0.253553	-235.269
45300	0.253553	-234.894
45400	0.253553	-236.606
45500	0.253553	-239.559
45600	0.253553	-235.09
45700	0.253553	-237.157
45800	0.253553	-237.517
45900	0.253553	-233.739
46000	0.253553	-236.201
46100	0.253553	-238.709
46200	0.253553	-237.684
46300	0.253553	-236.211
46400	0.253553	-233.094
46500	0.253553	-233.418
46600	0.253553	-237.076
46700	0.253553	-236.039
46800	0.253553	-236.539
46900	0.253553	-236.382
47000	0.253553	-234.416
47100	0.253553	-236.876
47200	0.253553	-236.732
47300	0.253553	-238.209
47400	0.253553	-236.139
47500	0.253553	-237.943
47600	0.253553	-238.439
47700	0.253553	-234.592
47800	0.253553	-237.801
47900	0.253553	-237.465
48000	0.253553	-239.355
48100	0.253553	-240.206
48200	0.253553	-236.926
48300	0.253553	-235.762
48400	0.253553	-234.131
48500	0.253553	-235.839
48600	0.253553	-242.217
48700	0.253553	-236.509
48800	0.253553	-236.284
48900	0.253553	-236.482
49000	0.253553	-238.406
49100	0.253553	-239.155
49200	0.253553	-236.49
49300	0.253553	-248.978
49400	0.253553	-239.937
49500	0.253553	-235.243
49600	0.253553	-236.453
49700	0.253553	-234.515
49800	0.253553	-238.295
49900	0.253553	-237.918
50000	0.253553	-234.578
