state	power	likelihood
21300	0.418212	-238.094
21400	0.418212	-246.956
21500	0.418212	-235.021
21600	0.418212	-247.042
21700	0.418212	-238.118
21800	0.418212	-235.767
21900	0.418212	-251.827
22000	0.418212	-245.978
22100	0.418212	-232.324
22200	0.418212	-273.52
22300	0.418212	-251.994
22400	0.418212	-258.059
22500	0.418212	-242.037
22600	0.418212	-251.455
22700	0.418212	-241.898
22800	0.418212	-238.897
22900	0.418212	-236.449
23000	0.418212	-247.889
23100	0.418212	-236.948
23200	0.418212	-244.036
23300	0.418212	-242.327
23400	0.418212	-227.46
23500	0.418212	-256.283
23600	0.418212	-236.378
23700	0.418212	-231.733
23800	0.418212	-246.581
23900	0.418212	-249.542
24000	0.418212	-251.291
24100	0.418212	-238.308
24200	0.418212	-231.313
24300	0.418212	-233.89
24400	0.418212	-239.031
24500	0.418212	-236.303
24600	0.418212	-229.652
24700	0.418212	-231.094
24800	0.418212	-247.922
24900	0.418212	-231.871
25000	0.418212	-247.282
25100	0.418212	-247.509
25200	0.418212	-249.222
25300	0.418212	-246.162
25400	0.418212	-247.196
25500	0.418212	-237.611
25600	0.418212	-231.529
25700	0.418212	-243.466
25800	0.418212	-236.749
25900	0.418212	-251.648
26000	0.418212	-230.818
26100	0.418212	-243.005
26200	0.418212	-243.42
26300	0.418212	-247.533
26400	0.418212	-241.22
26500	0.418212	-229.191
26600	0.418212	-233.887
26700	0.418212	-235.183
26800	0.418212	-243.717
26900	0.418212	-250.279
27000	0.418212	-234.27
27100	0.418212	-247.936
27200	0.418212	-240.17
27300	0.418212	-229.391
27400	0.418212	-246.136
27500	0.418212	-236.542
27600	0.418212	-230.543
27700	0.418212	-253.507
27800	0.418212	-240.409
27900	0.418212	-235.826
28000	0.418212	-234.132
28100	0.418212	-245.349
28200	0.418212	-246.626
28300	0.418212	-248.043
28400	0.418212	-252.007
28500	0.418212	-257.945
28600	0.418212	-239.538
28700	0.418212	-239.657
28800	0.418212	-265.618
28900	0.418212	-241.414
29000	0.418212	-239.753
29100	0.418212	-241.679
29200	0.418212	-241.852
29300	0.418212	-252.96
29400	0.418212	-238.07
29500	0.418212	-257.858
29600	0.418212	-230.427
29700	0.418212	-241.584
29800	0.418212	-232.598
29900	0.418212	-246.61
30000	0.418212	-240.28
30100	0.418212	-243.832
30200	0.418212	-243.753
30300	0.418212	-250.765
30400	0.418212	-243.434
30500	0.418212	-242.285
30600	0.418212	-242.203
30700	0.418212	-234.225
30800	0.418212	-252.581
30900	0.418212	-228.816
31000	0.418212	-251.881
31100	0.418212	-245.58
31200	0.418212	-242.798
31300	0.418212	-257.709
31400	0.418212	-248.489
31500	0.418212	-230.72
31600	0.418212	-232.15
31700	0.418212	-252.935
31800	0.418212	-237.016
31900	0.418212	-239.985
32000	0.418212	-251.901
32100	0.418212	-235.054
32200	0.418212	-236.809
32300	0.418212	-255.397
32400	0.418212	-249.873
32500	0.418212	-248.267
32600	0.418212	-241.1
32700	0.418212	-240.73
32800	0.418212	-224.831
32900	0.418212	-248.024
33000	0.418212	-236.147
33100	0.418212	-248.916
33200	0.418212	-244.428
33300	0.418212	-244.802
33400	0.418212	-255.551
33500	0.418212	-254.167
33600	0.418212	-256.614
33700	0.418212	-237.101
33800	0.418212	-251.344
33900	0.418212	-240.921
34000	0.418212	-239.781
34100	0.418212	-237.406
34200	0.418212	-244.885
34300	0.418212	-239.659
34400	0.418212	-223.482
34500	0.418212	-242.876
34600	0.418212	-237.091
34700	0.418212	-239.381
34800	0.418212	-237.124
34900	0.418212	-230.076
35000	0.418212	-249.665
35100	0.418212	-251.069
35200	0.418212	-250.44
35300	0.418212	-249.47
35400	0.418212	-235.404
35500	0.418212	-248.69
35600	0.418212	-228.041
35700	0.418212	-243.824
35800	0.418212	-247.855
35900	0.418212	-241.296
36000	0.418212	-259.714
36100	0.418212	-236.115
36200	0.418212	-253.251
36300	0.418212	-238.982
36400	0.418212	-248.369
36500	0.418212	-244.736
36600	0.418212	-242.129
36700	0.418212	-245.869
36800	0.418212	-241.547
36900	0.418212	-236.724
37000	0.418212	-236.23
37100	0.418212	-234.16
37200	0.418212	-239.895
37300	0.418212	-240.009
37400	0.418212	-234.586
37500	0.418212	-238.517
37600	0.418212	-244.545
37700	0.418212	-232.33
37800	0.418212	-240.7
37900	0.418212	-255.401
38000	0.418212	-242.625
38100	0.418212	-255.684
38200	0.418212	-234.568
38300	0.418212	-238.201
38400	0.418212	-243.295
38500	0.418212	-243.671
38600	0.418212	-242.937
38700	0.418212	-235.699
38800	0.418212	-236.825
38900	0.418212	-235.937
39000	0.418212	-256.982
39100	0.418212	-241.357
39200	0.418212	-246.404
39300	0.418212	-242.508
39400	0.418212	-244.562
39500	0.418212	-232.718
39600	0.418212	-240.165
39700	0.418212	-251.259
39800	0.418212	-245.409
39900	0.418212	-246.62
40000	0.418212	-241.219
40100	0.418212	-254.344
40200	0.418212	-245.22
40300	0.418212	-236.046
40400	0.418212	-238.977
40500	0.418212	-240.889
40600	0.418212	-245.483
40700	0.418212	-245.694
40800	0.418212	-265.793
40900	0.418212	-243.492
41000	0.418212	-240.35
41100	0.418212	-235.564
41200	0.418212	-242.481
41300	0.418212	-248.943
41400	0.418212	-245.353
41500	0.418212	-238.349
41600	0.418212	-236.628
41700	0.418212	-241.834
41800	0.418212	-246.945
41900	0.418212	-240.671
42000	0.418212	-244.019
42100	0.418212	-235.754
42200	0.418212	-233.234
42300	0.418212	-235.137
42400	0.418212	-241.426
42500	0.418212	-232.642
42600	0.418212	-242.149
42700	0.418212	-238.445
42800	0.418212	-244.072
42900	0.418212	-234.16
43000	0.418212	-239.304
43100	0.418212	-234.592
43200	0.418212	-246.879
43300	0.418212	-236.404
43400	0.418212	-244.36
43500	0.418212	-232.461
43600	0.418212	-242.718
43700	0.418212	-236.71
43800	0.418212	-247.731
43900	0.418212	-247.529
44000	0.418212	-241.926
44100	0.418212	-235.818
44200	0.418212	-235.906
44300	0.418212	-242.588
44400	0.418212	-254.738
44500	0.418212	-243.345
44600	0.418212	-243.024
44700	0.418212	-243.228
44800	0.418212	-241.223
44900	0.418212	-238.701
45000	0.418212	-238.01
45100	0.418212	-246.345
45200	0.418212	-244.006
45300	0.418212	-232.431
45400	0.418212	-256.352
45500	0.418212	-239.661
45600	0.418212	-241.739
45700	0.418212	-246.218
45800	0.418212	-237.631
45900	0.418212	-245.288
46000	0.418212	-234.742
46100	0.418212	-234.541
46200	0.418212	-250.275
46300	0.418212	-239.845
46400	0.418212	-239.036
46500	0.418212	-248.617
46600	0.418212	-234.333
46700	0.418212	-239.997
46800	0.418212	-237.205
46900	0.418212	-243.788
47000	0.418212	-230.804
47100	0.418212	-253.229
47200	0.418212	-229.341
47300	0.418212	-230.413
47400	0.418212	-240.279
47500	0.418212	-231.401
47600	0.418212	-239.35
47700	0.418212	-237.966
47800	0.418212	-237.91
47900	0.418212	-251.863
48000	0.418212	-223.772
48100	0.418212	-236.745
48200	0.418212	-247.225
48300	0.418212	-250.588
48400	0.418212	-251.973
48500	0.418212	-257.868
48600	0.418212	-236.752
48700	0.418212	-218.509
48800	0.418212	-234.896
48900	0.418212	-244.557
49000	0.418212	-250.25
49100	0.418212	-236.478
49200	0.418212	-238.714
49300	0.418212	-238.887
49400	0.418212	-245.424
49500	0.418212	-254.205
49600	0.418212	-240.337
49700	0.418212	-236.426
49800	0.418212	-249.124
49900	0.418212	-243.58
50000	0.418212	-238.963
