state	power	likelihood
33100	0.253553	-296.415
33200	0.253553	-250.606
33300	0.253553	-261.401
33400	0.253553	-254.583
33500	0.253553	-275.407
33600	0.253553	-251.467
33700	0.253553	-252.656
33800	0.253553	-260.953
33900	0.253553	-259.023
34000	0.253553	-242.407
34100	0.253553	-282.722
34200	0.253553	-267.192
34300	0.253553	-270.9
34400	0.253553	-250.06
34500	0.253553	-256.912
34600	0.253553	-256.013
34700	0.253553	-253.651
34800	0.253553	-270.005
34900	0.253553	-257.318
35000	0.253553	-263.635
35100	0.253553	-267.959
35200	0.253553	-244.232
35300	0.253553	-251.698
35400	0.253553	-258.998
35500	0.253553	-259.234
35600	0.253553	-251.795
35700	0.253553	-259.519
35800	0.253553	-256.763
35900	0.253553	-250.368
36000	0.253553	-261.923
36100	0.253553	-262.328
36200	0.253553	-254.209
36300	0.253553	-249.175
36400	0.253553	-261.761
36500	0.253553	-255.901
36600	0.253553	-267.043
36700	0.253553	-255.646
36800	0.253553	-249.067
36900	0.253553	-268.821
37000	0.253553	-255.855
37100	0.253553	-257.629
37200	0.253553	-259.873
37300	0.253553	-258.698
37400	0.253553	-247.647
37500	0.253553	-242.514
37600	0.253553	-272.984
37700	0.253553	-261.64
37800	0.253553	-257.409
37900	0.253553	-275.791
38000	0.253553	-261.748
38100	0.253553	-256.879
38200	0.253553	-266.632
38300	0.253553	-265.161
38400	0.253553	-271.144
38500	0.253553	-259.493
38600	0.253553	-269.813
38700	0.253553	-272.302
38800	0.253553	-260.171
38900	0.253553	-280.969
39000	0.253553	-249.604
39100	0.253553	-255.611
39200	0.253553	-274.937
39300	0.253553	-256.232
39400	0.253553	-243.242
39500	0.253553	-251.928
39600	0.253553	-276.525
39700	0.253553	-248.377
39800	0.253553	-266.7
39900	0.253553	-254.42
40000	0.253553	-249.784
40100	0.253553	-272.487
40200	0.253553	-250.661
40300	0.253553	-259.202
40400	0.253553	-259.481
40500	0.253553	-259.509
40600	0.253553	-249.559
40700	0.253553	-242.212
40800	0.253553	-257.698
40900	0.253553	-263.517
41000	0.253553	-258.289
41100	0.253553	-263.6
41200	0.253553	-267.008
41300	0.253553	-279.777
41400	0.253553	-247.539
41500	0.253553	-252.078
41600	0.253553	-271.702
41700	0.253553	-256.414
41800	0.253553	-264.175
41900	0.253553	-256.777
42000	0.253553	-259.723
42100	0.253553	-252.653
42200	0.253553	-250.547
42300	0.253553	-254.075
42400	0.253553	-254.738
42500	0.253553	-251.831
42600	0.253553	-246.433
42700	0.253553	-244.359
42800	0.253553	-250.949
42900	0.253553	-249.131
43000	0.253553	-256.244
43100	0.253553	-245.787
43200	0.253553	-247.994
43300	0.253553	-264.007
43400	0.253553	-252.186
43500	0.253553	-260.691
43600	0.253553	-264.587
43700	0.253553	-281.619
43800	0.253553	-256.042
43900	0.253553	-257.171
44000	0.253553	-243.7
44100	0.253553	-256.45
44200	0.253553	-260.414
44300	0.253553	-254.69
44400	0.253553	-247.169
44500	0.253553	-251.079
44600	0.253553	-250.27
44700	0.253553	-263.009
44800	0.253553	-244.777
44900	0.253553	-253.832
45000	0.253553	-263.091
45100	0.253553	-246.148
45200	0.253553	-274.918
45300	0.253553	-245.467
45400	0.253553	-263.948
45500	0.253553	-247.995
45600	0.253553	-251.712
45700	0.253553	-261.444
45800	0.253553	-254.802
45900	0.253553	-246.525
46000	0.253553	-271.021
46100	0.253553	-255.426
46200	0.253553	-261.463
46300	0.253553	-251.576
46400	0.253553	-252.576
46500	0.253553	-253.245
46600	0.253553	-258.54
46700	0.253553	-261.166
46800	0.253553	-271.59
46900	0.253553	-258.84
47000	0.253553	-256.21
47100	0.253553	-259.127
47200	0.253553	-278.58
47300	0.253553	-261.778
47400	0.253553	-240.995
47500	0.253553	-251.815
47600	0.253553	-253.681
47700	0.253553	-255.111
47800	0.253553	-257.836
47900	0.253553	-256.829
48000	0.253553	-268.505
48100	0.253553	-249.911
48200	0.253553	-248.787
48300	0.253553	-276.28
48400	0.253553	-262.514
48500	0.253553	-263.401
48600	0.253553	-267.676
48700	0.253553	-258.126
48800	0.253553	-266.532
48900	0.253553	-247.933
49000	0.253553	-276.264
49100	0.253553	-248.538
49200	0.253553	-286.121
49300	0.253553	-261.592
49400	0.253553	-255.439
49500	0.253553	-257.531
49600	0.253553	-253.946
49700	0.253553	-244.972
49800	0.253553	-250.929
49900	0.253553	-252.53
50000	0.253553	-243.333
12600	0.193492	-272.296
12700	0.193492	-260.727
12800	0.193492	-257.385
12900	0.193492	-264.779
13000	0.193492	-270.279
13100	0.193492	-270.79
13200	0.193492	-269.679
13300	0.193492	-258.369
13400	0.193492	-272.694
13500	0.193492	-266.781
13600	0.193492	-262.585
13700	0.193492	-258.89
13800	0.193492	-275.563
13900	0.193492	-275.134
14000	0.193492	-257.779
14100	0.193492	-262.512
14200	0.193492	-262.208
14300	0.193492	-275.211
14400	0.193492	-256.34
14500	0.193492	-261.532
14600	0.193492	-257.793
14700	0.193492	-263.806
14800	0.193492	-256.543
14900	0.193492	-269.204
15000	0.193492	-253.958
15100	0.193492	-267.949
15200	0.193492	-264
15300	0.193492	-269.39
15400	0.193492	-286.595
15500	0.193492	-274.634
15600	0.193492	-244.781
15700	0.193492	-294.344
15800	0.193492	-254.537
15900	0.193492	-254.267
16000	0.193492	-261.795
16100	0.193492	-275.762
16200	0.193492	-271.881
16300	0.193492	-270.635
16400	0.193492	-261.394
16500	0.193492	-252.927
16600	0.193492	-252.234
16700	0.193492	-262.248
16800	0.193492	-246.748
16900	0.193492	-243.484
17000	0.193492	-253.343
17100	0.193492	-249.458
17200	0.193492	-256.791
17300	0.193492	-266.744
17400	0.193492	-257.148
17500	0.193492	-264.662
17600	0.193492	-247.704
17700	0.193492	-268.133
17800	0.193492	-264.703
17900	0.193492	-257.386
18000	0.193492	-257.557
18100	0.193492	-261.651
18200	0.193492	-250.451
18300	0.193492	-249.504
18400	0.193492	-263.96
18500	0.193492	-264.82
18600	0.193492	-251.558
18700	0.193492	-252.72
18800	0.193492	-280.573
18900	0.193492	-255.137
19000	0.193492	-270.698
19100	0.193492	-280.236
19200	0.193492	-253.007
19300	0.193492	-268.947
19400	0.193492	-266.428
19500	0.193492	-251.224
19600	0.193492	-261.557
19700	0.193492	-288.846
19800	0.193492	-262.323
19900	0.193492	-259.615
20000	0.193492	-249.13
20100	0.193492	-261.136
20200	0.193492	-258.677
20300	0.193492	-247.873
20400	0.193492	-259.74
20500	0.193492	-257.643
20600	0.193492	-251.189
20700	0.193492	-294.443
20800	0.193492	-271.289
20900	0.193492	-269.343
21000	0.193492	-275.98
21100	0.193492	-264.944
21200	0.193492	-273.365
21300	0.193492	-260.894
21400	0.193492	-252.829
21500	0.193492	-251.84
21600	0.193492	-249.902
21700	0.193492	-270.762
21800	0.193492	-255.373
21900	0.193492	-263.525
22000	0.193492	-265.173
22100	0.193492	-260.67
22200	0.193492	-263.332
22300	0.193492	-270.091
22400	0.193492	-253.185
22500	0.193492	-270.01
22600	0.193492	-266.071
22700	0.193492	-252.147
22800	0.193492	-256.5
22900	0.193492	-246.142
23000	0.193492	-275.821
23100	0.193492	-269.049
23200	0.193492	-263.79
23300	0.193492	-245.4
23400	0.193492	-253.256
23500	0.193492	-253.927
23600	0.193492	-258.263
23700	0.193492	-256.579
23800	0.193492	-274.116
23900	0.193492	-257.152
24000	0.193492	-255.791
24100	0.193492	-261.632
24200	0.193492	-282.021
24300	0.193492	-251.068
24400	0.193492	-264.788
24500	0.193492	-281.367
24600	0.193492	-260.984
24700	0.193492	-283.104
24800	0.193492	-248.968
24900	0.193492	-247.523
25000	0.193492	-266.321
25100	0.193492	-256.006
25200	0.193492	-247.684
25300	0.193492	-258.86
25400	0.193492	-249.464
25500	0.193492	-271.157
25600	0.193492	-257.314
25700	0.193492	-266.993
25800	0.193492	-263.61
25900	0.193492	-266.921
26000	0.193492	-270.696
26100	0.193492	-265.31
26200	0.193492	-284.787
26300	0.193492	-255.972
26400	0.193492	-254.572
26500	0.193492	-252.759
26600	0.193492	-274.163
26700	0.193492	-256.751
26800	0.193492	-270.439
26900	0.193492	-251.83
27000	0.193492	-266.49
27100	0.193492	-268.471
27200	0.193492	-273.376
27300	0.193492	-250.203
27400	0.193492	-294.436
27500	0.193492	-254.442
27600	0.193492	-284.686
27700	0.193492	-255.552
27800	0.193492	-259.496
27900	0.193492	-257.643
28000	0.193492	-257.129
28100	0.193492	-251.679
28200	0.193492	-251.463
28300	0.193492	-272.342
28400	0.193492	-268.818
28500	0.193492	-247.667
28600	0.193492	-261.185
28700	0.193492	-260.989
28800	0.193492	-269.55
28900	0.193492	-253.04
29000	0.193492	-283.509
29100	0.193492	-252.895
29200	0.193492	-279.403
29300	0.193492	-261.488
29400	0.193492	-261.091
29500	0.193492	-265.247
29600	0.193492	-255.716
29700	0.193492	-263.834
29800	0.193492	-254.732
29900	0.193492	-248.445
30000	0.193492	-249.064
30100	0.193492	-269.829
30200	0.193492	-265.764
30300	0.193492	-256.586
30400	0.193492	-276.182
30500	0.193492	-301.236
30600	0.193492	-273.171
30700	0.193492	-261.231
30800	0.193492	-253.483
30900	0.193492	-270.32
31000	0.193492	-253.534
31100	0.193492	-244.166
31200	0.193492	-276.554
31300	0.193492	-268.206
31400	0.193492	-259.984
31500	0.193492	-270.098
31600	0.193492	-262.886
31700	0.193492	-244.756
31800	0.193492	-262.848
31900	0.193492	-266.754
32000	0.193492	-270.791
32100	0.193492	-253.624
32200	0.193492	-279.727
32300	0.193492	-252.336
32400	0.193492	-249.022
32500	0.193492	-250.037
32600	0.193492	-276.013
32700	0.193492	-281.371
32800	0.193492	-250.348
32900	0.193492	-244.172
33000	0.193492	-267.808
33100	0.193492	-246.943
33200	0.193492	-250.097
33300	0.193492	-267.446
33400	0.193492	-262.449
33500	0.193492	-264.566
33600	0.193492	-245.538
33700	0.193492	-256.614
33800	0.193492	-281.792
33900	0.193492	-263.271
34000	0.193492	-278.099
34100	0.193492	-243.282
34200	0.193492	-239.864
34300	0.193492	-249.952
34400	0.193492	-253.573
34500	0.193492	-256.514
34600	0.193492	-297.526
34700	0.193492	-276.655
34800	0.193492	-260.974
34900	0.193492	-260.442
35000	0.193492	-273.538
35100	0.193492	-278.718
35200	0.193492	-257.31
35300	0.193492	-253.708
35400	0.193492	-276.375
35500	0.193492	-278.676
35600	0.193492	-281.192
35700	0.193492	-276.91
35800	0.193492	-265.065
35900	0.193492	-289.047
36000	0.193492	-255.638
36100	0.193492	-264.944
36200	0.193492	-263.257
36300	0.193492	-278.029
36400	0.193492	-258.699
36500	0.193492	-262.104
36600	0.193492	-270.42
36700	0.193492	-269.759
36800	0.193492	-267.198
36900	0.193492	-262.211
37000	0.193492	-275.469
37100	0.193492	-246.705
37200	0.193492	-266.633
37300	0.193492	-252.139
37400	0.193492	-262.147
37500	0.193492	-266.186
37600	0.193492	-248.708
37700	0.193492	-287.451
37800	0.193492	-245.779
37900	0.193492	-256.421
38000	0.193492	-250.799
38100	0.193492	-239.778
38200	0.193492	-265.52
38300	0.193492	-255.268
38400	0.193492	-262.025
38500	0.193492	-272.824
38600	0.193492	-251.563
38700	0.193492	-264.086
38800	0.193492	-258.843
38900	0.193492	-273.631
39000	0.193492	-278.811
39100	0.193492	-276.268
39200	0.193492	-268.615
39300	0.193492	-263.808
39400	0.193492	-263.169
39500	0.193492	-260.226
39600	0.193492	-253.197
39700	0.193492	-264.245
39800	0.193492	-250.417
39900	0.193492	-274.08
40000	0.193492	-279.993
40100	0.193492	-256.073
40200	0.193492	-252.265
40300	0.193492	-256.407
40400	0.193492	-255.402
40500	0.193492	-259.118
40600	0.193492	-284.539
40700	0.193492	-248.584
40800	0.193492	-259.497
40900	0.193492	-280.263
41000	0.193492	-263.02
41100	0.193492	-246.689
41200	0.193492	-257.329
41300	0.193492	-283.026
41400	0.193492	-260.979
41500	0.193492	-281.579
41600	0.193492	-249.242
41700	0.193492	-259.431
41800	0.193492	-252.965
41900	0.193492	-259.196
42000	0.193492	-261.313
42100	0.193492	-254.664
42200	0.193492	-291.532
42300	0.193492	-256.991
42400	0.193492	-253.12
42500	0.193492	-267.429
42600	0.193492	-248.801
42700	0.193492	-267.202
42800	0.193492	-261.912
42900	0.193492	-270.628
43000	0.193492	-257.694
43100	0.193492	-265.898
43200	0.193492	-262.321
43300	0.193492	-275.493
43400	0.193492	-278.832
43500	0.193492	-264.018
43600	0.193492	-276.675
43700	0.193492	-255.255
43800	0.193492	-285.648
43900	0.193492	-261.445
44000	0.193492	-268.008
44100	0.193492	-262.059
44200	0.193492	-282.643
44300	0.193492	-266.342
44400	0.193492	-253.128
44500	0.193492	-249.465
44600	0.193492	-256.179
44700	0.193492	-258.429
44800	0.193492	-251.152
44900	0.193492	-256.529
45000	0.193492	-296.397
45100	0.193492	-261.354
45200	0.193492	-283.601
45300	0.193492	-251.909
45400	0.193492	-257.064
45500	0.193492	-269.919
45600	0.193492	-255.656
45700	0.193492	-260.092
45800	0.193492	-271.494
45900	0.193492	-267.362
46000	0.193492	-243.223
46100	0.193492	-245.595
46200	0.193492	-265.376
46300	0.193492	-262.29
46400	0.193492	-283.375
46500	0.193492	-263.378
46600	0.193492	-265.432
46700	0.193492	-259.936
46800	0.193492	-259.235
46900	0.193492	-254.725
47000	0.193492	-290.518
47100	0.193492	-250.739
47200	0.193492	-258.539
47300	0.193492	-268.378
47400	0.193492	-280.748
47500	0.193492	-273.522
47600	0.193492	-265.793
47700	0.193492	-265.028
47800	0.193492	-261.999
47900	0.193492	-254.819
48000	0.193492	-257.1
48100	0.193492	-271.817
48200	0.193492	-270.266
48300	0.193492	-264.976
48400	0.193492	-259.327
48500	0.193492	-257.94
48600	0.193492	-258.105
48700	0.193492	-257.428
48800	0.193492	-263.157
48900	0.193492	-263.211
49000	0.193492	-263.035
49100	0.193492	-270.789
49200	0.193492	-270.495
49300	0.193492	-242.955
49400	0.193492	-261.808
49500	0.193492	-257.192
49600	0.193492	-282.889
49700	0.193492	-250.597
49800	0.193492	-270.709
49900	0.193492	-242.58
50000	0.193492	-272.18
12600	0.145393	-315.882
12700	0.145393	-370.429
12800	0.145393	-330.278
12900	0.145393	-315.76
13000	0.145393	-308.296
13100	0.145393	-328.447
13200	0.145393	-312.627
13300	0.145393	-345.451
13400	0.145393	-331.626
13500	0.145393	-307.964
13600	0.145393	-312.397
13700	0.145393	-307.576
13800	0.145393	-333.257
13900	0.145393	-300.865
14000	0.145393	-257.795
14100	0.145393	-268.101
14200	0.145393	-268.86
14300	0.145393	-276.376
14400	0.145393	-258.237
14500	0.145393	-274.185
14600	0.145393	-267.043
14700	0.145393	-259.216
14800	0.145393	-251.997
14900	0.145393	-257.527
15000	0.145393	-257.033
15100	0.145393	-275.147
15200	0.145393	-258.173
15300	0.145393	-267.319
15400	0.145393	-262.441
15500	0.145393	-263.176
15600	0.145393	-262.727
15700	0.145393	-259.108
15800	0.145393	-256.862
15900	0.145393	-266.386
16000	0.145393	-262.527
16100	0.145393	-279.347
16200	0.145393	-275.596
16300	0.145393	-264.814
16400	0.145393	-287.631
16500	0.145393	-281.561
16600	0.145393	-277.911
16700	0.145393	-266.175
16800	0.145393	-264.884
16900	0.145393	-274.024
17000	0.145393	-272.783
17100	0.145393	-256.625
17200	0.145393	-296.785
17300	0.145393	-275.352
17400	0.145393	-265.438
17500	0.145393	-287.539
17600	0.145393	-252.178
17700	0.145393	-265.825
17800	0.145393	-260.763
17900	0.145393	-275.685
18000	0.145393	-270.934
18100	0.145393	-269.727
18200	0.145393	-254.97
18300	0.145393	-278.624
18400	0.145393	-273.207
18500	0.145393	-255.477
18600	0.145393	-256.36
18700	0.145393	-298.361
18800	0.145393	-266.841
18900	0.145393	-290.621
19000	0.145393	-271.847
19100	0.145393	-270.116
19200	0.145393	-247.222
19300	0.145393	-271.136
19400	0.145393	-257.318
19500	0.145393	-263.101
19600	0.145393	-275.501
19700	0.145393	-263.061
19800	0.145393	-284.083
19900	0.145393	-268.916
20000	0.145393	-297.504
20100	0.145393	-257.044
20200	0.145393	-264.21
20300	0.145393	-256.614
20400	0.145393	-270.896
20500	0.145393	-273.276
20600	0.145393	-274.147
20700	0.145393	-293.04
20800	0.145393	-284.189
20900	0.145393	-285.054
21000	0.145393	-287.249
21100	0.145393	-293.471
21200	0.145393	-328.01
21300	0.145393	-264.901
21400	0.145393	-250.453
21500	0.145393	-270.37
21600	0.145393	-262.318
21700	0.145393	-280.921
21800	0.145393	-297.104
21900	0.145393	-283.878
22000	0.145393	-288.846
22100	0.145393	-280.072
22200	0.145393	-266.62
22300	0.145393	-284.009
22400	0.145393	-270.977
22500	0.145393	-271.533
22600	0.145393	-256.575
22700	0.145393	-280.048
22800	0.145393	-259.007
22900	0.145393	-269.067
23000	0.145393	-269.591
23100	0.145393	-289.951
23200	0.145393	-299.094
23300	0.145393	-289.737
23400	0.145393	-268.939
23500	0.145393	-267.466
23600	0.145393	-263.796
23700	0.145393	-264.1
23800	0.145393	-272.142
23900	0.145393	-254.219
24000	0.145393	-271.119
24100	0.145393	-299.043
24200	0.145393	-255.32
24300	0.145393	-273.688
24400	0.145393	-256.156
24500	0.145393	-261.018
24600	0.145393	-259.478
24700	0.145393	-272.367
24800	0.145393	-299.307
24900	0.145393	-265.868
25000	0.145393	-294.459
25100	0.145393	-265.512
25200	0.145393	-288.518
25300	0.145393	-260.954
25400	0.145393	-252.602
25500	0.145393	-270.434
25600	0.145393	-265.978
25700	0.145393	-294.421
25800	0.145393	-270.385
25900	0.145393	-280.497
26000	0.145393	-270.132
26100	0.145393	-263.311
26200	0.145393	-278.095
26300	0.145393	-279.692
26400	0.145393	-278.355
26500	0.145393	-291.186
26600	0.145393	-273.724
26700	0.145393	-266.014
26800	0.145393	-276.629
26900	0.145393	-259.056
27000	0.145393	-264.909
27100	0.145393	-277.052
27200	0.145393	-270.765
27300	0.145393	-262.921
27400	0.145393	-271.833
27500	0.145393	-256.784
27600	0.145393	-272.942
27700	0.145393	-279.788
27800	0.145393	-292.451
27900	0.145393	-271.514
28000	0.145393	-276.394
28100	0.145393	-263.366
28200	0.145393	-248.621
28300	0.145393	-268.975
28400	0.145393	-275.047
28500	0.145393	-266.869
28600	0.145393	-266.099
28700	0.145393	-280.163
28800	0.145393	-269.139
28900	0.145393	-270.531
29000	0.145393	-254.814
29100	0.145393	-266.054
29200	0.145393	-269.529
29300	0.145393	-271.422
29400	0.145393	-259.789
29500	0.145393	-260.824
29600	0.145393	-269.176
29700	0.145393	-296.883
29800	0.145393	-272.061
29900	0.145393	-288.343
30000	0.145393	-274.896
30100	0.145393	-282.316
30200	0.145393	-297.06
30300	0.145393	-260.392
30400	0.145393	-272.687
30500	0.145393	-268.087
30600	0.145393	-288.98
30700	0.145393	-266.464
30800	0.145393	-285.441
30900	0.145393	-273.002
31000	0.145393	-259.095
31100	0.145393	-299.284
31200	0.145393	-257.154
31300	0.145393	-253.446
31400	0.145393	-265.791
31500	0.145393	-265.014
31600	0.145393	-286.196
31700	0.145393	-263.811
31800	0.145393	-264.795
31900	0.145393	-277.099
32000	0.145393	-251.25
32100	0.145393	-284.507
32200	0.145393	-259.316
32300	0.145393	-261.347
32400	0.145393	-277.449
32500	0.145393	-269.422
32600	0.145393	-254.184
32700	0.145393	-284.49
32800	0.145393	-272.78
32900	0.145393	-254.435
33000	0.145393	-291.676
33100	0.145393	-275.144
33200	0.145393	-268.535
33300	0.145393	-266.371
33400	0.145393	-259.618
33500	0.145393	-285.867
33600	0.145393	-292.346
33700	0.145393	-279.371
33800	0.145393	-283.632
33900	0.145393	-281.675
34000	0.145393	-285.112
34100	0.145393	-295.055
34200	0.145393	-307.624
34300	0.145393	-278.014
34400	0.145393	-283.138
34500	0.145393	-260.282
34600	0.145393	-265.271
34700	0.145393	-272.341
34800	0.145393	-242.978
34900	0.145393	-253.169
35000	0.145393	-262.59
35100	0.145393	-259.301
35200	0.145393	-268.883
35300	0.145393	-259.649
35400	0.145393	-249.647
35500	0.145393	-273.607
35600	0.145393	-268.17
35700	0.145393	-266.856
35800	0.145393	-263.827
35900	0.145393	-273.807
36000	0.145393	-292.524
36100	0.145393	-258.674
36200	0.145393	-282.065
36300	0.145393	-250.744
36400	0.145393	-269.338
36500	0.145393	-295.25
36600	0.145393	-277.562
36700	0.145393	-253.871
36800	0.145393	-291.623
36900	0.145393	-274.249
37000	0.145393	-269.181
37100	0.145393	-283.312
37200	0.145393	-261.717
37300	0.145393	-269.736
37400	0.145393	-258.208
37500	0.145393	-255.113
37600	0.145393	-272.454
37700	0.145393	-316.559
37800	0.145393	-273.757
37900	0.145393	-267.857
38000	0.145393	-282.099
38100	0.145393	-292.785
38200	0.145393	-258.813
38300	0.145393	-250.85
38400	0.145393	-283.508
38500	0.145393	-257.523
38600	0.145393	-272.492
38700	0.145393	-266.449
38800	0.145393	-276.318
38900	0.145393	-274.64
39000	0.145393	-290.173
39100	0.145393	-270.16
39200	0.145393	-270.482
39300	0.145393	-268.153
39400	0.145393	-250.315
39500	0.145393	-257.427
39600	0.145393	-257.515
39700	0.145393	-250.327
39800	0.145393	-265.637
39900	0.145393	-282.376
40000	0.145393	-278.118
40100	0.145393	-276.023
40200	0.145393	-263.88
40300	0.145393	-271.025
40400	0.145393	-272.854
40500	0.145393	-265.42
40600	0.145393	-266.96
40700	0.145393	-264.196
40800	0.145393	-277.44
40900	0.145393	-262.96
41000	0.145393	-257.741
41100	0.145393	-264.739
41200	0.145393	-266.589
41300	0.145393	-242.953
41400	0.145393	-264.975
41500	0.145393	-266.921
41600	0.145393	-264.907
41700	0.145393	-263.86
41800	0.145393	-263.028
41900	0.145393	-269.936
42000	0.145393	-264.906
42100	0.145393	-258.464
42200	0.145393	-283.006
42300	0.145393	-271.818
42400	0.145393	-263.47
42500	0.145393	-281.122
42600	0.145393	-285.947
42700	0.145393	-337.04
42800	0.145393	-268.322
42900	0.145393	-246.785
43000	0.145393	-265.413
43100	0.145393	-280.723
43200	0.145393	-265.183
43300	0.145393	-316.688
43400	0.145393	-260.636
43500	0.145393	-281.786
43600	0.145393	-290.583
43700	0.145393	-305.359
43800	0.145393	-312.662
43900	0.145393	-274.811
44000	0.145393	-281.569
44100	0.145393	-268.217
44200	0.145393	-285.987
44300	0.145393	-267.717
44400	0.145393	-270.024
44500	0.145393	-285.035
44600	0.145393	-272.866
44700	0.145393	-265.627
44800	0.145393	-285.653
44900	0.145393	-296.448
45000	0.145393	-273.903
45100	0.145393	-297.505
45200	0.145393	-264.518
45300	0.145393	-260.026
45400	0.145393	-287.3
45500	0.145393	-264.936
45600	0.145393	-271.094
45700	0.145393	-258.089
45800	0.145393	-288.724
45900	0.145393	-265.195
46000	0.145393	-255.904
46100	0.145393	-253.156
46200	0.145393	-266.655
46300	0.145393	-286.374
46400	0.145393	-274.128
46500	0.145393	-272.193
46600	0.145393	-325.46
46700	0.145393	-272.681
46800	0.145393	-258.691
46900	0.145393	-259.906
47000	0.145393	-263.494
47100	0.145393	-257.543
47200	0.145393	-263.662
47300	0.145393	-268.567
47400	0.145393	-276.569
47500	0.145393	-280.409
47600	0.145393	-260.649
47700	0.145393	-278.633
47800	0.145393	-270.049
47900	0.145393	-254.254
48000	0.145393	-261.234
48100	0.145393	-254.105
48200	0.145393	-283.618
48300	0.145393	-266.609
48400	0.145393	-263.96
48500	0.145393	-283.105
48600	0.145393	-276.775
48700	0.145393	-280.117
48800	0.145393	-299.381
48900	0.145393	-246.527
49000	0.145393	-273.941
49100	0.145393	-292.742
49200	0.145393	-275.275
49300	0.145393	-271.48
49400	0.145393	-246.149
49500	0.145393	-265.486
49600	0.145393	-257.348
49700	0.145393	-253.184
49800	0.145393	-259.831
49900	0.145393	-285.868
50000	0.145393	-258.535
12600	0.107374	-291.733
12700	0.107374	-336.012
12800	0.107374	-293.136
12900	0.107374	-280.656
13000	0.107374	-357.151
13100	0.107374	-344.62
13200	0.107374	-270.615
13300	0.107374	-290.868
13400	0.107374	-285.216
13500	0.107374	-287.824
13600	0.107374	-304.364
13700	0.107374	-253.713
13800	0.107374	-292.77
13900	0.107374	-252.088
14000	0.107374	-290.836
14100	0.107374	-267.83
14200	0.107374	-259.4
14300	0.107374	-281.306
14400	0.107374	-266.964
14500	0.107374	-290.602
14600	0.107374	-265.091
14700	0.107374	-272.316
14800	0.107374	-280.707
14900	0.107374	-279.367
15000	0.107374	-294.761
15100	0.107374	-250.791
15200	0.107374	-285.875
15300	0.107374	-272.828
15400	0.107374	-268.314
15500	0.107374	-304.313
15600	0.107374	-270.53
15700	0.107374	-313.981
15800	0.107374	-299.428
15900	0.107374	-277.829
16000	0.107374	-269.049
16100	0.107374	-266.312
16200	0.107374	-329.001
16300	0.107374	-286.833
16400	0.107374	-291.271
16500	0.107374	-261.393
16600	0.107374	-280.984
16700	0.107374	-275.943
16800	0.107374	-332.116
16900	0.107374	-383.954
17000	0.107374	-347.84
17100	0.107374	-390.605
17200	0.107374	-259.918
17300	0.107374	-298.493
17400	0.107374	-278.07
17500	0.107374	-271.08
17600	0.107374	-271.301
17700	0.107374	-274.084
17800	0.107374	-259.458
17900	0.107374	-269.787
18000	0.107374	-271.69
18100	0.107374	-267.107
18200	0.107374	-296.857
18300	0.107374	-269.475
18400	0.107374	-283.266
18500	0.107374	-264.915
18600	0.107374	-263.104
18700	0.107374	-279.579
18800	0.107374	-270.334
18900	0.107374	-264.063
19000	0.107374	-318.302
19100	0.107374	-260.42
19200	0.107374	-271.436
19300	0.107374	-264.778
19400	0.107374	-262.975
19500	0.107374	-272.331
19600	0.107374	-277.143
19700	0.107374	-266.086
19800	0.107374	-260.272
19900	0.107374	-272.773
20000	0.107374	-276.431
20100	0.107374	-269.077
20200	0.107374	-301.896
20300	0.107374	-297.742
20400	0.107374	-273.76
20500	0.107374	-275.936
20600	0.107374	-304.981
20700	0.107374	-277.534
20800	0.107374	-266.967
20900	0.107374	-301.139
21000	0.107374	-277.952
21100	0.107374	-260.146
21200	0.107374	-265.347
21300	0.107374	-284.062
21400	0.107374	-307.511
21500	0.107374	-275.02
21600	0.107374	-283.704
21700	0.107374	-333.969
21800	0.107374	-336.016
21900	0.107374	-331.247
22000	0.107374	-313.287
22100	0.107374	-312.171
22200	0.107374	-317.273
22300	0.107374	-377.872
22400	0.107374	-272.806
22500	0.107374	-262.01
22600	0.107374	-287.511
22700	0.107374	-265.564
22800	0.107374	-283.56
22900	0.107374	-283.901
23000	0.107374	-280.412
23100	0.107374	-269.079
23200	0.107374	-267.743
23300	0.107374	-278.369
23400	0.107374	-258.309
23500	0.107374	-267.065
23600	0.107374	-284.377
23700	0.107374	-281.962
23800	0.107374	-260.212
23900	0.107374	-305.743
24000	0.107374	-261.851
24100	0.107374	-269.442
24200	0.107374	-259.176
24300	0.107374	-335.642
24400	0.107374	-264.012
24500	0.107374	-290.991
24600	0.107374	-319.6
24700	0.107374	-266.475
24800	0.107374	-271.76
24900	0.107374	-311.336
25000	0.107374	-285.817
25100	0.107374	-272.612
25200	0.107374	-321.708
25300	0.107374	-325.929
25400	0.107374	-330.889
25500	0.107374	-356.935
25600	0.107374	-395.72
25700	0.107374	-289.929
25800	0.107374	-268.501
25900	0.107374	-278.848
26000	0.107374	-295.434
26100	0.107374	-301.616
26200	0.107374	-315.397
26300	0.107374	-316.471
26400	0.107374	-292.636
26500	0.107374	-297.311
26600	0.107374	-326.242
26700	0.107374	-290.395
26800	0.107374	-330.42
26900	0.107374	-301.722
27000	0.107374	-298.891
27100	0.107374	-289.599
27200	0.107374	-304.141
27300	0.107374	-285.855
27400	0.107374	-324.411
27500	0.107374	-290.111
27600	0.107374	-309.516
27700	0.107374	-257.509
27800	0.107374	-265.644
27900	0.107374	-314.604
28000	0.107374	-297.082
28100	0.107374	-333.171
