state	power	likelihood
26200	0.0550732	-374.955
26300	0.0550732	-385.66
26400	0.0550732	-399.921
26500	0.0550732	-375.879
26600	0.0550732	-365.855
26700	0.0550732	-369.849
26800	0.0550732	-399.5
26900	0.0550732	-364.701
27000	0.0550732	-368.898
27100	0.0550732	-396.833
27200	0.0550732	-372.079
27300	0.0550732	-360.398
27400	0.0550732	-396.486
27500	0.0550732	-410.14
27600	0.0550732	-381.111
27700	0.0550732	-370.574
27800	0.0550732	-373.723
27900	0.0550732	-365.941
28000	0.0550732	-368.753
28100	0.0550732	-379.024
28200	0.0550732	-358.722
28300	0.0550732	-377.555
28400	0.0550732	-377.258
28500	0.0550732	-366.46
28600	0.0550732	-388.844
28700	0.0550732	-378.832
28800	0.0550732	-389.614
28900	0.0550732	-366.858
29000	0.0550732	-414.913
29100	0.0550732	-377.966
29200	0.0550732	-390.368
29300	0.0550732	-374.246
29400	0.0550732	-358.329
29500	0.0550732	-369.223
29600	0.0550732	-380.47
29700	0.0550732	-367.3
29800	0.0550732	-393.086
29900	0.0550732	-359.457
30000	0.0550732	-411.31
30100	0.0550732	-365.388
30200	0.0550732	-380.278
30300	0.0550732	-379.44
30400	0.0550732	-369.269
30500	0.0550732	-378.274
30600	0.0550732	-367.101
30700	0.0550732	-362.789
30800	0.0550732	-378.763
30900	0.0550732	-383.171
31000	0.0550732	-359.651
31100	0.0550732	-366.707
31200	0.0550732	-376.207
31300	0.0550732	-391.257
31400	0.0550732	-370.929
31500	0.0550732	-400.778
31600	0.0550732	-365.174
31700	0.0550732	-368.323
31800	0.0550732	-361.435
31900	0.0550732	-413.761
32000	0.0550732	-413.444
32100	0.0550732	-387.189
32200	0.0550732	-384.775
32300	0.0550732	-389.565
32400	0.0550732	-419.956
32500	0.0550732	-372.947
32600	0.0550732	-363.793
32700	0.0550732	-359.991
32800	0.0550732	-374.055
32900	0.0550732	-393.683
33000	0.0550732	-365.091
33100	0.0550732	-362.11
33200	0.0550732	-409.891
33300	0.0550732	-375.358
33400	0.0550732	-365.017
33500	0.0550732	-389.462
33600	0.0550732	-383.897
33700	0.0550732	-361.994
33800	0.0550732	-375.894
33900	0.0550732	-391.301
34000	0.0550732	-426.14
34100	0.0550732	-363.304
34200	0.0550732	-374.922
34300	0.0550732	-379.392
34400	0.0550732	-390.72
34500	0.0550732	-393.836
34600	0.0550732	-366.818
34700	0.0550732	-360.073
34800	0.0550732	-387.407
34900	0.0550732	-394.726
35000	0.0550732	-360.96
35100	0.0550732	-365.698
35200	0.0550732	-375.907
35300	0.0550732	-365.456
35400	0.0550732	-364.147
35500	0.0550732	-410.297
35600	0.0550732	-374.212
35700	0.0550732	-362.174
35800	0.0550732	-382.068
35900	0.0550732	-364.84
36000	0.0550732	-368.085
36100	0.0550732	-391.031
36200	0.0550732	-376.638
36300	0.0550732	-371.383
36400	0.0550732	-399.868
36500	0.0550732	-362.18
36600	0.0550732	-382.79
36700	0.0550732	-366.602
36800	0.0550732	-368.808
36900	0.0550732	-395.072
37000	0.0550732	-406.236
37100	0.0550732	-364.383
37200	0.0550732	-362.785
37300	0.0550732	-363.926
37400	0.0550732	-385.523
37500	0.0550732	-380.287
37600	0.0550732	-369.715
37700	0.0550732	-389.624
37800	0.0550732	-390.081
37900	0.0550732	-395.289
38000	0.0550732	-364.736
38100	0.0550732	-358.576
38200	0.0550732	-396.737
38300	0.0550732	-365.485
38400	0.0550732	-370.132
38500	0.0550732	-399.712
38600	0.0550732	-388.702
38700	0.0550732	-377.338
38800	0.0550732	-397.37
38900	0.0550732	-374.505
39000	0.0550732	-374.738
39100	0.0550732	-378.22
39200	0.0550732	-363.739
39300	0.0550732	-361.97
39400	0.0550732	-369.53
39500	0.0550732	-397.929
39600	0.0550732	-387.237
39700	0.0550732	-379.906
39800	0.0550732	-369.342
39900	0.0550732	-381.803
40000	0.0550732	-375.736
40100	0.0550732	-396.238
40200	0.0550732	-385.385
40300	0.0550732	-369.584
40400	0.0550732	-380.097
40500	0.0550732	-378.993
40600	0.0550732	-367.493
40700	0.0550732	-404.469
40800	0.0550732	-366.252
40900	0.0550732	-365.952
41000	0.0550732	-367.064
41100	0.0550732	-362.559
41200	0.0550732	-377.061
41300	0.0550732	-360.962
41400	0.0550732	-389.524
41500	0.0550732	-399.11
41600	0.0550732	-373.433
41700	0.0550732	-366.699
41800	0.0550732	-364.98
41900	0.0550732	-385.714
42000	0.0550732	-377.77
42100	0.0550732	-366.657
42200	0.0550732	-381.5
42300	0.0550732	-374.572
42400	0.0550732	-369.456
42500	0.0550732	-376.655
42600	0.0550732	-365.083
42700	0.0550732	-388.203
42800	0.0550732	-390.795
42900	0.0550732	-365.516
43000	0.0550732	-385.06
43100	0.0550732	-357.301
43200	0.0550732	-364.897
43300	0.0550732	-400.243
43400	0.0550732	-365.788
43500	0.0550732	-361.545
43600	0.0550732	-385.545
43700	0.0550732	-376.26
43800	0.0550732	-404.432
43900	0.0550732	-360.657
44000	0.0550732	-390.482
44100	0.0550732	-373.288
44200	0.0550732	-427.469
44300	0.0550732	-362.344
44400	0.0550732	-396.163
44500	0.0550732	-390.742
44600	0.0550732	-369.163
44700	0.0550732	-381.665
44800	0.0550732	-401.915
44900	0.0550732	-367.245
45000	0.0550732	-412.979
45100	0.0550732	-380.219
45200	0.0550732	-379.035
45300	0.0550732	-367.85
45400	0.0550732	-425.839
45500	0.0550732	-382.725
45600	0.0550732	-371.202
45700	0.0550732	-416.555
45800	0.0550732	-375.461
45900	0.0550732	-371.131
46000	0.0550732	-363.486
46100	0.0550732	-403.201
46200	0.0550732	-361.781
46300	0.0550732	-383.69
46400	0.0550732	-365.091
46500	0.0550732	-397.503
46600	0.0550732	-365.135
46700	0.0550732	-395.588
46800	0.0550732	-369.22
46900	0.0550732	-388.083
47000	0.0550732	-392.266
47100	0.0550732	-372.262
47200	0.0550732	-371.733
47300	0.0550732	-362.355
47400	0.0550732	-376.344
47500	0.0550732	-387.154
47600	0.0550732	-375.122
47700	0.0550732	-366.646
47800	0.0550732	-365.292
47900	0.0550732	-371.682
48000	0.0550732	-375.26
48100	0.0550732	-379.57
48200	0.0550732	-363.105
48300	0.0550732	-400.978
48400	0.0550732	-384.884
48500	0.0550732	-373.193
48600	0.0550732	-392.067
48700	0.0550732	-365.864
48800	0.0550732	-379.188
48900	0.0550732	-371.831
49000	0.0550732	-384.939
49100	0.0550732	-369.515
49200	0.0550732	-373.501
49300	0.0550732	-385.587
49400	0.0550732	-367.282
49500	0.0550732	-370.822
49600	0.0550732	-364.545
49700	0.0550732	-370.863
49800	0.0550732	-365.153
49900	0.0550732	-377.94
50000	0.0550732	-373.939
