state	power	likelihood
41000	0.418212	-230.526
41100	0.418212	-219.49
41200	0.418212	-233.084
41300	0.418212	-224.371
41400	0.418212	-226.085
41500	0.418212	-208.469
41600	0.418212	-214.069
41700	0.418212	-217.956
41800	0.418212	-213.954
41900	0.418212	-226.982
42000	0.418212	-232.846
42100	0.418212	-217.724
42200	0.418212	-227.142
42300	0.418212	-230.513
42400	0.418212	-214.923
42500	0.418212	-220.35
42600	0.418212	-222.07
42700	0.418212	-211.815
42800	0.418212	-225.864
42900	0.418212	-227.447
43000	0.418212	-221.708
43100	0.418212	-223.335
43200	0.418212	-216.871
43300	0.418212	-216.588
43400	0.418212	-220.044
43500	0.418212	-222.552
43600	0.418212	-212.462
43700	0.418212	-218.195
43800	0.418212	-222.926
43900	0.418212	-211.07
44000	0.418212	-233.904
44100	0.418212	-223.136
44200	0.418212	-225.014
44300	0.418212	-226.233
44400	0.418212	-217.676
44500	0.418212	-222.828
44600	0.418212	-215.885
44700	0.418212	-214.07
44800	0.418212	-229.083
44900	0.418212	-228.988
45000	0.418212	-217.937
45100	0.418212	-217.079
45200	0.418212	-226.353
45300	0.418212	-224.001
45400	0.418212	-219.116
45500	0.418212	-216.145
45600	0.418212	-229.95
45700	0.418212	-228.942
45800	0.418212	-231.185
45900	0.418212	-226.952
46000	0.418212	-226.68
46100	0.418212	-219.208
46200	0.418212	-220.089
46300	0.418212	-217.336
46400	0.418212	-214.792
46500	0.418212	-218.098
46600	0.418212	-208.815
46700	0.418212	-226.088
46800	0.418212	-216.857
46900	0.418212	-232.192
47000	0.418212	-214.336
47100	0.418212	-226.972
47200	0.418212	-219.457
47300	0.418212	-226.461
47400	0.418212	-217.166
47500	0.418212	-233.932
47600	0.418212	-227.848
47700	0.418212	-223.251
47800	0.418212	-211.691
47900	0.418212	-232.212
48000	0.418212	-221.055
48100	0.418212	-214.979
48200	0.418212	-215.618
48300	0.418212	-231.766
48400	0.418212	-213.626
48500	0.418212	-210.891
48600	0.418212	-221.241
48700	0.418212	-229.355
48800	0.418212	-220.282
48900	0.418212	-213.058
49000	0.418212	-215.705
49100	0.418212	-216.129
49200	0.418212	-230.977
49300	0.418212	-212.965
49400	0.418212	-231.106
49500	0.418212	-229.029
49600	0.418212	-219.472
49700	0.418212	-214.653
49800	0.418212	-222.941
49900	0.418212	-220.986
50000	0.418212	-226.828
