state	power	likelihood
30600	0.527732	-226.529
30700	0.527732	-227.973
30800	0.527732	-226.787
30900	0.527732	-227.971
31000	0.527732	-226.248
31100	0.527732	-232.244
31200	0.527732	-226.718
31300	0.527732	-226.124
31400	0.527732	-227.741
31500	0.527732	-226.835
31600	0.527732	-227.118
31700	0.527732	-233.778
31800	0.527732	-229.082
31900	0.527732	-228.8
32000	0.527732	-226.58
32100	0.527732	-227.293
32200	0.527732	-236.646
32300	0.527732	-230.441
32400	0.527732	-228.508
32500	0.527732	-226.332
32600	0.527732	-229.859
32700	0.527732	-230.907
32800	0.527732	-226.372
32900	0.527732	-228.552
33000	0.527732	-226.291
33100	0.527732	-226.397
33200	0.527732	-232.833
33300	0.527732	-232.592
33400	0.527732	-227.461
33500	0.527732	-227.095
33600	0.527732	-226.171
33700	0.527732	-227.745
33800	0.527732	-226.818
33900	0.527732	-228.484
34000	0.527732	-230.871
34100	0.527732	-229.25
34200	0.527732	-227.238
34300	0.527732	-230.948
34400	0.527732	-227.12
34500	0.527732	-227.299
34600	0.527732	-227.239
34700	0.527732	-227.666
34800	0.527732	-226.344
34900	0.527732	-226.151
35000	0.527732	-227.791
35100	0.527732	-226.686
35200	0.527732	-227.226
35300	0.527732	-226.788
35400	0.527732	-229.683
35500	0.527732	-227.588
35600	0.527732	-228.258
35700	0.527732	-230.12
35800	0.527732	-225.841
35900	0.527732	-226.654
36000	0.527732	-228.09
36100	0.527732	-226.464
36200	0.527732	-226.663
36300	0.527732	-227.508
36400	0.527732	-229.203
36500	0.527732	-228.425
36600	0.527732	-227.299
36700	0.527732	-228.123
36800	0.527732	-228.714
36900	0.527732	-226.845
37000	0.527732	-226.154
37100	0.527732	-228.467
37200	0.527732	-228.769
37300	0.527732	-225.983
37400	0.527732	-231.101
37500	0.527732	-228.837
37600	0.527732	-228.055
37700	0.527732	-227.965
37800	0.527732	-228.126
37900	0.527732	-229.198
38000	0.527732	-227.395
38100	0.527732	-226.858
38200	0.527732	-227.255
38300	0.527732	-232.153
38400	0.527732	-227.457
38500	0.527732	-226.215
38600	0.527732	-227.071
38700	0.527732	-226.494
38800	0.527732	-231.646
38900	0.527732	-229.818
39000	0.527732	-229.08
39100	0.527732	-226.755
39200	0.527732	-231.192
39300	0.527732	-233.277
39400	0.527732	-228.849
39500	0.527732	-226.623
39600	0.527732	-227.437
39700	0.527732	-229.523
39800	0.527732	-228.93
39900	0.527732	-226.721
40000	0.527732	-227.541
40100	0.527732	-226.596
40200	0.527732	-227.812
40300	0.527732	-229.648
40400	0.527732	-226.288
40500	0.527732	-227.893
40600	0.527732	-225.881
40700	0.527732	-229.494
40800	0.527732	-226.568
40900	0.527732	-228.784
41000	0.527732	-227.143
41100	0.527732	-226.786
41200	0.527732	-227.723
41300	0.527732	-228.318
41400	0.527732	-233.42
41500	0.527732	-226.086
41600	0.527732	-226.132
41700	0.527732	-226.933
41800	0.527732	-226.797
41900	0.527732	-227.893
42000	0.527732	-227.152
42100	0.527732	-229.279
42200	0.527732	-235.855
42300	0.527732	-226.932
42400	0.527732	-227.046
42500	0.527732	-227.653
42600	0.527732	-231.448
42700	0.527732	-227.528
42800	0.527732	-226.808
42900	0.527732	-232.604
43000	0.527732	-228.726
43100	0.527732	-227.964
43200	0.527732	-229.056
43300	0.527732	-226.862
43400	0.527732	-226.97
43500	0.527732	-230.216
43600	0.527732	-227.91
43700	0.527732	-226.537
43800	0.527732	-226.63
43900	0.527732	-229.817
44000	0.527732	-227.994
44100	0.527732	-226.302
44200	0.527732	-228.266
44300	0.527732	-227.394
44400	0.527732	-229.375
44500	0.527732	-227.397
44600	0.527732	-227.966
44700	0.527732	-227.604
44800	0.527732	-226.188
44900	0.527732	-227.683
45000	0.527732	-235.756
45100	0.527732	-230.838
45200	0.527732	-225.931
45300	0.527732	-231.814
45400	0.527732	-228.197
45500	0.527732	-234.778
45600	0.527732	-227.769
45700	0.527732	-226.698
45800	0.527732	-228.986
45900	0.527732	-227.235
46000	0.527732	-226.488
46100	0.527732	-231.629
46200	0.527732	-228.624
46300	0.527732	-229.252
46400	0.527732	-226.596
46500	0.527732	-226.155
46600	0.527732	-226.17
46700	0.527732	-228.513
46800	0.527732	-230.709
46900	0.527732	-226.178
47000	0.527732	-226.634
47100	0.527732	-226.61
47200	0.527732	-227.252
47300	0.527732	-227.958
47400	0.527732	-229.023
47500	0.527732	-227.045
47600	0.527732	-228.222
47700	0.527732	-229.531
47800	0.527732	-230.487
47900	0.527732	-232.035
48000	0.527732	-226.605
48100	0.527732	-229.594
48200	0.527732	-228.57
48300	0.527732	-226.999
48400	0.527732	-227.609
48500	0.527732	-227.785
48600	0.527732	-227.687
48700	0.527732	-226.833
48800	0.527732	-226.701
48900	0.527732	-226.629
49000	0.527732	-227.7
49100	0.527732	-228.015
49200	0.527732	-228.309
49300	0.527732	-226.706
49400	0.527732	-226.84
49500	0.527732	-226.155
49600	0.527732	-227.424
49700	0.527732	-227.037
49800	0.527732	-229.076
49900	0.527732	-226.543
50000	0.527732	-229.221
