state	power	likelihood
33900	1.16658e-302	-405.767
34000	1.16658e-302	-442.89
34100	1.16658e-302	-376.334
34200	1.16658e-302	-374.425
34300	1.16658e-302	-411.443
34400	1.16658e-302	-395.09
34500	1.16658e-302	-385.542
34600	1.16658e-302	-422.372
34700	1.16658e-302	-389.679
34800	1.16658e-302	-395.132
34900	1.16658e-302	-426.562
35000	1.16658e-302	-407.647
35100	1.16658e-302	-382.959
35200	1.16658e-302	-404.238
35300	1.16658e-302	-416.533
35400	1.16658e-302	-367.641
35500	1.16658e-302	-398.558
35600	1.16658e-302	-400.772
35700	1.16658e-302	-408.958
35800	1.16658e-302	-390.187
35900	1.16658e-302	-407.18
36000	1.16658e-302	-385.478
36100	1.16658e-302	-386.604
36200	1.16658e-302	-371.386
36300	1.16658e-302	-399.03
36400	1.16658e-302	-406.952
36500	1.16658e-302	-411.444
36600	1.16658e-302	-393.261
36700	1.16658e-302	-437.438
36800	1.16658e-302	-381.189
36900	1.16658e-302	-363.996
37000	1.16658e-302	-402.006
37100	1.16658e-302	-442.522
37200	1.16658e-302	-366.826
37300	1.16658e-302	-379.727
37400	1.16658e-302	-422.992
37500	1.16658e-302	-399.5
37600	1.16658e-302	-394.208
37700	1.16658e-302	-360.718
37800	1.16658e-302	-399.855
37900	1.16658e-302	-433.117
38000	1.16658e-302	-388.654
38100	1.16658e-302	-381.407
38200	1.16658e-302	-394.868
38300	1.16658e-302	-387.277
38400	1.16658e-302	-401.488
38500	1.16658e-302	-361.737
38600	1.16658e-302	-379.994
38700	1.16658e-302	-430.32
38800	1.16658e-302	-360.887
38900	1.16658e-302	-401.968
39000	1.16658e-302	-364.214
39100	1.16658e-302	-397.191
39200	1.16658e-302	-432.721
39300	1.16658e-302	-369.566
39400	1.16658e-302	-396.323
39500	1.16658e-302	-362.499
39600	1.16658e-302	-378.564
39700	1.16658e-302	-369.711
39800	1.16658e-302	-431.823
39900	1.16658e-302	-357.407
40000	1.16658e-302	-376.808
40100	1.16658e-302	-409.497
40200	1.16658e-302	-377.934
40300	1.16658e-302	-365.276
40400	1.16658e-302	-419.107
40500	1.16658e-302	-393.133
40600	1.16658e-302	-379.56
40700	1.16658e-302	-383.472
40800	1.16658e-302	-390.969
40900	1.16658e-302	-373.199
41000	1.16658e-302	-399.112
41100	1.16658e-302	-369.433
41200	1.16658e-302	-420.969
41300	1.16658e-302	-412.052
41400	1.16658e-302	-377.653
41500	1.16658e-302	-384.296
41600	1.16658e-302	-387.54
41700	1.16658e-302	-380.246
41800	1.16658e-302	-415.111
41900	1.16658e-302	-361.138
42000	1.16658e-302	-411.54
42100	1.16658e-302	-433.911
42200	1.16658e-302	-411.207
42300	1.16658e-302	-388.433
42400	1.16658e-302	-365.25
42500	1.16658e-302	-387.501
42600	1.16658e-302	-374.943
42700	1.16658e-302	-395.66
42800	1.16658e-302	-386.468
42900	1.16658e-302	-379.307
43000	1.16658e-302	-388.988
43100	1.16658e-302	-419.309
43200	1.16658e-302	-405.834
43300	1.16658e-302	-409.217
43400	1.16658e-302	-374.385
43500	1.16658e-302	-425.207
43600	1.16658e-302	-364.548
43700	1.16658e-302	-384.614
43800	1.16658e-302	-420.189
43900	1.16658e-302	-382.106
44000	1.16658e-302	-418.654
44100	1.16658e-302	-412.461
44200	1.16658e-302	-411.485
44300	1.16658e-302	-391.499
44400	1.16658e-302	-405.364
44500	1.16658e-302	-375.964
44600	1.16658e-302	-387.933
44700	1.16658e-302	-421.622
44800	1.16658e-302	-367.095
44900	1.16658e-302	-417.715
45000	1.16658e-302	-423.889
45100	1.16658e-302	-367.32
45200	1.16658e-302	-363.334
45300	1.16658e-302	-418.703
45400	1.16658e-302	-392.826
45500	1.16658e-302	-413.734
45600	1.16658e-302	-423.72
45700	1.16658e-302	-390.633
45800	1.16658e-302	-384.761
45900	1.16658e-302	-384.623
46000	1.16658e-302	-415.735
46100	1.16658e-302	-398.059
46200	1.16658e-302	-367.219
46300	1.16658e-302	-404.795
46400	1.16658e-302	-384.07
46500	1.16658e-302	-401.765
46600	1.16658e-302	-386.218
46700	1.16658e-302	-363.223
46800	1.16658e-302	-395.116
46900	1.16658e-302	-389.597
47000	1.16658e-302	-374.34
47100	1.16658e-302	-403.857
47200	1.16658e-302	-376.465
47300	1.16658e-302	-376.067
47400	1.16658e-302	-411.372
47500	1.16658e-302	-399.927
47600	1.16658e-302	-404.883
47700	1.16658e-302	-379.564
47800	1.16658e-302	-381.432
47900	1.16658e-302	-392.176
48000	1.16658e-302	-415.598
48100	1.16658e-302	-396.319
48200	1.16658e-302	-398.105
48300	1.16658e-302	-378.961
48400	1.16658e-302	-414.946
48500	1.16658e-302	-366.254
48600	1.16658e-302	-363.925
48700	1.16658e-302	-399.343
48800	1.16658e-302	-429.414
48900	1.16658e-302	-376.2
49000	1.16658e-302	-368.438
49100	1.16658e-302	-381.66
49200	1.16658e-302	-431.756
49300	1.16658e-302	-410.078
49400	1.16658e-302	-361.62
49500	1.16658e-302	-371.289
49600	1.16658e-302	-419.109
49700	1.16658e-302	-381.299
49800	1.16658e-302	-431.288
49900	1.16658e-302	-387.441
50000	1.16658e-302	-430.149
