state	power	likelihood
31400	0.193492	-232.066
31500	0.193492	-234.535
31600	0.193492	-243.367
31700	0.193492	-229.517
31800	0.193492	-229.725
31900	0.193492	-238.46
32000	0.193492	-238.577
32100	0.193492	-233.834
32200	0.193492	-253.538
32300	0.193492	-238.549
32400	0.193492	-230.318
32500	0.193492	-238.046
32600	0.193492	-241.773
32700	0.193492	-238.717
32800	0.193492	-231.687
32900	0.193492	-232.843
33000	0.193492	-234.608
33100	0.193492	-236.02
33200	0.193492	-236.614
33300	0.193492	-239.735
33400	0.193492	-228.739
33500	0.193492	-233.299
33600	0.193492	-228.612
33700	0.193492	-231.776
33800	0.193492	-234.213
33900	0.193492	-233.019
34000	0.193492	-229.059
34100	0.193492	-229.168
34200	0.193492	-235.476
34300	0.193492	-231.084
34400	0.193492	-241.535
34500	0.193492	-239.853
34600	0.193492	-250.173
34700	0.193492	-230.436
34800	0.193492	-229.058
34900	0.193492	-232.1
35000	0.193492	-237.457
35100	0.193492	-232.917
35200	0.193492	-233.162
35300	0.193492	-235.035
35400	0.193492	-229.453
35500	0.193492	-228.496
35600	0.193492	-243.933
35700	0.193492	-230.229
35800	0.193492	-229.75
35900	0.193492	-231.697
36000	0.193492	-232.871
36100	0.193492	-233.051
36200	0.193492	-247.597
36300	0.193492	-240.601
36400	0.193492	-231.059
36500	0.193492	-233.74
36600	0.193492	-237.196
36700	0.193492	-236.703
36800	0.193492	-228.641
36900	0.193492	-228.807
37000	0.193492	-234.268
37100	0.193492	-244.386
37200	0.193492	-232.656
37300	0.193492	-239.149
37400	0.193492	-230.952
37500	0.193492	-237.761
37600	0.193492	-229.775
37700	0.193492	-233.201
37800	0.193492	-243.134
37900	0.193492	-229.938
38000	0.193492	-240.742
38100	0.193492	-231.117
38200	0.193492	-237.517
38300	0.193492	-234.707
38400	0.193492	-230.381
38500	0.193492	-242.028
38600	0.193492	-233.186
38700	0.193492	-231.023
38800	0.193492	-230.444
38900	0.193492	-238.183
39000	0.193492	-231.979
39100	0.193492	-230.469
39200	0.193492	-229.268
39300	0.193492	-236.046
39400	0.193492	-234.831
39500	0.193492	-237.64
39600	0.193492	-231.958
39700	0.193492	-243.919
39800	0.193492	-235.859
39900	0.193492	-241.308
40000	0.193492	-231.284
40100	0.193492	-237.167
40200	0.193492	-230.288
40300	0.193492	-236.6
40400	0.193492	-230.747
40500	0.193492	-230.555
40600	0.193492	-228.807
40700	0.193492	-231.696
40800	0.193492	-233.037
40900	0.193492	-244.427
41000	0.193492	-234.423
41100	0.193492	-232.327
41200	0.193492	-244.227
41300	0.193492	-233.386
41400	0.193492	-230.355
41500	0.193492	-234.678
41600	0.193492	-244.182
41700	0.193492	-232.325
41800	0.193492	-230.943
41900	0.193492	-245.151
42000	0.193492	-229.867
42100	0.193492	-233.883
42200	0.193492	-229.287
42300	0.193492	-228.09
42400	0.193492	-230.402
42500	0.193492	-230.207
42600	0.193492	-234.662
42700	0.193492	-238.967
42800	0.193492	-236.966
42900	0.193492	-230.626
43000	0.193492	-232.686
43100	0.193492	-230.922
43200	0.193492	-236.333
43300	0.193492	-231.008
43400	0.193492	-236.422
43500	0.193492	-234.543
43600	0.193492	-237.668
43700	0.193492	-235.375
43800	0.193492	-240.247
43900	0.193492	-233.99
44000	0.193492	-230.252
44100	0.193492	-234.316
44200	0.193492	-234.9
44300	0.193492	-262.144
44400	0.193492	-230.861
44500	0.193492	-230.403
44600	0.193492	-235.826
44700	0.193492	-243.384
44800	0.193492	-228.054
44900	0.193492	-232.107
45000	0.193492	-229.924
45100	0.193492	-237.087
45200	0.193492	-239.458
45300	0.193492	-241.963
45400	0.193492	-228.731
45500	0.193492	-238.118
45600	0.193492	-237.645
45700	0.193492	-229.665
45800	0.193492	-244.152
45900	0.193492	-240.888
46000	0.193492	-229.148
46100	0.193492	-236.46
46200	0.193492	-231.628
46300	0.193492	-233.093
46400	0.193492	-232.647
46500	0.193492	-239.317
46600	0.193492	-229.005
46700	0.193492	-230.452
46800	0.193492	-236.191
46900	0.193492	-232.063
47000	0.193492	-230.119
47100	0.193492	-236.032
47200	0.193492	-230.915
47300	0.193492	-242.916
47400	0.193492	-231.942
47500	0.193492	-231.832
47600	0.193492	-233.357
47700	0.193492	-239.096
47800	0.193492	-230.243
47900	0.193492	-232.277
48000	0.193492	-233.02
48100	0.193492	-233.264
48200	0.193492	-229.807
48300	0.193492	-228.555
48400	0.193492	-239.446
48500	0.193492	-232.111
48600	0.193492	-232.191
48700	0.193492	-251.774
48800	0.193492	-238.024
48900	0.193492	-237.227
49000	0.193492	-231.208
49100	0.193492	-234.02
49200	0.193492	-237.649
49300	0.193492	-235.234
49400	0.193492	-254.881
49500	0.193492	-229.402
49600	0.193492	-229.772
49700	0.193492	-244.555
49800	0.193492	-230.15
49900	0.193492	-234.965
50000	0.193492	-229.885
12600	0.145393	-232.151
12700	0.145393	-244.482
12800	0.145393	-240.62
12900	0.145393	-233.716
13000	0.145393	-235.083
13100	0.145393	-230.194
13200	0.145393	-249.212
13300	0.145393	-257.876
13400	0.145393	-229.299
13500	0.145393	-229.253
13600	0.145393	-256.139
13700	0.145393	-233.75
13800	0.145393	-235.868
13900	0.145393	-230.793
14000	0.145393	-260.826
14100	0.145393	-230.163
14200	0.145393	-230.269
14300	0.145393	-230.309
14400	0.145393	-231.784
14500	0.145393	-237.355
14600	0.145393	-232.605
14700	0.145393	-229.053
14800	0.145393	-253.508
14900	0.145393	-238.798
15000	0.145393	-230.382
15100	0.145393	-229.706
15200	0.145393	-233.437
15300	0.145393	-228.619
15400	0.145393	-251.648
15500	0.145393	-232.758
15600	0.145393	-235.898
15700	0.145393	-237.438
15800	0.145393	-235.441
15900	0.145393	-239.798
16000	0.145393	-228.409
16100	0.145393	-235.367
16200	0.145393	-236.675
16300	0.145393	-230.75
16400	0.145393	-243.072
16500	0.145393	-230.5
16600	0.145393	-264.572
16700	0.145393	-234.933
16800	0.145393	-236.246
16900	0.145393	-231.143
17000	0.145393	-236.399
17100	0.145393	-230.35
17200	0.145393	-232.344
17300	0.145393	-230.585
17400	0.145393	-233.368
17500	0.145393	-242.996
17600	0.145393	-237.365
17700	0.145393	-240.433
17800	0.145393	-235.319
17900	0.145393	-235.164
18000	0.145393	-236.661
18100	0.145393	-233.444
18200	0.145393	-237.3
18300	0.145393	-233.571
18400	0.145393	-234.073
18500	0.145393	-231.21
18600	0.145393	-238.537
18700	0.145393	-230.706
18800	0.145393	-235.071
18900	0.145393	-233.064
19000	0.145393	-233.136
19100	0.145393	-229.067
19200	0.145393	-241.102
19300	0.145393	-236.228
19400	0.145393	-237.219
19500	0.145393	-232.358
19600	0.145393	-247.343
19700	0.145393	-228.357
19800	0.145393	-241.068
19900	0.145393	-248.269
20000	0.145393	-233.713
20100	0.145393	-252.129
20200	0.145393	-234.02
20300	0.145393	-229.372
20400	0.145393	-229.303
20500	0.145393	-236.553
20600	0.145393	-233.975
20700	0.145393	-238.35
20800	0.145393	-232.731
20900	0.145393	-232.058
21000	0.145393	-229.919
21100	0.145393	-232.205
21200	0.145393	-228.617
21300	0.145393	-235.953
21400	0.145393	-236.987
21500	0.145393	-229.061
21600	0.145393	-239.89
21700	0.145393	-235.245
21800	0.145393	-240.563
21900	0.145393	-228.326
22000	0.145393	-243.487
22100	0.145393	-231.407
22200	0.145393	-228.105
22300	0.145393	-237.086
22400	0.145393	-242.254
22500	0.145393	-231.207
22600	0.145393	-231.277
22700	0.145393	-280.785
22800	0.145393	-230.601
22900	0.145393	-229.025
23000	0.145393	-244.557
23100	0.145393	-239.749
23200	0.145393	-236.717
23300	0.145393	-234.483
23400	0.145393	-254.983
23500	0.145393	-260.025
23600	0.145393	-233.901
23700	0.145393	-234.019
23800	0.145393	-235.662
23900	0.145393	-240.128
24000	0.145393	-234.891
24100	0.145393	-248.827
24200	0.145393	-236.564
24300	0.145393	-240.157
24400	0.145393	-237.246
24500	0.145393	-230.794
24600	0.145393	-234.527
24700	0.145393	-238.011
24800	0.145393	-242.584
24900	0.145393	-261.858
25000	0.145393	-232.827
25100	0.145393	-233.293
25200	0.145393	-254.368
25300	0.145393	-253.842
25400	0.145393	-241.112
25500	0.145393	-231.906
25600	0.145393	-231.171
25700	0.145393	-243.348
25800	0.145393	-231.325
25900	0.145393	-233.73
26000	0.145393	-231.963
26100	0.145393	-231.085
26200	0.145393	-230.961
26300	0.145393	-236.608
26400	0.145393	-230.303
26500	0.145393	-235.254
26600	0.145393	-237.941
26700	0.145393	-232.086
26800	0.145393	-235.354
26900	0.145393	-236.884
27000	0.145393	-232.052
27100	0.145393	-229.307
27200	0.145393	-230.91
27300	0.145393	-252.183
27400	0.145393	-270.642
27500	0.145393	-242.836
27600	0.145393	-233.042
27700	0.145393	-232.619
27800	0.145393	-235.846
27900	0.145393	-245.483
28000	0.145393	-233.413
28100	0.145393	-235.595
28200	0.145393	-230.625
28300	0.145393	-231.128
28400	0.145393	-238.455
28500	0.145393	-230.329
28600	0.145393	-242.316
28700	0.145393	-233.902
28800	0.145393	-231.549
28900	0.145393	-228.314
29000	0.145393	-237.388
29100	0.145393	-228.552
29200	0.145393	-235.237
29300	0.145393	-233.194
29400	0.145393	-236.993
29500	0.145393	-279.377
29600	0.145393	-262.555
29700	0.145393	-237.491
29800	0.145393	-232.611
29900	0.145393	-229.701
30000	0.145393	-228.499
30100	0.145393	-231.638
30200	0.145393	-229.444
30300	0.145393	-240.88
30400	0.145393	-230.416
30500	0.145393	-240.729
30600	0.145393	-250.855
30700	0.145393	-229.51
30800	0.145393	-232.148
30900	0.145393	-243.544
31000	0.145393	-228.13
31100	0.145393	-232.108
31200	0.145393	-237.299
31300	0.145393	-232.426
31400	0.145393	-251.746
31500	0.145393	-237.396
31600	0.145393	-231.935
31700	0.145393	-242.564
31800	0.145393	-235.858
31900	0.145393	-233.973
32000	0.145393	-228.475
32100	0.145393	-229.862
32200	0.145393	-231.354
32300	0.145393	-233.273
32400	0.145393	-233.765
32500	0.145393	-235.68
32600	0.145393	-236.184
32700	0.145393	-230.068
32800	0.145393	-228.793
32900	0.145393	-230.911
33000	0.145393	-236.217
33100	0.145393	-254.501
33200	0.145393	-244.383
33300	0.145393	-240.153
33400	0.145393	-239.41
33500	0.145393	-241.742
33600	0.145393	-234.922
33700	0.145393	-242.753
33800	0.145393	-234.985
33900	0.145393	-229.471
34000	0.145393	-231.038
34100	0.145393	-231.439
34200	0.145393	-246.062
34300	0.145393	-232.92
34400	0.145393	-230.811
34500	0.145393	-262.398
34600	0.145393	-229.399
34700	0.145393	-240.044
34800	0.145393	-228.458
34900	0.145393	-232.266
35000	0.145393	-234.12
35100	0.145393	-233.926
35200	0.145393	-232.478
35300	0.145393	-228.691
35400	0.145393	-237.08
35500	0.145393	-235.632
35600	0.145393	-231.105
35700	0.145393	-249.274
35800	0.145393	-233.001
35900	0.145393	-232.187
36000	0.145393	-243.217
36100	0.145393	-244.429
36200	0.145393	-239.768
36300	0.145393	-229.729
36400	0.145393	-232.768
36500	0.145393	-242.695
36600	0.145393	-235.662
36700	0.145393	-253.336
36800	0.145393	-234.417
36900	0.145393	-265.626
37000	0.145393	-229.91
37100	0.145393	-232.243
37200	0.145393	-236.384
37300	0.145393	-245.608
37400	0.145393	-244.938
37500	0.145393	-238.163
37600	0.145393	-230.007
37700	0.145393	-234.84
37800	0.145393	-231.673
37900	0.145393	-241.73
38000	0.145393	-248.991
38100	0.145393	-233.265
38200	0.145393	-236.048
38300	0.145393	-229.132
38400	0.145393	-230.176
38500	0.145393	-234.064
38600	0.145393	-231.906
38700	0.145393	-229.791
38800	0.145393	-251.943
38900	0.145393	-231.627
39000	0.145393	-234.871
39100	0.145393	-252.213
39200	0.145393	-236.87
39300	0.145393	-229.451
39400	0.145393	-228.745
39500	0.145393	-231.495
39600	0.145393	-253.208
39700	0.145393	-231.27
39800	0.145393	-256.765
39900	0.145393	-241.269
40000	0.145393	-228.95
40100	0.145393	-236.698
40200	0.145393	-243.31
40300	0.145393	-241.093
40400	0.145393	-232.304
40500	0.145393	-228.664
40600	0.145393	-228.895
40700	0.145393	-248.975
40800	0.145393	-239.709
40900	0.145393	-237.965
41000	0.145393	-230.712
41100	0.145393	-233.71
41200	0.145393	-235.061
41300	0.145393	-245.694
41400	0.145393	-232.48
41500	0.145393	-245.783
41600	0.145393	-232.925
41700	0.145393	-237.351
41800	0.145393	-243.707
41900	0.145393	-237.659
42000	0.145393	-232.334
42100	0.145393	-240.899
42200	0.145393	-229.779
42300	0.145393	-245.802
42400	0.145393	-237.155
42500	0.145393	-240.912
42600	0.145393	-245.756
42700	0.145393	-231.844
42800	0.145393	-237.626
42900	0.145393	-231.938
43000	0.145393	-238.266
43100	0.145393	-231.936
43200	0.145393	-232.542
43300	0.145393	-242.156
43400	0.145393	-237.063
43500	0.145393	-234.645
43600	0.145393	-235.417
43700	0.145393	-230.061
43800	0.145393	-260.539
43900	0.145393	-232.578
44000	0.145393	-247.026
44100	0.145393	-231.876
44200	0.145393	-231.643
44300	0.145393	-229.632
44400	0.145393	-244.925
44500	0.145393	-230.507
44600	0.145393	-234.703
44700	0.145393	-228.099
44800	0.145393	-231.727
44900	0.145393	-234.726
45000	0.145393	-233.927
45100	0.145393	-242.103
45200	0.145393	-234.64
45300	0.145393	-236.715
45400	0.145393	-228.947
45500	0.145393	-232.183
45600	0.145393	-230.299
45700	0.145393	-239.998
45800	0.145393	-230.578
45900	0.145393	-230.635
46000	0.145393	-238.732
46100	0.145393	-237.655
46200	0.145393	-235.002
46300	0.145393	-236.183
46400	0.145393	-238.683
46500	0.145393	-234.765
46600	0.145393	-231.006
46700	0.145393	-236.463
46800	0.145393	-242.455
46900	0.145393	-230.915
47000	0.145393	-234.954
47100	0.145393	-243.541
47200	0.145393	-229.886
47300	0.145393	-239.945
47400	0.145393	-231.65
47500	0.145393	-233.007
47600	0.145393	-230.296
47700	0.145393	-232.166
47800	0.145393	-237.356
47900	0.145393	-234.671
48000	0.145393	-228.771
48100	0.145393	-231.617
48200	0.145393	-237.415
48300	0.145393	-232.535
48400	0.145393	-240.426
48500	0.145393	-232.377
48600	0.145393	-244.711
48700	0.145393	-247.104
48800	0.145393	-234.004
48900	0.145393	-232.518
49000	0.145393	-239.113
49100	0.145393	-237.474
49200	0.145393	-241.702
49300	0.145393	-253.987
49400	0.145393	-259.327
49500	0.145393	-232.897
49600	0.145393	-237.935
49700	0.145393	-245.256
49800	0.145393	-228.635
49900	0.145393	-234.83
50000	0.145393	-259.196
12600	0.107374	-384.767
12700	0.107374	-377.783
12800	0.107374	-374.553
12900	0.107374	-363.787
13000	0.107374	-390.669
13100	0.107374	-372.588
13200	0.107374	-377.459
13300	0.107374	-393.983
13400	0.107374	-375.611
13500	0.107374	-360.307
13600	0.107374	-376.362
13700	0.107374	-363.267
13800	0.107374	-374.917
13900	0.107374	-359.459
14000	0.107374	-363.791
14100	0.107374	-371.515
14200	0.107374	-360.173
14300	0.107374	-377.736
14400	0.107374	-375.882
14500	0.107374	-373.046
14600	0.107374	-368.745
14700	0.107374	-369.511
14800	0.107374	-394.19
14900	0.107374	-357.188
15000	0.107374	-380.396
15100	0.107374	-369.494
15200	0.107374	-360.155
15300	0.107374	-396.726
15400	0.107374	-366.818
15500	0.107374	-379.926
15600	0.107374	-367.796
15700	0.107374	-373.455
15800	0.107374	-364.515
15900	0.107374	-381.028
16000	0.107374	-382.556
16100	0.107374	-358.146
16200	0.107374	-371.774
16300	0.107374	-366.405
16400	0.107374	-380.052
16500	0.107374	-369.155
16600	0.107374	-384.769
16700	0.107374	-368.149
16800	0.107374	-370.272
16900	0.107374	-378.086
17000	0.107374	-366.253
17100	0.107374	-231.71
17200	0.107374	-246.371
17300	0.107374	-236.14
17400	0.107374	-261.357
17500	0.107374	-251.177
17600	0.107374	-232.033
17700	0.107374	-238.284
17800	0.107374	-242.426
17900	0.107374	-229.61
18000	0.107374	-233.735
18100	0.107374	-241.672
18200	0.107374	-232.651
18300	0.107374	-239.651
18400	0.107374	-239.814
18500	0.107374	-239.474
18600	0.107374	-233.753
18700	0.107374	-232.174
18800	0.107374	-247.332
18900	0.107374	-231.839
19000	0.107374	-237.442
19100	0.107374	-249.859
19200	0.107374	-247.313
19300	0.107374	-232.159
19400	0.107374	-232.606
19500	0.107374	-231.865
19600	0.107374	-234.963
19700	0.107374	-260.4
19800	0.107374	-239.24
19900	0.107374	-230.278
20000	0.107374	-232.816
20100	0.107374	-230.525
20200	0.107374	-263.948
20300	0.107374	-236.971
20400	0.107374	-228.967
20500	0.107374	-241.741
20600	0.107374	-237.585
20700	0.107374	-255.274
20800	0.107374	-246.34
20900	0.107374	-233.031
21000	0.107374	-253.592
21100	0.107374	-249.906
21200	0.107374	-229.364
21300	0.107374	-231.882
21400	0.107374	-234.75
21500	0.107374	-297.23
21600	0.107374	-230.2
21700	0.107374	-231.385
21800	0.107374	-238.303
21900	0.107374	-242.015
22000	0.107374	-241.483
22100	0.107374	-235.511
22200	0.107374	-231.954
22300	0.107374	-231.991
22400	0.107374	-238.623
22500	0.107374	-235.407
22600	0.107374	-230.264
22700	0.107374	-237.205
22800	0.107374	-235.707
22900	0.107374	-229.832
23000	0.107374	-228.866
23100	0.107374	-247.274
23200	0.107374	-233.914
23300	0.107374	-231.073
23400	0.107374	-229.21
23500	0.107374	-264.383
23600	0.107374	-233.968
23700	0.107374	-234.515
23800	0.107374	-243.023
23900	0.107374	-232.317
24000	0.107374	-239.27
24100	0.107374	-241.132
24200	0.107374	-234.405
24300	0.107374	-229.45
24400	0.107374	-234.437
24500	0.107374	-230.011
24600	0.107374	-233.586
24700	0.107374	-236.933
24800	0.107374	-235.543
24900	0.107374	-232.345
25000	0.107374	-228.33
25100	0.107374	-245.833
25200	0.107374	-245.827
25300	0.107374	-241.037
25400	0.107374	-229.322
25500	0.107374	-231.271
25600	0.107374	-234.13
25700	0.107374	-235.636
25800	0.107374	-250.367
25900	0.107374	-237.205
26000	0.107374	-228.346
26100	0.107374	-230.78
26200	0.107374	-263.307
26300	0.107374	-228.708
26400	0.107374	-238.224
26500	0.107374	-239.297
26600	0.107374	-242.695
26700	0.107374	-252.681
26800	0.107374	-235.107
26900	0.107374	-253.074
27000	0.107374	-243.141
27100	0.107374	-231.391
27200	0.107374	-233.003
27300	0.107374	-229.662
27400	0.107374	-228.592
27500	0.107374	-244.654
27600	0.107374	-229.807
27700	0.107374	-263.206
27800	0.107374	-246.162
27900	0.107374	-233.977
28000	0.107374	-249.029
28100	0.107374	-232.363
28200	0.107374	-230.618
28300	0.107374	-239.11
28400	0.107374	-242.271
28500	0.107374	-232.317
28600	0.107374	-238.174
28700	0.107374	-243.672
28800	0.107374	-230.548
28900	0.107374	-231.929
29000	0.107374	-255.146
29100	0.107374	-235.837
29200	0.107374	-232.013
29300	0.107374	-243.063
29400	0.107374	-233.056
29500	0.107374	-230.759
29600	0.107374	-228.981
29700	0.107374	-232.192
29800	0.107374	-237.179
29900	0.107374	-252.302
30000	0.107374	-233.447
30100	0.107374	-245.09
30200	0.107374	-233.97
30300	0.107374	-253.569
30400	0.107374	-237.209
30500	0.107374	-229.197
30600	0.107374	-237.63
30700	0.107374	-243.797
30800	0.107374	-235.778
30900	0.107374	-238.946
31000	0.107374	-232.287
31100	0.107374	-240.716
31200	0.107374	-230.612
31300	0.107374	-246.044
31400	0.107374	-239.39
31500	0.107374	-242.627
31600	0.107374	-251.886
31700	0.107374	-228.927
31800	0.107374	-263.528
31900	0.107374	-229.913
32000	0.107374	-238.51
32100	0.107374	-238.037
32200	0.107374	-238.855
32300	0.107374	-230.095
32400	0.107374	-232.165
32500	0.107374	-232.474
32600	0.107374	-233.514
32700	0.107374	-280.118
32800	0.107374	-232.586
32900	0.107374	-271.072
33000	0.107374	-231.672
33100	0.107374	-239.13
33200	0.107374	-233
33300	0.107374	-233.945
33400	0.107374	-273.964
33500	0.107374	-235.664
33600	0.107374	-241.294
33700	0.107374	-230.275
33800	0.107374	-237.442
33900	0.107374	-242.098
34000	0.107374	-231.479
34100	0.107374	-271.79
34200	0.107374	-231.715
34300	0.107374	-235.791
34400	0.107374	-240.69
34500	0.107374	-238.654
34600	0.107374	-238.362
34700	0.107374	-234.863
34800	0.107374	-230.271
34900	0.107374	-262.535
35000	0.107374	-232.691
35100	0.107374	-267.975
35200	0.107374	-239.954
35300	0.107374	-265.389
35400	0.107374	-256.75
35500	0.107374	-233.382
35600	0.107374	-251.957
35700	0.107374	-244.083
35800	0.107374	-245.723
35900	0.107374	-237.376
36000	0.107374	-252.729
36100	0.107374	-236.542
36200	0.107374	-236.349
36300	0.107374	-246.77
36400	0.107374	-232.393
36500	0.107374	-246.142
36600	0.107374	-237.019
36700	0.107374	-231.759
36800	0.107374	-238.292
36900	0.107374	-230.182
37000	0.107374	-232.643
37100	0.107374	-232.396
37200	0.107374	-273.329
37300	0.107374	-236.292
37400	0.107374	-232.191
37500	0.107374	-232.937
37600	0.107374	-244.353
37700	0.107374	-241.454
37800	0.107374	-247.617
37900	0.107374	-232.059
38000	0.107374	-244.006
38100	0.107374	-249.053
38200	0.107374	-256.128
38300	0.107374	-228.815
38400	0.107374	-229.955
38500	0.107374	-272.407
38600	0.107374	-233.566
38700	0.107374	-238.889
38800	0.107374	-238.136
38900	0.107374	-248.329
39000	0.107374	-236.13
39100	0.107374	-268.743
39200	0.107374	-229.789
39300	0.107374	-240.633
39400	0.107374	-245.847
39500	0.107374	-234.254
39600	0.107374	-231.05
39700	0.107374	-267.036
39800	0.107374	-230.514
39900	0.107374	-243.027
40000	0.107374	-251.033
40100	0.107374	-238.974
40200	0.107374	-253.198
40300	0.107374	-250.118
40400	0.107374	-241.395
40500	0.107374	-229.758
40600	0.107374	-269.08
40700	0.107374	-233.275
40800	0.107374	-249.916
40900	0.107374	-259.85
41000	0.107374	-262.334
41100	0.107374	-268.528
41200	0.107374	-237.206
41300	0.107374	-249.816
41400	0.107374	-235.193
41500	0.107374	-248.492
41600	0.107374	-230.394
41700	0.107374	-247.108
41800	0.107374	-234.891
41900	0.107374	-232.59
42000	0.107374	-233.76
42100	0.107374	-231.846
42200	0.107374	-233.231
42300	0.107374	-240.14
42400	0.107374	-239.195
42500	0.107374	-247.972
42600	0.107374	-232.561
42700	0.107374	-269.273
42800	0.107374	-230.508
42900	0.107374	-253.329
43000	0.107374	-244.629
43100	0.107374	-230.352
43200	0.107374	-230.843
43300	0.107374	-239.545
43400	0.107374	-228.724
43500	0.107374	-251.552
43600	0.107374	-246.377
43700	0.107374	-228.152
43800	0.107374	-231.951
43900	0.107374	-254.168
44000	0.107374	-279.168
44100	0.107374	-242.62
44200	0.107374	-238.038
44300	0.107374	-258.387
44400	0.107374	-235.591
44500	0.107374	-235.966
44600	0.107374	-230.204
44700	0.107374	-240.064
44800	0.107374	-251.229
44900	0.107374	-243.34
45000	0.107374	-234.262
45100	0.107374	-249.293
45200	0.107374	-261.068
45300	0.107374	-234.498
45400	0.107374	-268.249
45500	0.107374	-230.57
45600	0.107374	-230.696
45700	0.107374	-252.169
45800	0.107374	-262.176
45900	0.107374	-242.581
46000	0.107374	-232.146
46100	0.107374	-229.731
46200	0.107374	-240.664
46300	0.107374	-232.617
46400	0.107374	-232.527
46500	0.107374	-234.149
46600	0.107374	-228.824
46700	0.107374	-231.164
46800	0.107374	-268.695
46900	0.107374	-253.116
47000	0.107374	-237.978
47100	0.107374	-231.938
47200	0.107374	-228.272
47300	0.107374	-247.381
47400	0.107374	-261.341
47500	0.107374	-240.666
47600	0.107374	-228.896
47700	0.107374	-253.57
47800	0.107374	-231.347
47900	0.107374	-236.567
48000	0.107374	-230.298
48100	0.107374	-229.778
48200	0.107374	-235.126
48300	0.107374	-239.71
48400	0.107374	-233.641
48500	0.107374	-304.96
48600	0.107374	-242.841
48700	0.107374	-230.688
48800	0.107374	-263.726
48900	0.107374	-229.794
49000	0.107374	-247.71
49100	0.107374	-230.518
49200	0.107374	-243.866
49300	0.107374	-241.582
49400	0.107374	-240.105
49500	0.107374	-238.49
49600	0.107374	-239.454
49700	0.107374	-229.275
49800	0.107374	-229.995
49900	0.107374	-242.313
50000	0.107374	-248.277
12600	0.07776	-243.43
12700	0.07776	-232.142
12800	0.07776	-230.762
12900	0.07776	-237.92
13000	0.07776	-238.166
13100	0.07776	-230.046
13200	0.07776	-357.892
13300	0.07776	-384.736
13400	0.07776	-364.435
13500	0.07776	-400.473
13600	0.07776	-376.492
13700	0.07776	-378.783
13800	0.07776	-397.911
13900	0.07776	-369.558
14000	0.07776	-362.53
14100	0.07776	-373.544
14200	0.07776	-372.69
14300	0.07776	-399.701
14400	0.07776	-367.674
14500	0.07776	-393.616
14600	0.07776	-372.686
14700	0.07776	-367.177
14800	0.07776	-379.181
14900	0.07776	-360.127
15000	0.07776	-370.178
15100	0.07776	-367.898
15200	0.07776	-360.306
15300	0.07776	-369.117
15400	0.07776	-364.682
15500	0.07776	-383.242
15600	0.07776	-379.824
15700	0.07776	-381.265
15800	0.07776	-372.907
15900	0.07776	-381.375
16000	0.07776	-371.784
16100	0.07776	-374.722
16200	0.07776	-372.969
16300	0.07776	-360.812
16400	0.07776	-373.193
16500	0.07776	-364.19
16600	0.07776	-390.98
16700	0.07776	-368.344
16800	0.07776	-361.765
16900	0.07776	-380.587
17000	0.07776	-371.2
17100	0.07776	-380.532
17200	0.07776	-375.378
17300	0.07776	-391.032
17400	0.07776	-365.83
17500	0.07776	-369.268
17600	0.07776	-366.161
17700	0.07776	-397.364
17800	0.07776	-359.598
17900	0.07776	-383.887
18000	0.07776	-369.487
18100	0.07776	-360.814
18200	0.07776	-368.272
18300	0.07776	-385.84
18400	0.07776	-365.066
18500	0.07776	-362.98
18600	0.07776	-383.757
18700	0.07776	-362.477
18800	0.07776	-362.961
18900	0.07776	-391.693
19000	0.07776	-383.466
19100	0.07776	-381.067
19200	0.07776	-361.805
19300	0.07776	-386.051
19400	0.07776	-375.703
19500	0.07776	-374.747
19600	0.07776	-366.708
19700	0.07776	-374.099
19800	0.07776	-377.922
19900	0.07776	-372.23
20000	0.07776	-378.527
20100	0.07776	-365.366
20200	0.07776	-365.731
20300	0.07776	-401.943
20400	0.07776	-378.74
20500	0.07776	-377.646
20600	0.07776	-372.799
20700	0.07776	-390.301
20800	0.07776	-378.55
20900	0.07776	-370.2
21000	0.07776	-366.236
21100	0.07776	-369.975
21200	0.07776	-367.493
21300	0.07776	-388.172
21400	0.07776	-373.023
21500	0.07776	-378.361
21600	0.07776	-399.016
21700	0.07776	-366.814
21800	0.07776	-360.79
21900	0.07776	-362.197
22000	0.07776	-400.093
22100	0.07776	-388.103
22200	0.07776	-383.058
22300	0.07776	-379.343
22400	0.07776	-391.372
22500	0.07776	-379.42
22600	0.07776	-392.114
22700	0.07776	-363.314
22800	0.07776	-370.26
22900	0.07776	-395.956
23000	0.07776	-364.627
23100	0.07776	-368.247
23200	0.07776	-377.548
23300	0.07776	-373.105
23400	0.07776	-365.774
23500	0.07776	-367.679
23600	0.07776	-375.293
23700	0.07776	-370.674
23800	0.07776	-359.392
23900	0.07776	-398.944
24000	0.07776	-386.771
24100	0.07776	-363.024
24200	0.07776	-364.354
24300	0.07776	-373.24
24400	0.07776	-362.247
24500	0.07776	-364.915
24600	0.07776	-365.448
24700	0.07776	-371.273
24800	0.07776	-384.685
24900	0.07776	-384
25000	0.07776	-408.792
25100	0.07776	-365.117
25200	0.07776	-364.35
25300	0.07776	-378.655
25400	0.07776	-372.195
25500	0.07776	-387.326
25600	0.07776	-359.627
25700	0.07776	-379.013
25800	0.07776	-364.553
25900	0.07776	-362.728
26000	0.07776	-374.89
26100	0.07776	-370.362
26200	0.07776	-364.296
26300	0.07776	-368.962
26400	0.07776	-364.704
