state	power	likelihood
27700	1	-229.491
27800	1	-229.145
27900	1	-229.996
28000	1	-231.604
28100	1	-231.069
28200	1	-236.562
28300	1	-233.51
28400	1	-229.146
28500	1	-230.033
28600	1	-232.484
28700	1	-230.93
28800	1	-228.643
28900	1	-233.955
29000	1	-231.777
29100	1	-229.146
29200	1	-229.569
29300	1	-230.599
29400	1	-228.063
29500	1	-232.065
29600	1	-231.743
29700	1	-230.572
29800	1	-229.475
29900	1	-229.647
30000	1	-232.06
30100	1	-231.781
30200	1	-230.847
30300	1	-232.16
30400	1	-231.178
30500	1	-229.556
30600	1	-229.212
30700	1	-230.441
30800	1	-230.937
30900	1	-233.846
31000	1	-230.022
31100	1	-232.502
31200	1	-228.266
31300	1	-232.079
31400	1	-232.432
31500	1	-231.096
31600	1	-228.13
31700	1	-231.739
31800	1	-228.757
31900	1	-231.485
32000	1	-228.616
32100	1	-231.051
32200	1	-230.122
32300	1	-228.988
32400	1	-228.544
32500	1	-229.823
32600	1	-231.233
32700	1	-228.109
32800	1	-229.356
32900	1	-232.482
33000	1	-230.951
33100	1	-232.665
33200	1	-230.796
33300	1	-230.543
33400	1	-231.568
33500	1	-229.936
33600	1	-229.844
33700	1	-228.337
33800	1	-230.109
33900	1	-231.61
34000	1	-228.971
34100	1	-229.883
34200	1	-231.243
34300	1	-229.035
34400	1	-228.588
34500	1	-232.435
34600	1	-229.254
34700	1	-228.683
34800	1	-229.871
34900	1	-228.326
35000	1	-230.476
35100	1	-231.938
35200	1	-229.861
35300	1	-232.183
35400	1	-228.958
35500	1	-231.24
35600	1	-231.998
35700	1	-230.669
35800	1	-229.899
35900	1	-230.455
36000	1	-231.19
36100	1	-228.186
36200	1	-228.52
36300	1	-231.556
36400	1	-231.77
36500	1	-228.73
36600	1	-230.332
36700	1	-229.605
36800	1	-231.771
36900	1	-229.569
37000	1	-228.984
37100	1	-230.813
37200	1	-228.857
37300	1	-229.231
37400	1	-229.497
37500	1	-229.576
37600	1	-228.993
37700	1	-228.529
37800	1	-228.527
37900	1	-229.199
38000	1	-231.186
38100	1	-232.279
38200	1	-228.564
38300	1	-229.068
38400	1	-232.92
38500	1	-233.766
38600	1	-233.7
38700	1	-228.832
38800	1	-230.257
38900	1	-229.144
39000	1	-229.85
39100	1	-230.355
39200	1	-231.626
39300	1	-228.87
39400	1	-229.029
39500	1	-230.276
39600	1	-230.514
39700	1	-231.796
39800	1	-231.705
39900	1	-228.413
40000	1	-228.487
40100	1	-228.794
40200	1	-229.729
40300	1	-228.432
40400	1	-232.997
40500	1	-230.528
40600	1	-231.519
40700	1	-231.123
40800	1	-232.398
40900	1	-229.194
41000	1	-228.677
41100	1	-228.885
41200	1	-229.939
41300	1	-232.689
41400	1	-231.553
41500	1	-229.176
41600	1	-229.364
41700	1	-229.905
41800	1	-229.755
41900	1	-231.061
42000	1	-229.393
42100	1	-230.871
42200	1	-230.152
42300	1	-229.852
42400	1	-232.686
42500	1	-231.905
42600	1	-228.234
42700	1	-228.038
42800	1	-229.136
42900	1	-228.872
43000	1	-229.878
43100	1	-229.627
43200	1	-228.476
43300	1	-234.125
43400	1	-229.379
43500	1	-229.096
43600	1	-232.896
43700	1	-229.43
43800	1	-229.761
43900	1	-228.865
44000	1	-229.489
44100	1	-230.132
44200	1	-228.611
44300	1	-229.024
44400	1	-229.537
44500	1	-229.446
44600	1	-228.987
44700	1	-228.453
44800	1	-231.262
44900	1	-229.914
45000	1	-231.034
45100	1	-232.978
45200	1	-230.128
45300	1	-229.815
45400	1	-231.392
45500	1	-227.828
45600	1	-229.131
45700	1	-230.004
45800	1	-235.589
45900	1	-229.031
46000	1	-228.978
46100	1	-230.866
46200	1	-231.021
46300	1	-233.115
46400	1	-232.886
46500	1	-229.537
46600	1	-229.478
46700	1	-231.331
46800	1	-230.029
46900	1	-229.196
47000	1	-231.08
47100	1	-232.7
47200	1	-232.198
47300	1	-228.833
47400	1	-227.939
47500	1	-228.984
47600	1	-230.996
47700	1	-232.785
47800	1	-228.767
47900	1	-231.575
48000	1	-228.962
48100	1	-229.695
48200	1	-233.1
48300	1	-231.896
48400	1	-230.295
48500	1	-230.401
48600	1	-230.364
48700	1	-230.435
48800	1	-231.445
48900	1	-229.449
49000	1	-229.609
49100	1	-230.647
49200	1	-230.679
49300	1	-230.061
49400	1	-230.415
49500	1	-232.415
49600	1	-230.434
49700	1	-229.554
49800	1	-230.983
49900	1	-232.099
50000	1	-230.957
