state	power	likelihood
24200	0.0164916	-367.304
24300	0.0164916	-666.215
24400	0.0164916	-550.47
24500	0.0164916	-782.358
24600	0.0164916	-594.211
24700	0.0164916	-411.744
24800	0.0164916	-374.813
24900	0.0164916	-452.307
25000	0.0164916	-438.807
25100	0.0164916	-372.753
25200	0.0164916	-481.138
25300	0.0164916	-514.569
25400	0.0164916	-449.335
25500	0.0164916	-484.864
25600	0.0164916	-471.438
25700	0.0164916	-525.643
25800	0.0164916	-572.283
25900	0.0164916	-406.193
26000	0.0164916	-449.619
26100	0.0164916	-459.988
26200	0.0164916	-540.225
26300	0.0164916	-414.55
26400	0.0164916	-453.815
26500	0.0164916	-699.188
26600	0.0164916	-464.978
26700	0.0164916	-470.757
26800	0.0164916	-466.875
26900	0.0164916	-540.598
27000	0.0164916	-517.806
27100	0.0164916	-399.014
27200	0.0164916	-308.12
27300	0.0164916	-454.671
27400	0.0164916	-456.788
27500	0.0164916	-483.202
27600	0.0164916	-463.766
27700	0.0164916	-526.844
27800	0.0164916	-542.369
27900	0.0164916	-489.06
28000	0.0164916	-482.262
28100	0.0164916	-426.484
28200	0.0164916	-494.261
28300	0.0164916	-537.236
28400	0.0164916	-415.983
28500	0.0164916	-536.319
28600	0.0164916	-438.852
28700	0.0164916	-648.865
28800	0.0164916	-555.302
28900	0.0164916	-612.23
29000	0.0164916	-364.935
29100	0.0164916	-410.449
29200	0.0164916	-441.087
29300	0.0164916	-449.844
29400	0.0164916	-666.224
29500	0.0164916	-489.534
29600	0.0164916	-423.869
29700	0.0164916	-473.205
29800	0.0164916	-471.211
29900	0.0164916	-485.609
30000	0.0164916	-479.755
30100	0.0164916	-422.354
30200	0.0164916	-458.03
30300	0.0164916	-519.331
30400	0.0164916	-454.645
30500	0.0164916	-497.653
30600	0.0164916	-370.306
30700	0.0164916	-449.073
30800	0.0164916	-390.748
30900	0.0164916	-325.778
31000	0.0164916	-417.458
31100	0.0164916	-451.125
31200	0.0164916	-510.928
31300	0.0164916	-429.79
31400	0.0164916	-753.82
31500	0.0164916	-345.16
31600	0.0164916	-462.069
31700	0.0164916	-450.265
31800	0.0164916	-382.049
31900	0.0164916	-456.873
32000	0.0164916	-464.204
32100	0.0164916	-369.036
32200	0.0164916	-338.502
32300	0.0164916	-422.9
32400	0.0164916	-587.402
32500	0.0164916	-383.24
32600	0.0164916	-487.104
32700	0.0164916	-440.9
32800	0.0164916	-485.023
32900	0.0164916	-549.18
33000	0.0164916	-469.363
33100	0.0164916	-373.992
33200	0.0164916	-446.58
33300	0.0164916	-509.456
33400	0.0164916	-403.341
33500	0.0164916	-433.732
33600	0.0164916	-383.078
33700	0.0164916	-518.151
33800	0.0164916	-518.926
33900	0.0164916	-531.382
34000	0.0164916	-632.479
34100	0.0164916	-413.731
34200	0.0164916	-448.481
34300	0.0164916	-602.485
34400	0.0164916	-408.701
34500	0.0164916	-393.27
34600	0.0164916	-495.35
34700	0.0164916	-378.582
34800	0.0164916	-389.291
34900	0.0164916	-704.958
35000	0.0164916	-409.733
35100	0.0164916	-490.899
35200	0.0164916	-428.107
35300	0.0164916	-579.668
35400	0.0164916	-710.961
35500	0.0164916	-483.394
35600	0.0164916	-376.814
35700	0.0164916	-413.409
35800	0.0164916	-371.517
35900	0.0164916	-590.974
36000	0.0164916	-513.518
36100	0.0164916	-409.759
36200	0.0164916	-392.452
36300	0.0164916	-588.282
36400	0.0164916	-391.826
36500	0.0164916	-530.968
36600	0.0164916	-388.775
36700	0.0164916	-489.77
36800	0.0164916	-463.29
36900	0.0164916	-443.806
37000	0.0164916	-491.562
37100	0.0164916	-496.878
37200	0.0164916	-481.027
37300	0.0164916	-668.756
37400	0.0164916	-372.829
37500	0.0164916	-395.04
37600	0.0164916	-631.928
37700	0.0164916	-532.808
37800	0.0164916	-437.901
37900	0.0164916	-598.034
38000	0.0164916	-358.27
38100	0.0164916	-803.462
38200	0.0164916	-491.214
38300	0.0164916	-451.222
38400	0.0164916	-507.598
38500	0.0164916	-607.601
38600	0.0164916	-382.523
38700	0.0164916	-503.354
38800	0.0164916	-342.01
38900	0.0164916	-492.474
39000	0.0164916	-561.431
39100	0.0164916	-416.841
39200	0.0164916	-449.67
39300	0.0164916	-553.374
39400	0.0164916	-371.662
39500	0.0164916	-457.37
39600	0.0164916	-656.902
39700	0.0164916	-470.785
39800	0.0164916	-452.457
39900	0.0164916	-522.641
40000	0.0164916	-407.518
40100	0.0164916	-574.811
40200	0.0164916	-518.503
40300	0.0164916	-506.866
40400	0.0164916	-495.922
40500	0.0164916	-549.491
40600	0.0164916	-667.235
40700	0.0164916	-508.603
40800	0.0164916	-422.041
40900	0.0164916	-583.578
41000	0.0164916	-568.526
41100	0.0164916	-630.43
41200	0.0164916	-286.936
41300	0.0164916	-577.475
41400	0.0164916	-482.131
41500	0.0164916	-444.199
41600	0.0164916	-382.753
41700	0.0164916	-492.314
41800	0.0164916	-573.694
41900	0.0164916	-543.814
42000	0.0164916	-571.143
42100	0.0164916	-670.648
42200	0.0164916	-388.282
42300	0.0164916	-434.445
42400	0.0164916	-533.592
42500	0.0164916	-602.075
42600	0.0164916	-508.955
42700	0.0164916	-411.631
42800	0.0164916	-458.238
42900	0.0164916	-665.926
43000	0.0164916	-667.741
43100	0.0164916	-724.336
43200	0.0164916	-527.602
43300	0.0164916	-624.618
43400	0.0164916	-506.584
43500	0.0164916	-422.719
43600	0.0164916	-579.096
43700	0.0164916	-621.628
43800	0.0164916	-501.173
43900	0.0164916	-442.45
44000	0.0164916	-577.613
44100	0.0164916	-377.062
44200	0.0164916	-458.085
44300	0.0164916	-574.256
44400	0.0164916	-506.473
44500	0.0164916	-757.813
44600	0.0164916	-443.495
44700	0.0164916	-739.996
44800	0.0164916	-552.636
44900	0.0164916	-661.156
45000	0.0164916	-411.024
45100	0.0164916	-386.971
45200	0.0164916	-755.967
45300	0.0164916	-527.377
45400	0.0164916	-654.792
45500	0.0164916	-509.571
45600	0.0164916	-434.733
45700	0.0164916	-423.292
45800	0.0164916	-464.601
45900	0.0164916	-390.141
46000	0.0164916	-511.142
46100	0.0164916	-757.042
46200	0.0164916	-511.797
46300	0.0164916	-646.665
46400	0.0164916	-437.638
46500	0.0164916	-405.283
46600	0.0164916	-517.246
46700	0.0164916	-425.604
46800	0.0164916	-404.931
46900	0.0164916	-486.502
47000	0.0164916	-588.2
47100	0.0164916	-463.433
47200	0.0164916	-537.88
47300	0.0164916	-402.104
47400	0.0164916	-540.229
47500	0.0164916	-524.748
47600	0.0164916	-456.158
47700	0.0164916	-475.675
47800	0.0164916	-441.263
47900	0.0164916	-425.172
48000	0.0164916	-431.711
48100	0.0164916	-580.002
48200	0.0164916	-572.326
48300	0.0164916	-519.284
48400	0.0164916	-641.837
48500	0.0164916	-430.201
48600	0.0164916	-534.859
48700	0.0164916	-587.079
48800	0.0164916	-385.869
48900	0.0164916	-502.782
49000	0.0164916	-373.916
49100	0.0164916	-528.409
49200	0.0164916	-502.127
49300	0.0164916	-571.304
49400	0.0164916	-573.199
49500	0.0164916	-576.417
49600	0.0164916	-594.082
49700	0.0164916	-557.752
49800	0.0164916	-500.575
49900	0.0164916	-484.586
50000	0.0164916	-479.526
