state	power	likelihood
21800	0.00032	-2137.47
21900	0.00032	-816.692
22000	0.00032	-974.302
22100	0.00032	-1004.58
22200	0.00032	-1483.24
22300	0.00032	-1602.02
22400	0.00032	-1365.28
22500	0.00032	-680.506
22600	0.00032	-722.716
22700	0.00032	-915.269
22800	0.00032	-684.092
22900	0.00032	-847.364
23000	0.00032	-791.52
23100	0.00032	-490.772
23200	0.00032	-1029.88
23300	0.00032	-682.653
23400	0.00032	-834.676
23500	0.00032	-1222.73
23600	0.00032	-639.192
23700	0.00032	-1000.27
23800	0.00032	-641.815
23900	0.00032	-1459.37
24000	0.00032	-879.918
24100	0.00032	-1320.86
24200	0.00032	-698.716
24300	0.00032	-1514.79
24400	0.00032	-684.447
24500	0.00032	-550.563
24600	0.00032	-1653.19
24700	0.00032	-1042.23
24800	0.00032	-1225.17
24900	0.00032	-702.895
25000	0.00032	-2233.66
25100	0.00032	-1015.08
25200	0.00032	-710.948
25300	0.00032	-815.192
25400	0.00032	-843.109
25500	0.00032	-812.559
25600	0.00032	-510.923
25700	0.00032	-809.236
25800	0.00032	-1055.9
25900	0.00032	-974.184
26000	0.00032	-889.306
26100	0.00032	-785.338
26200	0.00032	-1254.74
26300	0.00032	-931.687
26400	0.00032	-1094.07
26500	0.00032	-610.213
26600	0.00032	-732.255
26700	0.00032	-852.124
26800	0.00032	-1264.28
26900	0.00032	-1280.47
27000	0.00032	-1096.38
27100	0.00032	-847.644
27200	0.00032	-1908.23
27300	0.00032	-1284.71
27400	0.00032	-1681.79
27500	0.00032	-805.576
27600	0.00032	-1608.83
27700	0.00032	-992.076
27800	0.00032	-941.943
27900	0.00032	-769.489
28000	0.00032	-881.27
28100	0.00032	-909.452
28200	0.00032	-1127.89
28300	0.00032	-1185.5
28400	0.00032	-810.774
28500	0.00032	-1354.61
28600	0.00032	-776.687
28700	0.00032	-710.473
28800	0.00032	-816.908
28900	0.00032	-1187.32
29000	0.00032	-818.211
29100	0.00032	-1019.77
29200	0.00032	-820.756
29300	0.00032	-1435.43
29400	0.00032	-851.165
29500	0.00032	-1102.18
29600	0.00032	-752.505
29700	0.00032	-1117.67
29800	0.00032	-1264.02
29900	0.00032	-574.843
30000	0.00032	-1052.33
30100	0.00032	-1767.92
30200	0.00032	-643.183
30300	0.00032	-984.166
30400	0.00032	-487.901
30500	0.00032	-1005.28
30600	0.00032	-1269.7
30700	0.00032	-721.582
30800	0.00032	-714.832
30900	0.00032	-1065.7
31000	0.00032	-979.936
31100	0.00032	-619.036
31200	0.00032	-797.364
31300	0.00032	-521.952
31400	0.00032	-942.497
31500	0.00032	-674.885
31600	0.00032	-707.076
31700	0.00032	-1200.42
31800	0.00032	-528.9
31900	0.00032	-703.599
32000	0.00032	-722.345
32100	0.00032	-1189.21
32200	0.00032	-621.71
32300	0.00032	-1333.87
32400	0.00032	-961.288
32500	0.00032	-621.974
32600	0.00032	-997.242
32700	0.00032	-1058.77
32800	0.00032	-598.531
32900	0.00032	-1552.27
33000	0.00032	-725.265
33100	0.00032	-2362.96
33200	0.00032	-668.42
33300	0.00032	-924.178
33400	0.00032	-752.742
33500	0.00032	-1335.21
33600	0.00032	-769.911
33700	0.00032	-1139.96
33800	0.00032	-1794.48
33900	0.00032	-785.243
34000	0.00032	-1141.61
34100	0.00032	-1094.08
34200	0.00032	-979.897
34300	0.00032	-1206.93
34400	0.00032	-1484.08
34500	0.00032	-2039.96
34600	0.00032	-1250.78
34700	0.00032	-935.99
34800	0.00032	-459.101
34900	0.00032	-1086.19
35000	0.00032	-612.642
35100	0.00032	-1022.51
35200	0.00032	-924.803
35300	0.00032	-1928.12
35400	0.00032	-1369.14
35500	0.00032	-1025
35600	0.00032	-598.115
35700	0.00032	-1175.34
35800	0.00032	-947.559
35900	0.00032	-1595.43
36000	0.00032	-1136.44
36100	0.00032	-547.079
36200	0.00032	-1621.11
36300	0.00032	-796.415
36400	0.00032	-726.018
36500	0.00032	-914.116
36600	0.00032	-1173.11
36700	0.00032	-1601.05
36800	0.00032	-855.32
36900	0.00032	-1162.13
37000	0.00032	-692.312
37100	0.00032	-714.643
37200	0.00032	-931.046
37300	0.00032	-1026.66
37400	0.00032	-542.023
37500	0.00032	-1068.02
37600	0.00032	-940.598
37700	0.00032	-509.82
37800	0.00032	-1493.61
37900	0.00032	-1180.59
38000	0.00032	-1324.33
38100	0.00032	-790.674
38200	0.00032	-704.042
38300	0.00032	-1314.56
38400	0.00032	-943.39
38500	0.00032	-1452.52
38600	0.00032	-818.892
38700	0.00032	-1244.87
38800	0.00032	-632.316
38900	0.00032	-994.662
39000	0.00032	-1644.55
39100	0.00032	-840.613
39200	0.00032	-913.635
39300	0.00032	-1427.64
39400	0.00032	-648.639
39500	0.00032	-1463.43
39600	0.00032	-667.275
39700	0.00032	-714.86
39800	0.00032	-1113.75
39900	0.00032	-815.877
40000	0.00032	-876.114
40100	0.00032	-1861.14
40200	0.00032	-473.985
40300	0.00032	-1288.11
40400	0.00032	-1532.23
40500	0.00032	-814.393
40600	0.00032	-663.139
40700	0.00032	-969.9
40800	0.00032	-718.56
40900	0.00032	-1437.99
41000	0.00032	-850.434
41100	0.00032	-1759.13
41200	0.00032	-570.988
41300	0.00032	-1263.15
41400	0.00032	-516.355
41500	0.00032	-1555.07
41600	0.00032	-514.084
41700	0.00032	-771.178
41800	0.00032	-762.344
41900	0.00032	-1606.95
42000	0.00032	-986.359
42100	0.00032	-1238.75
42200	0.00032	-1148.03
42300	0.00032	-680.481
42400	0.00032	-1135.87
42500	0.00032	-1083.73
42600	0.00032	-766.042
42700	0.00032	-1031.8
42800	0.00032	-782.671
42900	0.00032	-442.8
43000	0.00032	-996.462
43100	0.00032	-1768.3
43200	0.00032	-717.395
43300	0.00032	-897.309
43400	0.00032	-1076.3
43500	0.00032	-1218.29
43600	0.00032	-646.61
43700	0.00032	-1680.94
43800	0.00032	-1209.6
43900	0.00032	-570.861
44000	0.00032	-1111.32
44100	0.00032	-845.156
44200	0.00032	-1097.73
44300	0.00032	-1034.1
44400	0.00032	-781.278
44500	0.00032	-917.727
44600	0.00032	-647.758
44700	0.00032	-1051.26
44800	0.00032	-504.723
44900	0.00032	-1420.02
45000	0.00032	-479.622
45100	0.00032	-511.255
45200	0.00032	-1316.63
45300	0.00032	-1227.77
45400	0.00032	-1117.14
45500	0.00032	-641.639
45600	0.00032	-807.199
45700	0.00032	-1654.65
45800	0.00032	-810.645
45900	0.00032	-878.337
46000	0.00032	-871.078
46100	0.00032	-729.021
46200	0.00032	-1249.28
46300	0.00032	-918.599
46400	0.00032	-1307.19
46500	0.00032	-1175.93
46600	0.00032	-629.168
46700	0.00032	-1132.26
46800	0.00032	-559.726
46900	0.00032	-1338.04
47000	0.00032	-917.705
47100	0.00032	-2300.25
47200	0.00032	-595.148
47300	0.00032	-1120.67
47400	0.00032	-1516
47500	0.00032	-522.539
47600	0.00032	-894.546
47700	0.00032	-491.826
47800	0.00032	-989.023
47900	0.00032	-1190.67
48000	0.00032	-787.387
48100	0.00032	-578.745
48200	0.00032	-540.904
48300	0.00032	-691.109
48400	0.00032	-1119.55
48500	0.00032	-698.802
48600	0.00032	-1354.26
48700	0.00032	-721.208
48800	0.00032	-771.111
48900	0.00032	-911.587
49000	0.00032	-1572.07
49100	0.00032	-739.083
49200	0.00032	-882.157
49300	0.00032	-902.33
49400	0.00032	-1251.29
49500	0.00032	-1503.85
49600	0.00032	-1228.48
49700	0.00032	-1498.24
49800	0.00032	-1012.99
49900	0.00032	-811.559
50000	0.00032	-1056.15
