state	power	likelihood
25600	3.2768e-06	-662.046
25700	3.2768e-06	-1505.56
25800	3.2768e-06	-554.185
25900	3.2768e-06	-1218.68
26000	3.2768e-06	-961.778
26100	3.2768e-06	-1110.78
26200	3.2768e-06	-644.875
26300	3.2768e-06	-597.403
26400	3.2768e-06	-1051.97
26500	3.2768e-06	-1508.83
26600	3.2768e-06	-1539.38
26700	3.2768e-06	-1260.64
26800	3.2768e-06	-1146.26
26900	3.2768e-06	-896.277
27000	3.2768e-06	-1360.44
27100	3.2768e-06	-614.9
27200	3.2768e-06	-921.622
27300	3.2768e-06	-1269.39
27400	3.2768e-06	-822.892
27500	3.2768e-06	-842.289
27600	3.2768e-06	-989.519
27700	3.2768e-06	-680.336
27800	3.2768e-06	-758.755
27900	3.2768e-06	-1439.48
28000	3.2768e-06	-1062.66
28100	3.2768e-06	-729.29
28200	3.2768e-06	-933.579
28300	3.2768e-06	-1241.74
28400	3.2768e-06	-726.968
28500	3.2768e-06	-1004.12
28600	3.2768e-06	-761.444
28700	3.2768e-06	-935.033
28800	3.2768e-06	-1645.25
28900	3.2768e-06	-1054.78
29000	3.2768e-06	-549.968
29100	3.2768e-06	-1148.53
29200	3.2768e-06	-1213.37
29300	3.2768e-06	-1648.38
29400	3.2768e-06	-786.872
29500	3.2768e-06	-808.356
29600	3.2768e-06	-1200.22
29700	3.2768e-06	-2001.25
29800	3.2768e-06	-1004.78
29900	3.2768e-06	-1760.64
30000	3.2768e-06	-544.843
30100	3.2768e-06	-713.55
30200	3.2768e-06	-559.789
30300	3.2768e-06	-1008.98
30400	3.2768e-06	-1315.15
30500	3.2768e-06	-688.482
30600	3.2768e-06	-788.487
30700	3.2768e-06	-1546.67
30800	3.2768e-06	-905.965
30900	3.2768e-06	-928.681
31000	3.2768e-06	-425.412
31100	3.2768e-06	-975.753
31200	3.2768e-06	-2080.96
31300	3.2768e-06	-714.156
31400	3.2768e-06	-1025.58
31500	3.2768e-06	-1404.09
31600	3.2768e-06	-572.8
31700	3.2768e-06	-977.731
31800	3.2768e-06	-895.451
31900	3.2768e-06	-684.965
32000	3.2768e-06	-980.799
32100	3.2768e-06	-862.633
32200	3.2768e-06	-725.143
32300	3.2768e-06	-1831.47
32400	3.2768e-06	-1493.31
32500	3.2768e-06	-931.14
32600	3.2768e-06	-925.313
32700	3.2768e-06	-1066.9
32800	3.2768e-06	-657.676
32900	3.2768e-06	-618.692
33000	3.2768e-06	-777.232
33100	3.2768e-06	-1179.02
33200	3.2768e-06	-771.342
33300	3.2768e-06	-900.211
33400	3.2768e-06	-1511.26
33500	3.2768e-06	-1207.15
33600	3.2768e-06	-615.631
33700	3.2768e-06	-907.508
33800	3.2768e-06	-703.063
33900	3.2768e-06	-432.907
34000	3.2768e-06	-1216.62
34100	3.2768e-06	-882.206
34200	3.2768e-06	-989.18
34300	3.2768e-06	-1189.61
34400	3.2768e-06	-1050.11
34500	3.2768e-06	-697.671
34600	3.2768e-06	-595.177
34700	3.2768e-06	-956.387
34800	3.2768e-06	-876.5
34900	3.2768e-06	-716.819
35000	3.2768e-06	-767.753
35100	3.2768e-06	-627.152
35200	3.2768e-06	-1291.36
35300	3.2768e-06	-2473.77
35400	3.2768e-06	-827.858
35500	3.2768e-06	-625.452
35600	3.2768e-06	-1236.26
35700	3.2768e-06	-575.929
35800	3.2768e-06	-649.233
35900	3.2768e-06	-1138.43
36000	3.2768e-06	-811.505
36100	3.2768e-06	-549.829
36200	3.2768e-06	-903.066
36300	3.2768e-06	-686.203
36400	3.2768e-06	-968.192
36500	3.2768e-06	-1080.84
36600	3.2768e-06	-1188.09
36700	3.2768e-06	-1138.16
36800	3.2768e-06	-581.74
36900	3.2768e-06	-813.709
37000	3.2768e-06	-2246.82
37100	3.2768e-06	-808.631
37200	3.2768e-06	-1327.41
37300	3.2768e-06	-1107.6
37400	3.2768e-06	-1904.83
37500	3.2768e-06	-927.291
37600	3.2768e-06	-937.396
37700	3.2768e-06	-1498.01
37800	3.2768e-06	-775.94
37900	3.2768e-06	-1725.3
38000	3.2768e-06	-941.523
38100	3.2768e-06	-1173.86
38200	3.2768e-06	-538.592
38300	3.2768e-06	-914.12
38400	3.2768e-06	-896.933
38500	3.2768e-06	-927.626
38600	3.2768e-06	-570.83
38700	3.2768e-06	-987.158
38800	3.2768e-06	-1199.96
38900	3.2768e-06	-967.702
39000	3.2768e-06	-909.176
39100	3.2768e-06	-862.688
39200	3.2768e-06	-592.278
39300	3.2768e-06	-893.593
39400	3.2768e-06	-655.285
39500	3.2768e-06	-497.811
39600	3.2768e-06	-850.74
39700	3.2768e-06	-1071
39800	3.2768e-06	-691.067
39900	3.2768e-06	-825.187
40000	3.2768e-06	-671.577
40100	3.2768e-06	-2422.25
40200	3.2768e-06	-459.179
40300	3.2768e-06	-870.3
40400	3.2768e-06	-1231.51
40500	3.2768e-06	-1055.25
40600	3.2768e-06	-643.157
40700	3.2768e-06	-1138.87
40800	3.2768e-06	-681.309
40900	3.2768e-06	-1537.25
41000	3.2768e-06	-825.53
41100	3.2768e-06	-669.783
41200	3.2768e-06	-604.155
41300	3.2768e-06	-826.097
41400	3.2768e-06	-1191.41
41500	3.2768e-06	-1520.2
41600	3.2768e-06	-1163.37
41700	3.2768e-06	-625.391
41800	3.2768e-06	-619.826
41900	3.2768e-06	-720.245
42000	3.2768e-06	-512.145
42100	3.2768e-06	-2741.43
42200	3.2768e-06	-914.823
42300	3.2768e-06	-1287.14
42400	3.2768e-06	-824.497
42500	3.2768e-06	-2994.43
42600	3.2768e-06	-1209.71
42700	3.2768e-06	-839.052
42800	3.2768e-06	-687.218
42900	3.2768e-06	-994.139
43000	3.2768e-06	-698.879
43100	3.2768e-06	-1571.85
43200	3.2768e-06	-500.369
43300	3.2768e-06	-605.968
43400	3.2768e-06	-2229.83
43500	3.2768e-06	-1034.29
43600	3.2768e-06	-1121.51
43700	3.2768e-06	-1437.87
43800	3.2768e-06	-1195.05
43900	3.2768e-06	-664.095
44000	3.2768e-06	-717.141
44100	3.2768e-06	-637.469
44200	3.2768e-06	-1044.23
44300	3.2768e-06	-2452.8
44400	3.2768e-06	-1298.09
44500	3.2768e-06	-683.82
44600	3.2768e-06	-1471.21
44700	3.2768e-06	-639.902
44800	3.2768e-06	-970.173
44900	3.2768e-06	-974.52
45000	3.2768e-06	-1525.31
45100	3.2768e-06	-1070.76
45200	3.2768e-06	-633.972
45300	3.2768e-06	-955.127
45400	3.2768e-06	-728.345
45500	3.2768e-06	-1959.22
45600	3.2768e-06	-853.676
45700	3.2768e-06	-485.928
45800	3.2768e-06	-911.617
45900	3.2768e-06	-1085.27
46000	3.2768e-06	-1212.36
46100	3.2768e-06	-1409.63
46200	3.2768e-06	-754.683
46300	3.2768e-06	-1044.26
46400	3.2768e-06	-1167.6
46500	3.2768e-06	-423.679
46600	3.2768e-06	-1164.94
46700	3.2768e-06	-960.007
46800	3.2768e-06	-1530.73
46900	3.2768e-06	-1097.52
47000	3.2768e-06	-775.786
47100	3.2768e-06	-1071.1
47200	3.2768e-06	-553
47300	3.2768e-06	-936.757
47400	3.2768e-06	-911.832
47500	3.2768e-06	-1495.24
47600	3.2768e-06	-759.493
47700	3.2768e-06	-985.815
47800	3.2768e-06	-1214.92
47900	3.2768e-06	-1393.02
48000	3.2768e-06	-804.689
48100	3.2768e-06	-1101.69
48200	3.2768e-06	-773.13
48300	3.2768e-06	-1307.16
48400	3.2768e-06	-922.08
48500	3.2768e-06	-1485.91
48600	3.2768e-06	-648.083
48700	3.2768e-06	-571.61
48800	3.2768e-06	-703.221
48900	3.2768e-06	-1071.15
49000	3.2768e-06	-619.735
49100	3.2768e-06	-945.279
49200	3.2768e-06	-955.101
49300	3.2768e-06	-990.911
49400	3.2768e-06	-909.808
49500	3.2768e-06	-1269.29
49600	3.2768e-06	-2046.89
49700	3.2768e-06	-440.037
49800	3.2768e-06	-1660.38
49900	3.2768e-06	-1030.76
50000	3.2768e-06	-757.384
