state	power	likelihood
24100	0.00032	-400.47
24200	0.00032	-366.848
24300	0.00032	-410.634
24400	0.00032	-405.588
24500	0.00032	-403.721
24600	0.00032	-407.233
24700	0.00032	-371.691
24800	0.00032	-399.108
24900	0.00032	-374.791
25000	0.00032	-389.193
25100	0.00032	-366.262
25200	0.00032	-383.479
25300	0.00032	-414.024
25400	0.00032	-428.38
25500	0.00032	-408.366
25600	0.00032	-381.331
25700	0.00032	-389.753
25800	0.00032	-365.995
25900	0.00032	-428.356
26000	0.00032	-415.392
26100	0.00032	-373.204
26200	0.00032	-378.755
26300	0.00032	-398.889
26400	0.00032	-406.647
26500	0.00032	-380.899
26600	0.00032	-404.259
26700	0.00032	-373.025
26800	0.00032	-434.19
26900	0.00032	-375.393
27000	0.00032	-386.973
27100	0.00032	-392.137
27200	0.00032	-363.35
27300	0.00032	-390.245
27400	0.00032	-408.441
27500	0.00032	-403.707
27600	0.00032	-375.955
27700	0.00032	-366.177
27800	0.00032	-417.466
27900	0.00032	-411.485
28000	0.00032	-385.265
28100	0.00032	-383.071
28200	0.00032	-380.983
28300	0.00032	-386.244
28400	0.00032	-383.303
28500	0.00032	-387.572
28600	0.00032	-378.821
28700	0.00032	-403.97
28800	0.00032	-421.166
28900	0.00032	-379.929
29000	0.00032	-397.76
29100	0.00032	-412.197
29200	0.00032	-371.191
29300	0.00032	-368.338
29400	0.00032	-380.217
29500	0.00032	-369.594
29600	0.00032	-381.336
29700	0.00032	-377.085
29800	0.00032	-412.643
29900	0.00032	-402.87
30000	0.00032	-371.959
30100	0.00032	-365.543
30200	0.00032	-374.007
30300	0.00032	-375.744
30400	0.00032	-416.335
30500	0.00032	-420.938
30600	0.00032	-382.342
30700	0.00032	-384.618
30800	0.00032	-403.348
30900	0.00032	-395.823
31000	0.00032	-420.389
31100	0.00032	-366.743
31200	0.00032	-386.633
31300	0.00032	-417.834
31400	0.00032	-358.639
31500	0.00032	-374.376
31600	0.00032	-400.727
31700	0.00032	-400.987
31800	0.00032	-392.045
31900	0.00032	-396.249
32000	0.00032	-378.068
32100	0.00032	-397.822
32200	0.00032	-376.281
32300	0.00032	-386.691
32400	0.00032	-417.648
32500	0.00032	-391.381
32600	0.00032	-434.345
32700	0.00032	-358.347
32800	0.00032	-426.583
32900	0.00032	-384.09
33000	0.00032	-373.776
33100	0.00032	-369.018
33200	0.00032	-400.143
33300	0.00032	-373.109
33400	0.00032	-422.413
33500	0.00032	-399.785
33600	0.00032	-401.507
33700	0.00032	-375.13
33800	0.00032	-371.928
33900	0.00032	-398.691
34000	0.00032	-386.851
34100	0.00032	-385.152
34200	0.00032	-374.236
34300	0.00032	-410.93
34400	0.00032	-381.107
34500	0.00032	-395.394
34600	0.00032	-430.201
34700	0.00032	-399.247
34800	0.00032	-389.181
34900	0.00032	-379.18
35000	0.00032	-422.293
35100	0.00032	-373.041
35200	0.00032	-415.023
35300	0.00032	-391.34
35400	0.00032	-419.081
35500	0.00032	-390.896
35600	0.00032	-430.814
35700	0.00032	-362.618
35800	0.00032	-381.412
35900	0.00032	-408.018
36000	0.00032	-414.571
36100	0.00032	-359.489
36200	0.00032	-394.144
36300	0.00032	-375.863
36400	0.00032	-398.456
36500	0.00032	-411.06
36600	0.00032	-386.877
36700	0.00032	-373.697
36800	0.00032	-414.908
36900	0.00032	-397.539
37000	0.00032	-379.137
37100	0.00032	-383.617
37200	0.00032	-361.544
37300	0.00032	-388.653
37400	0.00032	-417.831
37500	0.00032	-405.225
37600	0.00032	-387.564
37700	0.00032	-431.715
37800	0.00032	-391.006
37900	0.00032	-417.956
38000	0.00032	-376.95
38100	0.00032	-382.374
38200	0.00032	-372.883
38300	0.00032	-423.869
38400	0.00032	-428.511
38500	0.00032	-394.813
38600	0.00032	-398.144
38700	0.00032	-379.546
38800	0.00032	-366.207
38900	0.00032	-427.523
39000	0.00032	-380.811
39100	0.00032	-377.444
39200	0.00032	-390.731
39300	0.00032	-404.631
39400	0.00032	-398.187
39500	0.00032	-384.636
39600	0.00032	-437.853
39700	0.00032	-419.782
39800	0.00032	-397.04
39900	0.00032	-372.673
40000	0.00032	-434.892
40100	0.00032	-373.259
40200	0.00032	-383.896
40300	0.00032	-427.432
40400	0.00032	-367.006
40500	0.00032	-381.447
40600	0.00032	-413.004
40700	0.00032	-376.665
40800	0.00032	-379.713
40900	0.00032	-429.897
41000	0.00032	-400.772
41100	0.00032	-392.517
41200	0.00032	-370.017
41300	0.00032	-372.601
41400	0.00032	-431.01
41500	0.00032	-411.349
41600	0.00032	-401.202
41700	0.00032	-393.579
41800	0.00032	-407.704
41900	0.00032	-391.04
42000	0.00032	-395.662
42100	0.00032	-359.946
42200	0.00032	-386.852
42300	0.00032	-394.121
42400	0.00032	-418.413
42500	0.00032	-390.531
42600	0.00032	-368.332
42700	0.00032	-413.704
42800	0.00032	-384.196
42900	0.00032	-417.049
43000	0.00032	-402.049
43100	0.00032	-371.217
43200	0.00032	-413.744
43300	0.00032	-372.193
43400	0.00032	-418.21
43500	0.00032	-395.93
43600	0.00032	-405.623
43700	0.00032	-370.33
43800	0.00032	-389.931
43900	0.00032	-396.053
44000	0.00032	-426.251
44100	0.00032	-420.693
44200	0.00032	-434.058
44300	0.00032	-399.968
44400	0.00032	-424.84
44500	0.00032	-387.696
44600	0.00032	-443.86
44700	0.00032	-427.077
44800	0.00032	-373.825
44900	0.00032	-421.125
45000	0.00032	-395.948
45100	0.00032	-379.203
45200	0.00032	-396.999
45300	0.00032	-383.262
45400	0.00032	-416.694
45500	0.00032	-395.91
45600	0.00032	-409.455
45700	0.00032	-408.473
45800	0.00032	-387.409
45900	0.00032	-391.626
46000	0.00032	-380.453
46100	0.00032	-400.541
46200	0.00032	-431.829
46300	0.00032	-368.155
46400	0.00032	-423.825
46500	0.00032	-392.625
46600	0.00032	-426.802
46700	0.00032	-398.523
46800	0.00032	-378.403
46900	0.00032	-397.706
47000	0.00032	-386.041
47100	0.00032	-418.555
47200	0.00032	-395.535
47300	0.00032	-385.841
47400	0.00032	-396.56
47500	0.00032	-413.573
47600	0.00032	-396.589
47700	0.00032	-404.283
47800	0.00032	-381.404
47900	0.00032	-372.788
48000	0.00032	-432.816
48100	0.00032	-400.154
48200	0.00032	-421.36
48300	0.00032	-435.969
48400	0.00032	-403.015
48500	0.00032	-396.202
48600	0.00032	-373.785
48700	0.00032	-362.16
48800	0.00032	-375.047
48900	0.00032	-417.332
49000	0.00032	-374.513
49100	0.00032	-414.96
49200	0.00032	-423.532
49300	0.00032	-417.387
49400	0.00032	-391.594
49500	0.00032	-406.358
49600	0.00032	-379.276
49700	0.00032	-379.297
49800	0.00032	-364.939
49900	0.00032	-377.323
50000	0.00032	-395.484
