state	power	likelihood
22600	0.0254804	-363.738
22700	0.0254804	-384.909
22800	0.0254804	-377.606
22900	0.0254804	-374.081
23000	0.0254804	-414.772
23100	0.0254804	-385.941
23200	0.0254804	-373.551
23300	0.0254804	-390.793
23400	0.0254804	-390.904
23500	0.0254804	-362.685
23600	0.0254804	-410.558
23700	0.0254804	-360.479
23800	0.0254804	-376.952
23900	0.0254804	-369.968
24000	0.0254804	-363.435
24100	0.0254804	-393.082
24200	0.0254804	-386.617
24300	0.0254804	-407.79
24400	0.0254804	-396.242
24500	0.0254804	-381.262
24600	0.0254804	-390.794
24700	0.0254804	-361.557
24800	0.0254804	-360.579
24900	0.0254804	-383.314
25000	0.0254804	-367.473
25100	0.0254804	-372.047
25200	0.0254804	-384.09
25300	0.0254804	-399.022
25400	0.0254804	-386.009
25500	0.0254804	-376.241
25600	0.0254804	-370.191
25700	0.0254804	-364.467
25800	0.0254804	-420.688
25900	0.0254804	-360.734
26000	0.0254804	-372.226
26100	0.0254804	-379.661
26200	0.0254804	-432.041
26300	0.0254804	-367.543
26400	0.0254804	-399.119
26500	0.0254804	-382.906
26600	0.0254804	-368.341
26700	0.0254804	-363.575
26800	0.0254804	-383.488
26900	0.0254804	-412.585
27000	0.0254804	-381.907
27100	0.0254804	-376.125
27200	0.0254804	-387.751
27300	0.0254804	-382.382
27400	0.0254804	-377.323
27500	0.0254804	-371.838
27600	0.0254804	-369.719
27700	0.0254804	-398.792
27800	0.0254804	-361.355
27900	0.0254804	-390.04
28000	0.0254804	-392.631
28100	0.0254804	-406.981
28200	0.0254804	-376.78
28300	0.0254804	-418.376
28400	0.0254804	-379.604
28500	0.0254804	-382.439
28600	0.0254804	-389.382
28700	0.0254804	-408.402
28800	0.0254804	-365.979
28900	0.0254804	-369.85
29000	0.0254804	-419.951
29100	0.0254804	-401.499
29200	0.0254804	-392.493
29300	0.0254804	-384.676
29400	0.0254804	-394.52
29500	0.0254804	-372.216
29600	0.0254804	-381.831
29700	0.0254804	-372.052
29800	0.0254804	-396.5
29900	0.0254804	-375.079
30000	0.0254804	-379.273
30100	0.0254804	-390.119
30200	0.0254804	-377.003
30300	0.0254804	-365.126
30400	0.0254804	-416.808
30500	0.0254804	-409.225
30600	0.0254804	-406.438
30700	0.0254804	-386.372
30800	0.0254804	-401.543
30900	0.0254804	-389.796
31000	0.0254804	-377.235
31100	0.0254804	-386.053
31200	0.0254804	-362.656
31300	0.0254804	-386.414
31400	0.0254804	-399.843
31500	0.0254804	-377.117
31600	0.0254804	-369.234
31700	0.0254804	-408.693
31800	0.0254804	-437.659
31900	0.0254804	-385.998
32000	0.0254804	-362.116
32100	0.0254804	-394.471
32200	0.0254804	-369.403
32300	0.0254804	-365.87
32400	0.0254804	-363.785
32500	0.0254804	-378.68
32600	0.0254804	-391.471
32700	0.0254804	-375.358
32800	0.0254804	-370.191
32900	0.0254804	-373.874
33000	0.0254804	-387.267
33100	0.0254804	-386.298
33200	0.0254804	-373.15
33300	0.0254804	-374.699
33400	0.0254804	-361.688
33500	0.0254804	-412.166
33600	0.0254804	-412.857
33700	0.0254804	-414.311
33800	0.0254804	-391.962
33900	0.0254804	-364.395
34000	0.0254804	-380.651
34100	0.0254804	-395.058
34200	0.0254804	-368.623
34300	0.0254804	-381.23
34400	0.0254804	-366.688
34500	0.0254804	-370.508
34600	0.0254804	-372.141
34700	0.0254804	-410.027
34800	0.0254804	-368.458
34900	0.0254804	-424.983
35000	0.0254804	-402.402
35100	0.0254804	-370.979
35200	0.0254804	-364.171
35300	0.0254804	-374.305
35400	0.0254804	-367.884
35500	0.0254804	-375.282
35600	0.0254804	-370.277
35700	0.0254804	-400.562
35800	0.0254804	-375.24
35900	0.0254804	-362.794
36000	0.0254804	-366.791
36100	0.0254804	-369.929
36200	0.0254804	-387.054
36300	0.0254804	-365.721
36400	0.0254804	-404.364
36500	0.0254804	-414.434
36600	0.0254804	-417.911
36700	0.0254804	-368.844
36800	0.0254804	-369.241
36900	0.0254804	-382.591
37000	0.0254804	-376.487
37100	0.0254804	-376.887
37200	0.0254804	-390.343
37300	0.0254804	-401.322
37400	0.0254804	-384.726
37500	0.0254804	-389.392
37600	0.0254804	-397.682
37700	0.0254804	-416.911
37800	0.0254804	-376.894
37900	0.0254804	-363.017
38000	0.0254804	-372.688
38100	0.0254804	-370.95
38200	0.0254804	-358.049
38300	0.0254804	-371.037
38400	0.0254804	-401.214
38500	0.0254804	-423.281
38600	0.0254804	-439.958
38700	0.0254804	-403.09
38800	0.0254804	-390.74
38900	0.0254804	-422.266
39000	0.0254804	-381.959
39100	0.0254804	-364.294
39200	0.0254804	-385.551
39300	0.0254804	-377.136
39400	0.0254804	-384.923
39500	0.0254804	-359.615
39600	0.0254804	-372.659
39700	0.0254804	-361.56
39800	0.0254804	-360.682
39900	0.0254804	-364.87
40000	0.0254804	-399.894
40100	0.0254804	-405.815
40200	0.0254804	-388.258
40300	0.0254804	-363.352
40400	0.0254804	-363.782
40500	0.0254804	-371.178
40600	0.0254804	-372.738
40700	0.0254804	-405.47
40800	0.0254804	-382.098
40900	0.0254804	-389.207
41000	0.0254804	-421.147
41100	0.0254804	-370.434
41200	0.0254804	-376.179
41300	0.0254804	-400.159
41400	0.0254804	-430.479
41500	0.0254804	-400.359
41600	0.0254804	-373.544
41700	0.0254804	-409.988
41800	0.0254804	-381.37
41900	0.0254804	-378.406
42000	0.0254804	-373.473
42100	0.0254804	-376.859
42200	0.0254804	-403.991
42300	0.0254804	-380.587
42400	0.0254804	-395.073
42500	0.0254804	-391.439
42600	0.0254804	-390.481
42700	0.0254804	-381.146
42800	0.0254804	-369.844
42900	0.0254804	-388.602
43000	0.0254804	-365.301
43100	0.0254804	-363.718
43200	0.0254804	-397.363
43300	0.0254804	-378.203
43400	0.0254804	-375.344
43500	0.0254804	-363.353
43600	0.0254804	-379.114
43700	0.0254804	-370.235
43800	0.0254804	-409.48
43900	0.0254804	-382.842
44000	0.0254804	-369.225
44100	0.0254804	-399.143
44200	0.0254804	-409.1
44300	0.0254804	-389.573
44400	0.0254804	-383.977
44500	0.0254804	-363.943
44600	0.0254804	-403.175
44700	0.0254804	-379.433
44800	0.0254804	-396.565
44900	0.0254804	-379.144
45000	0.0254804	-361.169
45100	0.0254804	-402.359
45200	0.0254804	-434.872
45300	0.0254804	-373.163
45400	0.0254804	-365.861
45500	0.0254804	-360.766
45600	0.0254804	-375.41
45700	0.0254804	-389.474
45800	0.0254804	-389.901
45900	0.0254804	-387.589
46000	0.0254804	-383.439
46100	0.0254804	-368.2
46200	0.0254804	-370.71
46300	0.0254804	-375.3
46400	0.0254804	-388.18
46500	0.0254804	-359.014
46600	0.0254804	-398.122
46700	0.0254804	-414.532
46800	0.0254804	-402.712
46900	0.0254804	-368.647
47000	0.0254804	-365.047
47100	0.0254804	-368.91
47200	0.0254804	-379.578
47300	0.0254804	-371.012
47400	0.0254804	-357.672
47500	0.0254804	-388.979
47600	0.0254804	-375.113
47700	0.0254804	-365.005
47800	0.0254804	-371.686
47900	0.0254804	-398.916
48000	0.0254804	-376.457
48100	0.0254804	-426.398
48200	0.0254804	-383.304
48300	0.0254804	-366.216
48400	0.0254804	-382.044
48500	0.0254804	-403.798
48600	0.0254804	-388.324
48700	0.0254804	-400.527
48800	0.0254804	-392.795
48900	0.0254804	-399.052
49000	0.0254804	-373.802
49100	0.0254804	-371.903
49200	0.0254804	-393.753
49300	0.0254804	-404.135
49400	0.0254804	-374.147
49500	0.0254804	-376.102
49600	0.0254804	-393.978
49700	0.0254804	-389.539
49800	0.0254804	-365.512
49900	0.0254804	-358.39
50000	0.0254804	-423.007
