state	power	likelihood
21000	0.107374	-240.247
21100	0.107374	-263.447
21200	0.107374	-255.056
21300	0.107374	-256.278
21400	0.107374	-243.206
21500	0.107374	-245.942
21600	0.107374	-245.141
21700	0.107374	-242.652
21800	0.107374	-249.045
21900	0.107374	-249.021
22000	0.107374	-256.654
22100	0.107374	-243.36
22200	0.107374	-247.374
22300	0.107374	-245.052
22400	0.107374	-246.653
22500	0.107374	-257.597
22600	0.107374	-245.425
22700	0.107374	-242.271
22800	0.107374	-248.293
22900	0.107374	-254.954
23000	0.107374	-249.111
23100	0.107374	-243.58
23200	0.107374	-239.826
23300	0.107374	-252.353
23400	0.107374	-248.979
23500	0.107374	-254.224
23600	0.107374	-242.875
23700	0.107374	-242.423
23800	0.107374	-264.308
23900	0.107374	-237.702
24000	0.107374	-249.689
24100	0.107374	-242.23
24200	0.107374	-243.691
24300	0.107374	-243.461
24400	0.107374	-249.075
24500	0.107374	-245.792
24600	0.107374	-261.672
24700	0.107374	-242.664
24800	0.107374	-246.599
24900	0.107374	-280.179
25000	0.107374	-254.068
25100	0.107374	-251.3
25200	0.107374	-246.7
25300	0.107374	-248.205
25400	0.107374	-242.261
25500	0.107374	-243.625
25600	0.107374	-261.734
25700	0.107374	-244.546
25800	0.107374	-241.069
25900	0.107374	-244.646
26000	0.107374	-245.681
26100	0.107374	-247.97
26200	0.107374	-247.946
26300	0.107374	-267.685
26400	0.107374	-244.301
26500	0.107374	-242.515
26600	0.107374	-288.169
26700	0.107374	-242.809
26800	0.107374	-253.224
26900	0.107374	-245.222
27000	0.107374	-244.602
27100	0.107374	-245.688
27200	0.107374	-244.544
27300	0.107374	-248.457
27400	0.107374	-276.073
27500	0.107374	-242.407
27600	0.107374	-244.482
27700	0.107374	-241.403
27800	0.107374	-244.801
27900	0.107374	-246.86
28000	0.107374	-244.995
28100	0.107374	-244.531
28200	0.107374	-243.64
28300	0.107374	-246.284
28400	0.107374	-244.709
28500	0.107374	-246.351
28600	0.107374	-258.431
28700	0.107374	-242.374
28800	0.107374	-245.758
28900	0.107374	-243.799
29000	0.107374	-245.013
29100	0.107374	-251.15
29200	0.107374	-251.13
29300	0.107374	-243.703
29400	0.107374	-244.978
29500	0.107374	-242.705
29600	0.107374	-245.846
29700	0.107374	-244.241
29800	0.107374	-245.058
29900	0.107374	-248.991
30000	0.107374	-259.833
30100	0.107374	-243.411
30200	0.107374	-244.986
30300	0.107374	-245.462
30400	0.107374	-245.033
30500	0.107374	-242.481
30600	0.107374	-245.983
30700	0.107374	-241.163
30800	0.107374	-241.985
30900	0.107374	-249.611
31000	0.107374	-244.098
31100	0.107374	-243.518
31200	0.107374	-241.434
31300	0.107374	-269.855
31400	0.107374	-253.991
31500	0.107374	-245.43
31600	0.107374	-256.786
31700	0.107374	-252.62
31800	0.107374	-238.717
31900	0.107374	-248.783
32000	0.107374	-249.85
32100	0.107374	-252.786
32200	0.107374	-255.601
32300	0.107374	-255.288
32400	0.107374	-247.055
32500	0.107374	-245.023
32600	0.107374	-249.597
32700	0.107374	-244.085
32800	0.107374	-260.571
32900	0.107374	-258.618
33000	0.107374	-246.82
33100	0.107374	-245.452
33200	0.107374	-241.94
33300	0.107374	-244.339
33400	0.107374	-241.414
33500	0.107374	-252.27
33600	0.107374	-265.534
33700	0.107374	-247.795
33800	0.107374	-243.498
33900	0.107374	-245.733
34000	0.107374	-240.483
34100	0.107374	-244.917
34200	0.107374	-247.815
34300	0.107374	-258.962
34400	0.107374	-252.344
34500	0.107374	-244.388
34600	0.107374	-275.1
34700	0.107374	-245.585
34800	0.107374	-257.173
34900	0.107374	-254.481
35000	0.107374	-248.37
35100	0.107374	-243.097
35200	0.107374	-256.783
35300	0.107374	-253.783
35400	0.107374	-242.761
35500	0.107374	-241.096
35600	0.107374	-246.368
35700	0.107374	-245.178
35800	0.107374	-246.058
35900	0.107374	-244.616
36000	0.107374	-253.285
36100	0.107374	-258.961
36200	0.107374	-262.902
36300	0.107374	-245.133
36400	0.107374	-240.33
36500	0.107374	-252.676
36600	0.107374	-246.695
36700	0.107374	-247.507
36800	0.107374	-258.217
36900	0.107374	-259.875
37000	0.107374	-263.258
37100	0.107374	-243.263
37200	0.107374	-247.791
37300	0.107374	-244.947
37400	0.107374	-264.459
37500	0.107374	-254.651
37600	0.107374	-246.737
37700	0.107374	-244.968
37800	0.107374	-239.582
37900	0.107374	-247.102
38000	0.107374	-243.841
38100	0.107374	-255.777
38200	0.107374	-244.996
38300	0.107374	-247.133
38400	0.107374	-252.163
38500	0.107374	-247.835
38600	0.107374	-253.324
38700	0.107374	-260.452
38800	0.107374	-244.217
38900	0.107374	-248.714
39000	0.107374	-240.997
39100	0.107374	-246.779
39200	0.107374	-262.21
39300	0.107374	-242.608
39400	0.107374	-249
39500	0.107374	-258.424
39600	0.107374	-252.991
39700	0.107374	-250.583
39800	0.107374	-250.967
39900	0.107374	-247.167
40000	0.107374	-239.834
40100	0.107374	-253.774
40200	0.107374	-249.382
40300	0.107374	-246.115
40400	0.107374	-242.428
40500	0.107374	-244.503
40600	0.107374	-241.69
40700	0.107374	-246.763
40800	0.107374	-255.332
40900	0.107374	-243.457
41000	0.107374	-247.824
41100	0.107374	-252.224
41200	0.107374	-243.757
41300	0.107374	-242.17
41400	0.107374	-244.829
41500	0.107374	-242.284
41600	0.107374	-245.822
41700	0.107374	-257.122
41800	0.107374	-247.388
41900	0.107374	-276.534
42000	0.107374	-241.726
42100	0.107374	-244.94
42200	0.107374	-245.124
42300	0.107374	-252.895
42400	0.107374	-249.916
42500	0.107374	-242.799
42600	0.107374	-249.515
42700	0.107374	-250.343
42800	0.107374	-247.607
42900	0.107374	-242.695
43000	0.107374	-249.241
43100	0.107374	-248.271
43200	0.107374	-242.139
43300	0.107374	-246.783
43400	0.107374	-244.429
43500	0.107374	-247.071
43600	0.107374	-257.063
43700	0.107374	-244.001
43800	0.107374	-256.873
43900	0.107374	-242.414
44000	0.107374	-289.742
44100	0.107374	-242.034
44200	0.107374	-244.895
44300	0.107374	-242.36
44400	0.107374	-243.987
44500	0.107374	-251.103
44600	0.107374	-268.718
44700	0.107374	-247.84
44800	0.107374	-242.347
44900	0.107374	-243.281
45000	0.107374	-244.756
45100	0.107374	-251.994
45200	0.107374	-250.317
45300	0.107374	-247.425
45400	0.107374	-244.111
45500	0.107374	-250.027
45600	0.107374	-244.196
45700	0.107374	-248.456
45800	0.107374	-246.773
45900	0.107374	-245.651
46000	0.107374	-245.38
46100	0.107374	-244.8
46200	0.107374	-246.964
46300	0.107374	-244.369
46400	0.107374	-239.957
46500	0.107374	-241.357
46600	0.107374	-245.517
46700	0.107374	-238.636
46800	0.107374	-248.377
46900	0.107374	-244.813
47000	0.107374	-245.525
47100	0.107374	-251.997
47200	0.107374	-245.545
47300	0.107374	-244.168
47400	0.107374	-249.802
47500	0.107374	-244.463
47600	0.107374	-241.329
47700	0.107374	-246.076
47800	0.107374	-244.955
47900	0.107374	-241.716
48000	0.107374	-247.062
48100	0.107374	-247.03
48200	0.107374	-239.729
48300	0.107374	-254.387
48400	0.107374	-253.073
48500	0.107374	-247.283
48600	0.107374	-248.189
48700	0.107374	-243.348
48800	0.107374	-256.222
48900	0.107374	-244.729
49000	0.107374	-243.18
49100	0.107374	-258.738
49200	0.107374	-260.266
49300	0.107374	-254.577
49400	0.107374	-244.028
49500	0.107374	-255.893
49600	0.107374	-247.017
49700	0.107374	-250.88
49800	0.107374	-247.424
49900	0.107374	-242.067
50000	0.107374	-258.604
