state	power	likelihood
20500	0.32768	-237.193
20600	0.32768	-233.502
20700	0.32768	-219.706
20800	0.32768	-231.837
20900	0.32768	-227.222
21000	0.32768	-216.496
21100	0.32768	-226.484
21200	0.32768	-237.302
21300	0.32768	-233.627
21400	0.32768	-230.425
21500	0.32768	-247.515
21600	0.32768	-233.436
21700	0.32768	-240.75
21800	0.32768	-238.693
21900	0.32768	-236.533
22000	0.32768	-235.061
22100	0.32768	-225.891
22200	0.32768	-222.45
22300	0.32768	-244.093
22400	0.32768	-241.812
22500	0.32768	-239.458
22600	0.32768	-241.642
22700	0.32768	-224.149
22800	0.32768	-240.03
22900	0.32768	-233.458
23000	0.32768	-238.633
23100	0.32768	-230.395
23200	0.32768	-225.241
23300	0.32768	-236.09
23400	0.32768	-226.302
23500	0.32768	-231.836
23600	0.32768	-238.065
23700	0.32768	-236.516
23800	0.32768	-239.016
23900	0.32768	-236.019
24000	0.32768	-235.181
24100	0.32768	-230.837
24200	0.32768	-225.997
24300	0.32768	-244.771
24400	0.32768	-236.054
24500	0.32768	-239.938
24600	0.32768	-235.757
24700	0.32768	-243.776
24800	0.32768	-233.674
24900	0.32768	-231.542
25000	0.32768	-222.454
25100	0.32768	-232.8
25200	0.32768	-222.538
25300	0.32768	-229.152
25400	0.32768	-224.88
25500	0.32768	-231.646
25600	0.32768	-236.078
25700	0.32768	-232.644
25800	0.32768	-232.216
25900	0.32768	-234.27
26000	0.32768	-239.332
26100	0.32768	-230.659
26200	0.32768	-235.266
26300	0.32768	-231.429
26400	0.32768	-234.098
26500	0.32768	-221.752
26600	0.32768	-222.418
26700	0.32768	-235.035
26800	0.32768	-233.103
26900	0.32768	-225.075
27000	0.32768	-235.907
27100	0.32768	-234.885
27200	0.32768	-239.567
27300	0.32768	-244.094
27400	0.32768	-235.005
27500	0.32768	-232.341
27600	0.32768	-231.68
27700	0.32768	-235.654
27800	0.32768	-233.47
27900	0.32768	-225.866
28000	0.32768	-233.005
28100	0.32768	-223.958
28200	0.32768	-215.541
28300	0.32768	-222.516
28400	0.32768	-233.033
28500	0.32768	-229.512
28600	0.32768	-229.81
28700	0.32768	-237.731
28800	0.32768	-228.958
28900	0.32768	-228.251
29000	0.32768	-231.629
29100	0.32768	-241.72
29200	0.32768	-228.964
29300	0.32768	-221.041
29400	0.32768	-223.187
29500	0.32768	-227.001
29600	0.32768	-232.559
29700	0.32768	-234.846
29800	0.32768	-224.427
29900	0.32768	-232.449
30000	0.32768	-233.37
30100	0.32768	-223.414
30200	0.32768	-240.739
30300	0.32768	-231
30400	0.32768	-232.402
30500	0.32768	-227.482
30600	0.32768	-226.961
30700	0.32768	-222.587
30800	0.32768	-226.104
30900	0.32768	-245.779
31000	0.32768	-223.783
31100	0.32768	-225.771
31200	0.32768	-223.977
31300	0.32768	-234.19
31400	0.32768	-236.889
31500	0.32768	-236.158
31600	0.32768	-239.706
31700	0.32768	-234.642
31800	0.32768	-234.686
31900	0.32768	-236.524
32000	0.32768	-235.75
32100	0.32768	-235.429
32200	0.32768	-237.964
32300	0.32768	-236.637
32400	0.32768	-232.688
32500	0.32768	-234.14
32600	0.32768	-227.564
32700	0.32768	-236.473
32800	0.32768	-238.449
32900	0.32768	-231.86
33000	0.32768	-229.408
33100	0.32768	-240.443
33200	0.32768	-228.808
33300	0.32768	-231.475
33400	0.32768	-239.707
33500	0.32768	-229.142
33600	0.32768	-237.782
33700	0.32768	-235.725
33800	0.32768	-231.966
33900	0.32768	-227.431
34000	0.32768	-232.874
34100	0.32768	-236.303
34200	0.32768	-226.487
34300	0.32768	-229.203
34400	0.32768	-243.332
34500	0.32768	-231.728
34600	0.32768	-230.419
34700	0.32768	-225.988
34800	0.32768	-219.879
34900	0.32768	-236.481
35000	0.32768	-240.347
35100	0.32768	-235.578
35200	0.32768	-233.408
35300	0.32768	-237.434
35400	0.32768	-229.599
35500	0.32768	-240.779
35600	0.32768	-229.483
35700	0.32768	-236.662
35800	0.32768	-235.77
35900	0.32768	-229.715
36000	0.32768	-232.846
36100	0.32768	-227.226
36200	0.32768	-259.676
36300	0.32768	-228.77
36400	0.32768	-242.896
36500	0.32768	-219.805
36600	0.32768	-230.283
36700	0.32768	-229.663
36800	0.32768	-227.398
36900	0.32768	-231.573
37000	0.32768	-243.806
37100	0.32768	-238.702
37200	0.32768	-231.425
37300	0.32768	-232.556
37400	0.32768	-232.738
37500	0.32768	-232.707
37600	0.32768	-236.23
37700	0.32768	-228.528
37800	0.32768	-238.011
37900	0.32768	-224.879
38000	0.32768	-234.809
38100	0.32768	-230.25
38200	0.32768	-240.582
38300	0.32768	-232.7
38400	0.32768	-218.416
38500	0.32768	-229.796
38600	0.32768	-219.742
38700	0.32768	-223.255
38800	0.32768	-229.617
38900	0.32768	-233.255
39000	0.32768	-220.573
39100	0.32768	-227.952
39200	0.32768	-218.321
39300	0.32768	-233.296
39400	0.32768	-224.985
39500	0.32768	-237.095
39600	0.32768	-234.961
39700	0.32768	-239.699
39800	0.32768	-233.123
39900	0.32768	-234.312
40000	0.32768	-221.29
40100	0.32768	-229.28
40200	0.32768	-236.867
40300	0.32768	-241.039
40400	0.32768	-228.993
40500	0.32768	-220.982
40600	0.32768	-238.392
40700	0.32768	-238.715
40800	0.32768	-223.231
40900	0.32768	-229.243
41000	0.32768	-230.995
41100	0.32768	-235.224
41200	0.32768	-243.188
41300	0.32768	-237.491
41400	0.32768	-230.882
41500	0.32768	-238.248
41600	0.32768	-234.791
41700	0.32768	-227.657
41800	0.32768	-239.467
41900	0.32768	-224.517
42000	0.32768	-224.93
42100	0.32768	-240.659
42200	0.32768	-226.599
42300	0.32768	-232.259
42400	0.32768	-235.485
42500	0.32768	-226.71
42600	0.32768	-224.622
42700	0.32768	-216.376
42800	0.32768	-235.763
42900	0.32768	-228.665
43000	0.32768	-240.483
43100	0.32768	-222.002
43200	0.32768	-235.856
43300	0.32768	-235.667
43400	0.32768	-240.236
43500	0.32768	-228.812
43600	0.32768	-233.91
43700	0.32768	-231.514
43800	0.32768	-235.051
43900	0.32768	-230.721
44000	0.32768	-224.887
44100	0.32768	-237.703
44200	0.32768	-246.1
44300	0.32768	-234.26
44400	0.32768	-229.932
44500	0.32768	-241.757
44600	0.32768	-232.245
44700	0.32768	-237.459
44800	0.32768	-233.917
44900	0.32768	-243.449
45000	0.32768	-232.041
45100	0.32768	-220.979
45200	0.32768	-232.597
45300	0.32768	-224.312
45400	0.32768	-226.719
45500	0.32768	-239.296
45600	0.32768	-234.248
45700	0.32768	-227.709
45800	0.32768	-230.879
45900	0.32768	-223.336
46000	0.32768	-233.462
46100	0.32768	-235.477
46200	0.32768	-232.21
46300	0.32768	-230.749
46400	0.32768	-237.181
46500	0.32768	-228.153
46600	0.32768	-222.771
46700	0.32768	-224.888
46800	0.32768	-238.582
46900	0.32768	-225.78
47000	0.32768	-224.962
47100	0.32768	-226.846
47200	0.32768	-228.892
47300	0.32768	-233.726
47400	0.32768	-240.699
47500	0.32768	-222.351
47600	0.32768	-232.361
47700	0.32768	-230.285
47800	0.32768	-234.336
47900	0.32768	-227.979
48000	0.32768	-250.229
48100	0.32768	-230.324
48200	0.32768	-219.45
48300	0.32768	-235.096
48400	0.32768	-228.811
48500	0.32768	-228.72
48600	0.32768	-235.46
48700	0.32768	-235.505
48800	0.32768	-223.1
48900	0.32768	-225.534
49000	0.32768	-236.942
49100	0.32768	-224.537
49200	0.32768	-239.773
49300	0.32768	-233.188
49400	0.32768	-235.59
49500	0.32768	-242.614
49600	0.32768	-230.16
49700	0.32768	-233.032
49800	0.32768	-223.18
49900	0.32768	-235.712
50000	0.32768	-232.002
