state	power	likelihood
36700	0.418212	-239.203
36800	0.418212	-236.303
36900	0.418212	-237.785
37000	0.418212	-234.533
37100	0.418212	-233.415
37200	0.418212	-234.971
37300	0.418212	-236.881
37400	0.418212	-241.556
37500	0.418212	-235.092
37600	0.418212	-234.302
37700	0.418212	-238.835
37800	0.418212	-234.95
37900	0.418212	-235.395
38000	0.418212	-234.306
38100	0.418212	-239.703
38200	0.418212	-236.56
38300	0.418212	-234.216
38400	0.418212	-236.669
38500	0.418212	-234.149
38600	0.418212	-236.578
38700	0.418212	-236.655
38800	0.418212	-242.195
38900	0.418212	-233.636
39000	0.418212	-235.688
39100	0.418212	-234.298
39200	0.418212	-234.991
39300	0.418212	-236.997
39400	0.418212	-233.831
39500	0.418212	-233.584
39600	0.418212	-238.887
39700	0.418212	-235.421
39800	0.418212	-233.523
39900	0.418212	-237.028
40000	0.418212	-236.033
40100	0.418212	-238.065
40200	0.418212	-233.87
40300	0.418212	-234.403
40400	0.418212	-233.954
40500	0.418212	-238.029
40600	0.418212	-234.481
40700	0.418212	-236.606
40800	0.418212	-235.479
40900	0.418212	-234.715
41000	0.418212	-233.44
41100	0.418212	-242.547
41200	0.418212	-239.79
41300	0.418212	-234.573
41400	0.418212	-233.527
41500	0.418212	-238
41600	0.418212	-235.866
41700	0.418212	-238.772
41800	0.418212	-236.223
41900	0.418212	-240.153
42000	0.418212	-234.848
42100	0.418212	-233.241
42200	0.418212	-237.176
42300	0.418212	-239.125
42400	0.418212	-234.987
42500	0.418212	-236.875
42600	0.418212	-237.688
42700	0.418212	-243.442
42800	0.418212	-238.201
42900	0.418212	-240.966
43000	0.418212	-242.153
43100	0.418212	-236.839
43200	0.418212	-235.424
43300	0.418212	-235.154
43400	0.418212	-233.336
43500	0.418212	-234.462
43600	0.418212	-236.714
43700	0.418212	-236.111
43800	0.418212	-237.037
43900	0.418212	-235.218
44000	0.418212	-234.907
44100	0.418212	-235.955
44200	0.418212	-235.198
44300	0.418212	-234.946
44400	0.418212	-237.78
44500	0.418212	-240.391
44600	0.418212	-236.14
44700	0.418212	-233.546
44800	0.418212	-236.133
44900	0.418212	-240.942
45000	0.418212	-236.539
45100	0.418212	-237.333
45200	0.418212	-233.751
45300	0.418212	-234.225
45400	0.418212	-235.443
45500	0.418212	-240.036
45600	0.418212	-236.96
45700	0.418212	-235.473
45800	0.418212	-240.374
45900	0.418212	-235.2
46000	0.418212	-234.071
46100	0.418212	-240.275
46200	0.418212	-236.869
46300	0.418212	-233.976
46400	0.418212	-233.866
46500	0.418212	-234.619
46600	0.418212	-233.372
46700	0.418212	-236.946
46800	0.418212	-233.394
46900	0.418212	-240.499
47000	0.418212	-237.42
47100	0.418212	-241.053
47200	0.418212	-241.819
47300	0.418212	-237.879
47400	0.418212	-239.15
47500	0.418212	-236.126
47600	0.418212	-240.988
47700	0.418212	-234.031
47800	0.418212	-234.485
47900	0.418212	-234.342
48000	0.418212	-244.121
48100	0.418212	-236.713
48200	0.418212	-241.349
48300	0.418212	-233.611
48400	0.418212	-235.506
48500	0.418212	-234.843
48600	0.418212	-236.427
48700	0.418212	-235.035
48800	0.418212	-233.823
48900	0.418212	-236.718
49000	0.418212	-239.628
49100	0.418212	-240.203
49200	0.418212	-235.244
49300	0.418212	-235.227
49400	0.418212	-233.875
49500	0.418212	-235.478
49600	0.418212	-235.801
49700	0.418212	-236.175
49800	0.418212	-234.673
49900	0.418212	-242.893
50000	0.418212	-235.561
