state	power	likelihood
21500	0.00604662	-419.978
21600	0.00604662	-405.474
21700	0.00604662	-437.146
21800	0.00604662	-368.433
21900	0.00604662	-401.868
22000	0.00604662	-386.297
22100	0.00604662	-382.034
22200	0.00604662	-386.011
22300	0.00604662	-417.222
22400	0.00604662	-382.584
22500	0.00604662	-406.773
22600	0.00604662	-402.083
22700	0.00604662	-384.769
22800	0.00604662	-394.81
22900	0.00604662	-401.589
23000	0.00604662	-390.21
23100	0.00604662	-379.57
23200	0.00604662	-377.951
23300	0.00604662	-382.073
23400	0.00604662	-400.91
23500	0.00604662	-402.69
23600	0.00604662	-362.292
23700	0.00604662	-408.153
23800	0.00604662	-374.755
23900	0.00604662	-395.633
24000	0.00604662	-380.678
24100	0.00604662	-368.574
24200	0.00604662	-386.117
24300	0.00604662	-400.308
24400	0.00604662	-378.31
24500	0.00604662	-373.615
24600	0.00604662	-371.072
24700	0.00604662	-362.556
24800	0.00604662	-391.403
24900	0.00604662	-403.249
25000	0.00604662	-381.528
25100	0.00604662	-377.358
25200	0.00604662	-388.518
25300	0.00604662	-415.06
25400	0.00604662	-394.455
25500	0.00604662	-413.742
25600	0.00604662	-361.095
25700	0.00604662	-402.654
25800	0.00604662	-420.267
25900	0.00604662	-397.551
26000	0.00604662	-403.523
26100	0.00604662	-408.149
26200	0.00604662	-397.898
26300	0.00604662	-377.591
26400	0.00604662	-381.333
26500	0.00604662	-423.567
26600	0.00604662	-403.728
26700	0.00604662	-401.685
26800	0.00604662	-392.885
26900	0.00604662	-443.399
27000	0.00604662	-437.38
27100	0.00604662	-409.242
27200	0.00604662	-425.814
27300	0.00604662	-430.558
27400	0.00604662	-397.647
27500	0.00604662	-412.662
27600	0.00604662	-404.149
27700	0.00604662	-370.186
27800	0.00604662	-369.723
27900	0.00604662	-387.023
28000	0.00604662	-376.4
28100	0.00604662	-394.847
28200	0.00604662	-392.022
28300	0.00604662	-419.562
28400	0.00604662	-394.482
28500	0.00604662	-395.307
28600	0.00604662	-376.04
28700	0.00604662	-373.559
28800	0.00604662	-367.486
28900	0.00604662	-417.752
29000	0.00604662	-371.754
29100	0.00604662	-387.826
29200	0.00604662	-399.029
29300	0.00604662	-430.599
29400	0.00604662	-366.955
29500	0.00604662	-416.58
29600	0.00604662	-366.173
29700	0.00604662	-409.348
29800	0.00604662	-379.818
29900	0.00604662	-383.368
30000	0.00604662	-415.348
30100	0.00604662	-407.195
30200	0.00604662	-417.605
30300	0.00604662	-395.964
30400	0.00604662	-382.546
30500	0.00604662	-410.305
30600	0.00604662	-421.339
30700	0.00604662	-373.681
30800	0.00604662	-421.723
30900	0.00604662	-368.845
31000	0.00604662	-367.511
31100	0.00604662	-372.369
31200	0.00604662	-382.94
31300	0.00604662	-393.747
31400	0.00604662	-380.388
31500	0.00604662	-386.851
31600	0.00604662	-416.429
31700	0.00604662	-399.325
31800	0.00604662	-409.1
31900	0.00604662	-393.498
32000	0.00604662	-408.533
32100	0.00604662	-381.075
32200	0.00604662	-372.304
32300	0.00604662	-395.492
32400	0.00604662	-391.162
32500	0.00604662	-421.669
32600	0.00604662	-378.821
32700	0.00604662	-388.331
32800	0.00604662	-440.771
32900	0.00604662	-390.886
33000	0.00604662	-438.992
33100	0.00604662	-378.567
33200	0.00604662	-387.774
33300	0.00604662	-364.976
33400	0.00604662	-407.754
33500	0.00604662	-393.41
33600	0.00604662	-380.7
33700	0.00604662	-412.768
33800	0.00604662	-366.704
33900	0.00604662	-395.462
34000	0.00604662	-419.155
34100	0.00604662	-397.033
34200	0.00604662	-401.649
34300	0.00604662	-406.929
34400	0.00604662	-406.93
34500	0.00604662	-389.194
34600	0.00604662	-392.589
34700	0.00604662	-399.279
34800	0.00604662	-371.24
34900	0.00604662	-407.267
35000	0.00604662	-382.248
35100	0.00604662	-383.269
35200	0.00604662	-407.561
35300	0.00604662	-367.233
35400	0.00604662	-365.319
35500	0.00604662	-410.771
35600	0.00604662	-369.572
35700	0.00604662	-406.098
35800	0.00604662	-408.317
35900	0.00604662	-385.707
36000	0.00604662	-362.402
36100	0.00604662	-396.151
36200	0.00604662	-385.811
36300	0.00604662	-411.552
36400	0.00604662	-378.923
36500	0.00604662	-388.188
36600	0.00604662	-407.934
36700	0.00604662	-392.013
36800	0.00604662	-365.193
36900	0.00604662	-409.744
37000	0.00604662	-360.655
37100	0.00604662	-399.201
37200	0.00604662	-403.317
37300	0.00604662	-419.085
37400	0.00604662	-393.165
37500	0.00604662	-383.529
37600	0.00604662	-376.557
37700	0.00604662	-399.194
37800	0.00604662	-402.389
37900	0.00604662	-367.71
38000	0.00604662	-373.489
38100	0.00604662	-382.355
38200	0.00604662	-438.262
38300	0.00604662	-394.086
38400	0.00604662	-375.304
38500	0.00604662	-384.173
38600	0.00604662	-383.26
38700	0.00604662	-395.532
38800	0.00604662	-404.197
38900	0.00604662	-403.45
39000	0.00604662	-435.985
39100	0.00604662	-419.525
39200	0.00604662	-384.904
39300	0.00604662	-390.931
39400	0.00604662	-389.066
39500	0.00604662	-363.973
39600	0.00604662	-372.649
39700	0.00604662	-371.113
39800	0.00604662	-370.857
39900	0.00604662	-397.857
40000	0.00604662	-373.069
40100	0.00604662	-380.956
40200	0.00604662	-368.523
40300	0.00604662	-390.22
40400	0.00604662	-420
40500	0.00604662	-359.226
40600	0.00604662	-367.177
40700	0.00604662	-396.634
40800	0.00604662	-404.955
40900	0.00604662	-376.992
41000	0.00604662	-382.99
41100	0.00604662	-407.147
41200	0.00604662	-412.592
41300	0.00604662	-411.594
41400	0.00604662	-378.466
41500	0.00604662	-424.76
41600	0.00604662	-374.74
41700	0.00604662	-371.653
41800	0.00604662	-390.464
41900	0.00604662	-369.738
42000	0.00604662	-422.07
42100	0.00604662	-363.192
42200	0.00604662	-386.23
42300	0.00604662	-422.406
42400	0.00604662	-391.225
42500	0.00604662	-386.491
42600	0.00604662	-369.441
42700	0.00604662	-418.295
42800	0.00604662	-416.436
42900	0.00604662	-372.161
43000	0.00604662	-432.592
43100	0.00604662	-433.569
43200	0.00604662	-373.901
43300	0.00604662	-409.201
43400	0.00604662	-363.051
43500	0.00604662	-426.356
43600	0.00604662	-362.878
43700	0.00604662	-410.701
43800	0.00604662	-364.821
43900	0.00604662	-393.307
44000	0.00604662	-380.036
44100	0.00604662	-382.991
44200	0.00604662	-370.801
44300	0.00604662	-412.608
44400	0.00604662	-378.816
44500	0.00604662	-374.55
44600	0.00604662	-409.726
44700	0.00604662	-370.218
44800	0.00604662	-397.573
44900	0.00604662	-376.625
45000	0.00604662	-403.474
45100	0.00604662	-372.314
45200	0.00604662	-439.128
45300	0.00604662	-397.892
45400	0.00604662	-365.896
45500	0.00604662	-419.348
45600	0.00604662	-361.23
45700	0.00604662	-364.907
45800	0.00604662	-375.603
45900	0.00604662	-413.977
46000	0.00604662	-384.327
46100	0.00604662	-377.419
46200	0.00604662	-391.855
46300	0.00604662	-378.107
46400	0.00604662	-393.459
46500	0.00604662	-394.515
46600	0.00604662	-384.462
46700	0.00604662	-381.493
46800	0.00604662	-372.561
46900	0.00604662	-364.237
47000	0.00604662	-416.136
47100	0.00604662	-380.09
47200	0.00604662	-397.335
47300	0.00604662	-373.547
47400	0.00604662	-385.615
47500	0.00604662	-381.52
47600	0.00604662	-397.395
47700	0.00604662	-369.641
47800	0.00604662	-403.246
47900	0.00604662	-399.238
48000	0.00604662	-373.633
48100	0.00604662	-391.156
48200	0.00604662	-438.989
48300	0.00604662	-409.294
48400	0.00604662	-416.537
48500	0.00604662	-416.716
48600	0.00604662	-392.95
48700	0.00604662	-395.495
48800	0.00604662	-379.982
48900	0.00604662	-383.94
49000	0.00604662	-362.264
49100	0.00604662	-408.02
49200	0.00604662	-388.64
49300	0.00604662	-390.732
49400	0.00604662	-409.964
49500	0.00604662	-417.735
49600	0.00604662	-385.398
49700	0.00604662	-371.605
49800	0.00604662	-389.318
49900	0.00604662	-390.801
50000	0.00604662	-365.222
