state	power	likelihood
30300	0.253553	-231.547
30400	0.253553	-233.419
30500	0.253553	-234.842
30600	0.253553	-241.241
30700	0.253553	-228.77
30800	0.253553	-233.576
30900	0.253553	-231.516
31000	0.253553	-234.413
31100	0.253553	-233.965
31200	0.253553	-230.468
31300	0.253553	-230.182
31400	0.253553	-232.843
31500	0.253553	-229.987
31600	0.253553	-232.816
31700	0.253553	-234.08
31800	0.253553	-231.198
31900	0.253553	-233.773
32000	0.253553	-232.276
32100	0.253553	-228.466
32200	0.253553	-232.168
32300	0.253553	-229.816
32400	0.253553	-231.994
32500	0.253553	-231.784
32600	0.253553	-242.406
32700	0.253553	-229.906
32800	0.253553	-229.265
32900	0.253553	-230.861
33000	0.253553	-236.013
33100	0.253553	-237.536
33200	0.253553	-231.931
33300	0.253553	-237.179
33400	0.253553	-223.329
33500	0.253553	-234.448
33600	0.253553	-229.456
33700	0.253553	-233.025
33800	0.253553	-233.988
33900	0.253553	-238.025
34000	0.253553	-234.208
34100	0.253553	-232.408
34200	0.253553	-227.834
34300	0.253553	-219.638
34400	0.253553	-229.086
34500	0.253553	-229.544
34600	0.253553	-235.812
34700	0.253553	-227.074
34800	0.253553	-238.403
34900	0.253553	-217.387
35000	0.253553	-235.968
35100	0.253553	-230.071
35200	0.253553	-240.912
35300	0.253553	-225.914
35400	0.253553	-233.865
35500	0.253553	-230.92
35600	0.253553	-231.668
35700	0.253553	-232.373
35800	0.253553	-234.081
35900	0.253553	-233.46
36000	0.253553	-225.231
36100	0.253553	-232.488
36200	0.253553	-238.751
36300	0.253553	-226.74
36400	0.253553	-231.141
36500	0.253553	-236.431
36600	0.253553	-235.947
36700	0.253553	-240.458
36800	0.253553	-229.394
36900	0.253553	-223.983
37000	0.253553	-233.433
37100	0.253553	-234.176
37200	0.253553	-238.356
37300	0.253553	-233.157
37400	0.253553	-218.531
37500	0.253553	-235.278
37600	0.253553	-240.099
37700	0.253553	-260.062
37800	0.253553	-235.611
37900	0.253553	-235.856
38000	0.253553	-227.314
38100	0.253553	-237.959
38200	0.253553	-226.56
38300	0.253553	-228.578
38400	0.253553	-241.311
38500	0.253553	-228.62
38600	0.253553	-239.074
38700	0.253553	-249.425
38800	0.253553	-241.529
38900	0.253553	-228.174
39000	0.253553	-228.562
39100	0.253553	-230.619
39200	0.253553	-233.762
39300	0.253553	-237.966
39400	0.253553	-232.75
39500	0.253553	-245.467
39600	0.253553	-230.337
39700	0.253553	-232.527
39800	0.253553	-238.359
39900	0.253553	-236.224
40000	0.253553	-237.105
40100	0.253553	-237.234
40200	0.253553	-237.051
40300	0.253553	-246.75
40400	0.253553	-224.908
40500	0.253553	-234.709
40600	0.253553	-235.863
40700	0.253553	-234.793
40800	0.253553	-242.937
40900	0.253553	-233.345
41000	0.253553	-235.262
41100	0.253553	-229.007
41200	0.253553	-234.286
41300	0.253553	-232.194
41400	0.253553	-236.722
41500	0.253553	-236.844
41600	0.253553	-229.559
41700	0.253553	-231.599
41800	0.253553	-229.387
41900	0.253553	-231.253
42000	0.253553	-233.861
42100	0.253553	-253.336
42200	0.253553	-236.256
42300	0.253553	-238.252
42400	0.253553	-234.287
42500	0.253553	-237.904
42600	0.253553	-229.768
42700	0.253553	-234.992
42800	0.253553	-234.812
42900	0.253553	-233.257
43000	0.253553	-227.486
43100	0.253553	-226.655
43200	0.253553	-218.082
43300	0.253553	-227.617
43400	0.253553	-232.394
43500	0.253553	-235.509
43600	0.253553	-225.779
43700	0.253553	-234.772
43800	0.253553	-238.968
43900	0.253553	-235.261
44000	0.253553	-241.27
44100	0.253553	-233.24
44200	0.253553	-227.147
44300	0.253553	-236.139
44400	0.253553	-229.994
44500	0.253553	-238.892
44600	0.253553	-241.646
44700	0.253553	-234.943
44800	0.253553	-229.269
44900	0.253553	-218.785
45000	0.253553	-233.64
45100	0.253553	-229.8
45200	0.253553	-234.244
45300	0.253553	-238.654
45400	0.253553	-235.703
45500	0.253553	-227.081
45600	0.253553	-222.799
45700	0.253553	-226.52
45800	0.253553	-218.064
45900	0.253553	-234.502
46000	0.253553	-236.539
46100	0.253553	-229.418
46200	0.253553	-235.015
46300	0.253553	-229.546
46400	0.253553	-231.117
46500	0.253553	-237.515
46600	0.253553	-231.674
46700	0.253553	-231.277
46800	0.253553	-224.363
46900	0.253553	-239.232
47000	0.253553	-222.452
47100	0.253553	-235.955
47200	0.253553	-231.161
47300	0.253553	-232.265
47400	0.253553	-230.943
47500	0.253553	-239.609
47600	0.253553	-221.034
47700	0.253553	-233.18
47800	0.253553	-231.155
47900	0.253553	-229.49
48000	0.253553	-233.615
48100	0.253553	-238.829
48200	0.253553	-226.763
48300	0.253553	-228.699
48400	0.253553	-228.274
48500	0.253553	-231.848
48600	0.253553	-232.21
48700	0.253553	-230.23
48800	0.253553	-239.917
48900	0.253553	-232.585
49000	0.253553	-244.58
49100	0.253553	-229.672
49200	0.253553	-234.337
49300	0.253553	-236.398
49400	0.253553	-216.13
49500	0.253553	-236.491
49600	0.253553	-229.15
49700	0.253553	-237.311
49800	0.253553	-225.166
49900	0.253553	-239.159
50000	0.253553	-243.909
12600	0.193492	-233.508
12700	0.193492	-232.579
12800	0.193492	-228.633
12900	0.193492	-238.969
13000	0.193492	-240.945
13100	0.193492	-234.923
13200	0.193492	-249.44
13300	0.193492	-233.877
13400	0.193492	-235.87
13500	0.193492	-222.332
13600	0.193492	-232.598
13700	0.193492	-230.062
13800	0.193492	-232.177
13900	0.193492	-222.022
14000	0.193492	-228.749
14100	0.193492	-232.564
14200	0.193492	-234.485
14300	0.193492	-224.547
14400	0.193492	-237.201
14500	0.193492	-230.621
14600	0.193492	-241.285
14700	0.193492	-237.26
14800	0.193492	-235.072
14900	0.193492	-231.027
15000	0.193492	-225.794
15100	0.193492	-228.662
15200	0.193492	-232.425
15300	0.193492	-226.123
15400	0.193492	-241.316
15500	0.193492	-233.672
15600	0.193492	-231.865
15700	0.193492	-232.804
15800	0.193492	-243.539
15900	0.193492	-223.262
16000	0.193492	-234.394
16100	0.193492	-236.783
16200	0.193492	-233.866
16300	0.193492	-223.111
16400	0.193492	-242.865
16500	0.193492	-233.501
16600	0.193492	-238.859
16700	0.193492	-233.144
16800	0.193492	-233.213
16900	0.193492	-249.097
17000	0.193492	-223.286
17100	0.193492	-235.477
17200	0.193492	-236.79
17300	0.193492	-235.245
17400	0.193492	-232.032
17500	0.193492	-232.884
17600	0.193492	-237.96
17700	0.193492	-230.867
17800	0.193492	-233.935
17900	0.193492	-238.917
18000	0.193492	-233.385
18100	0.193492	-245.721
18200	0.193492	-235.232
18300	0.193492	-229.461
18400	0.193492	-229.789
18500	0.193492	-234.921
18600	0.193492	-233.825
18700	0.193492	-231.308
18800	0.193492	-239.499
18900	0.193492	-245.842
19000	0.193492	-235.345
19100	0.193492	-232.857
19200	0.193492	-242.63
19300	0.193492	-233.376
19400	0.193492	-236.815
19500	0.193492	-229.656
19600	0.193492	-231.979
19700	0.193492	-219.143
19800	0.193492	-235.395
19900	0.193492	-229.648
20000	0.193492	-239.148
20100	0.193492	-237.906
20200	0.193492	-231.523
20300	0.193492	-238.03
20400	0.193492	-235.494
20500	0.193492	-234.301
20600	0.193492	-231.755
20700	0.193492	-237.172
20800	0.193492	-230.892
20900	0.193492	-237.292
21000	0.193492	-234.904
21100	0.193492	-230.1
21200	0.193492	-235.446
21300	0.193492	-241.224
21400	0.193492	-237.51
21500	0.193492	-233.723
21600	0.193492	-242.989
21700	0.193492	-243.559
21800	0.193492	-249.627
21900	0.193492	-234.556
22000	0.193492	-234.596
22100	0.193492	-231.675
22200	0.193492	-235.79
22300	0.193492	-244.898
22400	0.193492	-234.719
22500	0.193492	-230.547
22600	0.193492	-239.866
22700	0.193492	-229.006
22800	0.193492	-227.72
22900	0.193492	-232.173
23000	0.193492	-232.396
23100	0.193492	-241.617
23200	0.193492	-235.887
23300	0.193492	-230.213
23400	0.193492	-236.298
23500	0.193492	-238.831
23600	0.193492	-240.49
23700	0.193492	-221.87
23800	0.193492	-228.851
23900	0.193492	-236.333
24000	0.193492	-235.072
24100	0.193492	-231.289
24200	0.193492	-233.439
24300	0.193492	-235.535
24400	0.193492	-237.059
24500	0.193492	-232.785
24600	0.193492	-235.53
24700	0.193492	-233.178
24800	0.193492	-240.243
24900	0.193492	-231.701
25000	0.193492	-229.962
25100	0.193492	-233.739
25200	0.193492	-231.094
25300	0.193492	-242.017
25400	0.193492	-224.739
25500	0.193492	-230.841
25600	0.193492	-234.445
25700	0.193492	-240.749
25800	0.193492	-237.516
25900	0.193492	-237.402
26000	0.193492	-231.016
26100	0.193492	-239.623
26200	0.193492	-235.168
26300	0.193492	-244.596
26400	0.193492	-233.417
26500	0.193492	-235.508
26600	0.193492	-232.607
26700	0.193492	-249.889
26800	0.193492	-232.263
26900	0.193492	-235.603
27000	0.193492	-231.534
27100	0.193492	-234.621
27200	0.193492	-243.97
27300	0.193492	-228.183
27400	0.193492	-228.322
27500	0.193492	-242.787
27600	0.193492	-241.218
27700	0.193492	-237.365
27800	0.193492	-224.297
27900	0.193492	-238.699
28000	0.193492	-230.416
28100	0.193492	-230.309
28200	0.193492	-239.107
28300	0.193492	-231.767
28400	0.193492	-234.241
28500	0.193492	-237.857
28600	0.193492	-232.922
28700	0.193492	-242.441
28800	0.193492	-228.117
28900	0.193492	-232.937
29000	0.193492	-240.168
29100	0.193492	-236.612
29200	0.193492	-246.708
29300	0.193492	-237.775
29400	0.193492	-232.674
29500	0.193492	-232.386
29600	0.193492	-229.8
29700	0.193492	-242.645
29800	0.193492	-228.97
29900	0.193492	-237.124
30000	0.193492	-232.503
30100	0.193492	-234.528
30200	0.193492	-228.876
30300	0.193492	-229.907
30400	0.193492	-231.426
30500	0.193492	-235.734
30600	0.193492	-240.218
30700	0.193492	-228.757
30800	0.193492	-236.882
30900	0.193492	-233.72
31000	0.193492	-230.601
31100	0.193492	-261.074
31200	0.193492	-232.482
31300	0.193492	-235.644
31400	0.193492	-232.45
31500	0.193492	-234.928
31600	0.193492	-236.712
31700	0.193492	-234.999
31800	0.193492	-233.293
31900	0.193492	-237.402
32000	0.193492	-237.052
32100	0.193492	-233.059
32200	0.193492	-234.453
32300	0.193492	-240.777
32400	0.193492	-233.243
32500	0.193492	-243.001
32600	0.193492	-252.155
32700	0.193492	-228.998
32800	0.193492	-238.558
32900	0.193492	-234.229
33000	0.193492	-231.042
33100	0.193492	-227.357
33200	0.193492	-231.162
33300	0.193492	-229.344
33400	0.193492	-236.046
33500	0.193492	-232.724
33600	0.193492	-237.939
33700	0.193492	-234.038
33800	0.193492	-226.898
33900	0.193492	-233.661
34000	0.193492	-232.039
34100	0.193492	-235.601
34200	0.193492	-232.529
34300	0.193492	-231.947
34400	0.193492	-246.361
34500	0.193492	-239.283
34600	0.193492	-233.102
34700	0.193492	-229.08
34800	0.193492	-235.011
34900	0.193492	-240.998
35000	0.193492	-234.243
35100	0.193492	-229.849
35200	0.193492	-249.541
35300	0.193492	-235.082
35400	0.193492	-261.216
35500	0.193492	-245.199
35600	0.193492	-236.171
35700	0.193492	-232.106
35800	0.193492	-228.053
35900	0.193492	-229.753
36000	0.193492	-240.109
36100	0.193492	-220.632
36200	0.193492	-242.482
36300	0.193492	-234.046
36400	0.193492	-236.535
36500	0.193492	-236.847
36600	0.193492	-238.273
36700	0.193492	-233.011
36800	0.193492	-232.106
36900	0.193492	-232.913
37000	0.193492	-234.949
37100	0.193492	-241.432
37200	0.193492	-237.812
37300	0.193492	-233.206
37400	0.193492	-243.506
37500	0.193492	-256.151
37600	0.193492	-234.63
37700	0.193492	-241.584
37800	0.193492	-235.772
37900	0.193492	-221.298
38000	0.193492	-232.659
38100	0.193492	-228.441
38200	0.193492	-237.21
38300	0.193492	-223.773
38400	0.193492	-228.271
38500	0.193492	-236.175
38600	0.193492	-233.269
38700	0.193492	-235.861
38800	0.193492	-235.245
38900	0.193492	-233.462
39000	0.193492	-251.986
39100	0.193492	-230.934
39200	0.193492	-250.688
39300	0.193492	-232.733
39400	0.193492	-229.276
39500	0.193492	-235.569
39600	0.193492	-247.11
39700	0.193492	-235.585
39800	0.193492	-227.757
39900	0.193492	-230.984
40000	0.193492	-243.957
40100	0.193492	-236.94
40200	0.193492	-239.058
40300	0.193492	-232.574
40400	0.193492	-246.557
40500	0.193492	-234.18
40600	0.193492	-233.585
40700	0.193492	-234.323
40800	0.193492	-232.038
40900	0.193492	-234.917
41000	0.193492	-231.041
41100	0.193492	-250.464
41200	0.193492	-231.766
41300	0.193492	-241.36
41400	0.193492	-228.382
41500	0.193492	-235.88
41600	0.193492	-233.762
41700	0.193492	-238.583
41800	0.193492	-239.203
41900	0.193492	-237.006
42000	0.193492	-229.518
42100	0.193492	-230.842
42200	0.193492	-231.092
42300	0.193492	-240.053
42400	0.193492	-250.077
42500	0.193492	-234.607
42600	0.193492	-235.526
42700	0.193492	-241.668
42800	0.193492	-235.734
42900	0.193492	-237.543
43000	0.193492	-232.783
43100	0.193492	-237.686
43200	0.193492	-238.718
43300	0.193492	-232.95
43400	0.193492	-237.999
43500	0.193492	-235.731
43600	0.193492	-227.752
43700	0.193492	-234.969
43800	0.193492	-232.89
43900	0.193492	-232.975
44000	0.193492	-234.298
44100	0.193492	-240.815
44200	0.193492	-235.312
44300	0.193492	-235.052
44400	0.193492	-240.419
44500	0.193492	-232.902
44600	0.193492	-236.787
44700	0.193492	-235.275
44800	0.193492	-237.496
44900	0.193492	-231.394
45000	0.193492	-235.95
45100	0.193492	-238.74
45200	0.193492	-230.63
45300	0.193492	-231.969
45400	0.193492	-224.501
45500	0.193492	-237.376
45600	0.193492	-240.193
45700	0.193492	-245.758
45800	0.193492	-245.572
45900	0.193492	-230.352
46000	0.193492	-227.736
46100	0.193492	-229.818
46200	0.193492	-238.137
46300	0.193492	-246.827
46400	0.193492	-230.044
46500	0.193492	-235.126
46600	0.193492	-235.466
46700	0.193492	-253.162
46800	0.193492	-230.217
46900	0.193492	-233.843
47000	0.193492	-233.846
47100	0.193492	-240.082
47200	0.193492	-235.507
47300	0.193492	-232.713
47400	0.193492	-236.896
47500	0.193492	-231.673
47600	0.193492	-243.985
47700	0.193492	-229.256
47800	0.193492	-232.836
47900	0.193492	-229.722
48000	0.193492	-237.035
48100	0.193492	-228.66
48200	0.193492	-237.907
48300	0.193492	-229.377
48400	0.193492	-234.35
48500	0.193492	-230.692
48600	0.193492	-247.707
48700	0.193492	-241.81
48800	0.193492	-234.007
48900	0.193492	-234.891
49000	0.193492	-230.956
49100	0.193492	-238.383
49200	0.193492	-231.044
49300	0.193492	-226.346
49400	0.193492	-230.086
49500	0.193492	-236.611
49600	0.193492	-236.252
49700	0.193492	-231.781
49800	0.193492	-230.786
49900	0.193492	-234.781
50000	0.193492	-236.118
12600	0.145393	-265.568
12700	0.145393	-286.983
12800	0.145393	-253.324
12900	0.145393	-271.623
13000	0.145393	-307.281
13100	0.145393	-276.214
13200	0.145393	-263.336
13300	0.145393	-263.012
13400	0.145393	-247.63
13500	0.145393	-269.899
13600	0.145393	-263.673
13700	0.145393	-295.751
13800	0.145393	-265.772
13900	0.145393	-283.449
14000	0.145393	-265.519
14100	0.145393	-248.706
14200	0.145393	-270.251
14300	0.145393	-273.874
14400	0.145393	-259.464
14500	0.145393	-273.833
14600	0.145393	-262.832
14700	0.145393	-271.161
14800	0.145393	-255.356
14900	0.145393	-275.647
15000	0.145393	-293.262
15100	0.145393	-261.064
15200	0.145393	-269.506
15300	0.145393	-275.147
15400	0.145393	-265.294
15500	0.145393	-300.533
15600	0.145393	-256.258
15700	0.145393	-262.124
15800	0.145393	-290.965
15900	0.145393	-262.049
16000	0.145393	-283.866
16100	0.145393	-280.02
16200	0.145393	-263.192
16300	0.145393	-262.019
16400	0.145393	-281.475
16500	0.145393	-250.079
16600	0.145393	-273.655
16700	0.145393	-281.171
16800	0.145393	-284.771
16900	0.145393	-265.501
17000	0.145393	-248.542
17100	0.145393	-247.571
17200	0.145393	-258.573
17300	0.145393	-257.921
17400	0.145393	-253.294
17500	0.145393	-275.807
17600	0.145393	-264.322
17700	0.145393	-253.873
17800	0.145393	-259.844
17900	0.145393	-284.196
18000	0.145393	-278.933
18100	0.145393	-271.399
18200	0.145393	-276.375
18300	0.145393	-273.553
18400	0.145393	-266.831
18500	0.145393	-274.408
18600	0.145393	-269.593
18700	0.145393	-261.268
18800	0.145393	-266.342
18900	0.145393	-261.561
19000	0.145393	-249.591
19100	0.145393	-261.753
19200	0.145393	-295.212
19300	0.145393	-252.728
19400	0.145393	-265.948
19500	0.145393	-284.198
19600	0.145393	-277.578
19700	0.145393	-270.738
19800	0.145393	-277.357
19900	0.145393	-253.576
20000	0.145393	-244.434
20100	0.145393	-268.224
20200	0.145393	-270.78
20300	0.145393	-266.375
20400	0.145393	-251.07
20500	0.145393	-257.19
20600	0.145393	-259.031
20700	0.145393	-272.981
20800	0.145393	-262.765
20900	0.145393	-269.572
21000	0.145393	-272.216
21100	0.145393	-265.972
21200	0.145393	-284.123
21300	0.145393	-264.116
21400	0.145393	-272.014
21500	0.145393	-251.879
21600	0.145393	-269.278
21700	0.145393	-274.587
21800	0.145393	-270.226
21900	0.145393	-268.59
22000	0.145393	-276.2
22100	0.145393	-256.236
22200	0.145393	-255.388
22300	0.145393	-273.908
22400	0.145393	-257.822
22500	0.145393	-257.909
22600	0.145393	-276.643
22700	0.145393	-273.576
22800	0.145393	-266.849
22900	0.145393	-259.243
23000	0.145393	-268.892
23100	0.145393	-277.445
23200	0.145393	-301.456
23300	0.145393	-270.082
23400	0.145393	-247.825
23500	0.145393	-246.252
23600	0.145393	-264.707
23700	0.145393	-246.749
23800	0.145393	-291.647
23900	0.145393	-268.439
24000	0.145393	-261.578
24100	0.145393	-254.988
24200	0.145393	-244.415
24300	0.145393	-260.369
24400	0.145393	-307.208
24500	0.145393	-273.726
24600	0.145393	-257.805
24700	0.145393	-317.171
24800	0.145393	-277.269
24900	0.145393	-280.113
25000	0.145393	-280.249
25100	0.145393	-278.682
25200	0.145393	-268.369
25300	0.145393	-258.915
25400	0.145393	-267.977
25500	0.145393	-262.904
25600	0.145393	-273.264
25700	0.145393	-266.001
25800	0.145393	-264.561
25900	0.145393	-272.589
26000	0.145393	-300.314
26100	0.145393	-253.508
26200	0.145393	-259.443
26300	0.145393	-239.327
26400	0.145393	-251.113
26500	0.145393	-256.817
26600	0.145393	-268.24
26700	0.145393	-286.71
26800	0.145393	-253.541
26900	0.145393	-248.966
27000	0.145393	-250.522
27100	0.145393	-266.582
27200	0.145393	-262.964
27300	0.145393	-270.069
27400	0.145393	-266.575
27500	0.145393	-258.894
27600	0.145393	-274.123
27700	0.145393	-264.753
27800	0.145393	-256.302
27900	0.145393	-260.737
28000	0.145393	-264.164
28100	0.145393	-267.193
28200	0.145393	-256.769
28300	0.145393	-279.049
28400	0.145393	-265.051
28500	0.145393	-322.979
28600	0.145393	-267.496
28700	0.145393	-260.123
28800	0.145393	-274.565
28900	0.145393	-252.119
29000	0.145393	-275.818
29100	0.145393	-283.574
29200	0.145393	-264.276
29300	0.145393	-253.441
29400	0.145393	-266.808
29500	0.145393	-287.96
29600	0.145393	-274.638
29700	0.145393	-275.637
29800	0.145393	-260.122
29900	0.145393	-259.408
30000	0.145393	-275.572
30100	0.145393	-269.285
30200	0.145393	-268.353
30300	0.145393	-286.13
30400	0.145393	-268.494
30500	0.145393	-268.59
30600	0.145393	-306.496
30700	0.145393	-275.997
30800	0.145393	-278
30900	0.145393	-264.427
31000	0.145393	-266.631
31100	0.145393	-284.85
31200	0.145393	-270.636
31300	0.145393	-244.511
31400	0.145393	-251.201
31500	0.145393	-262.275
31600	0.145393	-279.556
31700	0.145393	-266.68
31800	0.145393	-253.946
31900	0.145393	-281.078
32000	0.145393	-276.114
32100	0.145393	-262.978
32200	0.145393	-257.267
32300	0.145393	-254.571
32400	0.145393	-296.843
32500	0.145393	-260.818
32600	0.145393	-305.035
32700	0.145393	-260.958
32800	0.145393	-255.548
32900	0.145393	-286.026
33000	0.145393	-274.344
33100	0.145393	-268.725
33200	0.145393	-271.523
33300	0.145393	-273.084
33400	0.145393	-267.255
33500	0.145393	-253.351
33600	0.145393	-268.402
33700	0.145393	-290.473
33800	0.145393	-287.874
33900	0.145393	-270.502
34000	0.145393	-265.011
34100	0.145393	-298.437
34200	0.145393	-263.427
34300	0.145393	-256.257
34400	0.145393	-257.538
34500	0.145393	-244.539
34600	0.145393	-255.509
34700	0.145393	-251.252
34800	0.145393	-266.164
34900	0.145393	-254.369
35000	0.145393	-257.663
35100	0.145393	-260.49
35200	0.145393	-262.651
35300	0.145393	-273.604
35400	0.145393	-259.069
35500	0.145393	-260.554
35600	0.145393	-262.561
35700	0.145393	-259.698
35800	0.145393	-258.961
35900	0.145393	-261.415
36000	0.145393	-274.569
36100	0.145393	-253.06
36200	0.145393	-255.917
36300	0.145393	-260.98
36400	0.145393	-277.691
36500	0.145393	-261.105
36600	0.145393	-268.752
36700	0.145393	-265.248
36800	0.145393	-258.488
36900	0.145393	-249.098
37000	0.145393	-255.574
37100	0.145393	-268.619
37200	0.145393	-253.062
37300	0.145393	-252.385
37400	0.145393	-249.901
37500	0.145393	-256.327
37600	0.145393	-255.696
37700	0.145393	-256.89
37800	0.145393	-251.029
37900	0.145393	-257.234
38000	0.145393	-263.784
38100	0.145393	-248.191
38200	0.145393	-274.061
38300	0.145393	-253.207
38400	0.145393	-249.637
38500	0.145393	-266.92
38600	0.145393	-253.202
38700	0.145393	-254.306
38800	0.145393	-270.43
38900	0.145393	-275.108
39000	0.145393	-261.321
39100	0.145393	-270.653
39200	0.145393	-266.517
39300	0.145393	-262.815
39400	0.145393	-253.634
39500	0.145393	-255.349
39600	0.145393	-259.625
39700	0.145393	-270.544
39800	0.145393	-274.757
39900	0.145393	-263.953
40000	0.145393	-264.934
40100	0.145393	-251.261
40200	0.145393	-262.456
40300	0.145393	-261.931
40400	0.145393	-271.379
40500	0.145393	-264.177
40600	0.145393	-309.226
40700	0.145393	-262.419
40800	0.145393	-259.734
40900	0.145393	-273.226
41000	0.145393	-263.683
41100	0.145393	-271.004
41200	0.145393	-267.338
41300	0.145393	-297.081
41400	0.145393	-268.056
41500	0.145393	-298.86
41600	0.145393	-273.19
41700	0.145393	-265.548
41800	0.145393	-281.565
41900	0.145393	-264.565
42000	0.145393	-278.436
42100	0.145393	-263.27
42200	0.145393	-258.46
42300	0.145393	-255.404
42400	0.145393	-296.484
42500	0.145393	-266.947
42600	0.145393	-266.209
42700	0.145393	-260.847
42800	0.145393	-258.8
42900	0.145393	-238.992
43000	0.145393	-269.325
43100	0.145393	-284.686
43200	0.145393	-258.836
43300	0.145393	-285.71
43400	0.145393	-265.854
43500	0.145393	-271.601
43600	0.145393	-272.989
43700	0.145393	-260.535
43800	0.145393	-270.052
43900	0.145393	-296.802
44000	0.145393	-272.477
44100	0.145393	-272.4
44200	0.145393	-273.81
44300	0.145393	-285.071
44400	0.145393	-250.97
44500	0.145393	-264.353
44600	0.145393	-265.872
44700	0.145393	-281.992
44800	0.145393	-247.388
44900	0.145393	-281.273
45000	0.145393	-265.084
45100	0.145393	-257.541
45200	0.145393	-297.38
45300	0.145393	-246.21
45400	0.145393	-246.101
45500	0.145393	-249.423
45600	0.145393	-262.064
45700	0.145393	-260.646
45800	0.145393	-268.63
45900	0.145393	-238.622
46000	0.145393	-281.908
46100	0.145393	-297.224
46200	0.145393	-259.279
46300	0.145393	-264.821
46400	0.145393	-263.58
46500	0.145393	-278.096
46600	0.145393	-263.247
46700	0.145393	-279.319
46800	0.145393	-253.809
46900	0.145393	-277.112
47000	0.145393	-278.039
47100	0.145393	-251.949
47200	0.145393	-254.931
47300	0.145393	-262.421
47400	0.145393	-268.93
47500	0.145393	-256.018
47600	0.145393	-255.435
47700	0.145393	-272.697
47800	0.145393	-270.949
47900	0.145393	-272.64
48000	0.145393	-303.569
48100	0.145393	-266.265
48200	0.145393	-265.259
48300	0.145393	-274.432
48400	0.145393	-278.311
48500	0.145393	-300.724
48600	0.145393	-267.285
48700	0.145393	-272.785
48800	0.145393	-269.891
48900	0.145393	-260.446
49000	0.145393	-248.393
49100	0.145393	-259.011
49200	0.145393	-271.569
49300	0.145393	-279.352
49400	0.145393	-275.756
49500	0.145393	-251.341
49600	0.145393	-274.583
49700	0.145393	-253.04
49800	0.145393	-251.404
49900	0.145393	-247.763
50000	0.145393	-255.724
12600	0.107374	-256.609
12700	0.107374	-260.125
12800	0.107374	-255.384
12900	0.107374	-249.635
13000	0.107374	-370.407
13100	0.107374	-366.572
13200	0.107374	-284.553
13300	0.107374	-273.285
13400	0.107374	-278.313
13500	0.107374	-272.663
13600	0.107374	-284.782
13700	0.107374	-244.785
13800	0.107374	-247.896
13900	0.107374	-253.122
14000	0.107374	-242.875
14100	0.107374	-253.642
14200	0.107374	-243.525
14300	0.107374	-260.329
14400	0.107374	-268.112
14500	0.107374	-253.675
14600	0.107374	-287.997
14700	0.107374	-243.801
14800	0.107374	-246.344
14900	0.107374	-263.027
15000	0.107374	-274.283
15100	0.107374	-254.452
15200	0.107374	-275.402
15300	0.107374	-275.426
15400	0.107374	-275.495
15500	0.107374	-279.813
15600	0.107374	-279.444
15700	0.107374	-261.156
15800	0.107374	-392.237
15900	0.107374	-365.054
16000	0.107374	-369.467
16100	0.107374	-368.305
16200	0.107374	-381.547
16300	0.107374	-369.404
16400	0.107374	-392.82
16500	0.107374	-390.113
16600	0.107374	-367.783
16700	0.107374	-272.97
16800	0.107374	-277.528
16900	0.107374	-253.5
17000	0.107374	-290.948
17100	0.107374	-363.713
17200	0.107374	-279.431
17300	0.107374	-274.347
17400	0.107374	-264.379
17500	0.107374	-263.54
17600	0.107374	-281.25
17700	0.107374	-269.914
17800	0.107374	-274.871
17900	0.107374	-261.056
18000	0.107374	-257.101
18100	0.107374	-270.309
18200	0.107374	-273.039
18300	0.107374	-275.299
18400	0.107374	-294.931
18500	0.107374	-252.166
18600	0.107374	-275.58
18700	0.107374	-298.156
18800	0.107374	-266.19
18900	0.107374	-265.903
19000	0.107374	-285.05
19100	0.107374	-292.9
19200	0.107374	-249.495
19300	0.107374	-275.048
19400	0.107374	-283.758
19500	0.107374	-303.925
19600	0.107374	-281.118
19700	0.107374	-288.983
19800	0.107374	-282.119
19900	0.107374	-276.774
20000	0.107374	-270.222
20100	0.107374	-279.183
20200	0.107374	-268.749
20300	0.107374	-312.261
20400	0.107374	-271.104
20500	0.107374	-270.438
20600	0.107374	-262.839
20700	0.107374	-274.745
20800	0.107374	-302.38
20900	0.107374	-278.907
21000	0.107374	-260.493
21100	0.107374	-315.328
21200	0.107374	-278.325
21300	0.107374	-274.418
21400	0.107374	-279.868
21500	0.107374	-279.231
21600	0.107374	-273.952
21700	0.107374	-290.486
21800	0.107374	-269.472
21900	0.107374	-270.791
22000	0.107374	-294.717
22100	0.107374	-363.231
22200	0.107374	-245.741
22300	0.107374	-318.132
22400	0.107374	-281.489
22500	0.107374	-263.195
22600	0.107374	-270.51
22700	0.107374	-268.114
22800	0.107374	-263.089
22900	0.107374	-290.951
23000	0.107374	-256.876
23100	0.107374	-270.745
23200	0.107374	-292.33
23300	0.107374	-288.197
23400	0.107374	-267.276
23500	0.107374	-293.769
23600	0.107374	-312.481
23700	0.107374	-263.443
23800	0.107374	-322.676
23900	0.107374	-258.727
24000	0.107374	-342.222
24100	0.107374	-273.035
24200	0.107374	-277.587
24300	0.107374	-250.846
24400	0.107374	-259.609
24500	0.107374	-265.974
24600	0.107374	-289.379
24700	0.107374	-264.79
24800	0.107374	-273.715
24900	0.107374	-361.462
25000	0.107374	-271.312
25100	0.107374	-345.977
25200	0.107374	-310.857
25300	0.107374	-263.132
