state	power	likelihood
23800	0.253553	-247.677
23900	0.253553	-252.597
24000	0.253553	-239.792
24100	0.253553	-252.755
24200	0.253553	-252.022
24300	0.253553	-266.733
24400	0.253553	-246.198
24500	0.253553	-245.551
24600	0.253553	-256.469
24700	0.253553	-245.536
24800	0.253553	-257.273
24900	0.253553	-279.203
25000	0.253553	-248.956
25100	0.253553	-276.151
25200	0.253553	-277.828
25300	0.253553	-238.447
25400	0.253553	-252.5
25500	0.253553	-253.454
25600	0.253553	-256.764
25700	0.253553	-272.309
25800	0.253553	-243.884
25900	0.253553	-265.283
26000	0.253553	-245.473
26100	0.253553	-245.744
26200	0.253553	-252.125
26300	0.253553	-245.418
26400	0.253553	-241.158
26500	0.253553	-258.963
26600	0.253553	-237.494
26700	0.253553	-257.218
26800	0.253553	-267.216
26900	0.253553	-251.937
27000	0.253553	-260.289
27100	0.253553	-257.638
27200	0.253553	-249.241
27300	0.253553	-252.396
27400	0.253553	-257.011
27500	0.253553	-262.455
27600	0.253553	-245.042
27700	0.253553	-255.37
27800	0.253553	-263.267
27900	0.253553	-236.043
28000	0.253553	-274.348
28100	0.253553	-239.186
28200	0.253553	-247.731
28300	0.253553	-257.562
28400	0.253553	-255.476
28500	0.253553	-247.231
28600	0.253553	-241.815
28700	0.253553	-256.503
28800	0.253553	-242.57
28900	0.253553	-255.886
29000	0.253553	-254.045
29100	0.253553	-253.712
29200	0.253553	-240.971
29300	0.253553	-240.089
29400	0.253553	-241.879
29500	0.253553	-255.53
29600	0.253553	-261.905
29700	0.253553	-246.911
29800	0.253553	-265.49
29900	0.253553	-233.406
30000	0.253553	-252.976
30100	0.253553	-255.067
30200	0.253553	-242.354
30300	0.253553	-245.667
30400	0.253553	-241.439
30500	0.253553	-268.656
30600	0.253553	-269.97
30700	0.253553	-235.376
30800	0.253553	-247.01
30900	0.253553	-257.058
31000	0.253553	-244.419
31100	0.253553	-257.356
31200	0.253553	-253.276
31300	0.253553	-247.917
31400	0.253553	-263.06
31500	0.253553	-265.911
31600	0.253553	-257.712
31700	0.253553	-243.284
31800	0.253553	-250.244
31900	0.253553	-242.157
32000	0.253553	-231.612
32100	0.253553	-246.927
32200	0.253553	-270.316
32300	0.253553	-237.855
32400	0.253553	-259.353
32500	0.253553	-245.559
32600	0.253553	-257.367
32700	0.253553	-246.277
32800	0.253553	-248.844
32900	0.253553	-260.931
33000	0.253553	-269.768
33100	0.253553	-258.541
33200	0.253553	-253.593
33300	0.253553	-240.754
33400	0.253553	-244.64
33500	0.253553	-260.096
33600	0.253553	-252.221
33700	0.253553	-250.146
33800	0.253553	-248.752
33900	0.253553	-249.637
34000	0.253553	-252.706
34100	0.253553	-249.388
34200	0.253553	-248.605
34300	0.253553	-248.921
34400	0.253553	-251.08
34500	0.253553	-266.574
34600	0.253553	-247.679
34700	0.253553	-238.968
34800	0.253553	-245.442
34900	0.253553	-257.682
35000	0.253553	-240.099
35100	0.253553	-263.067
35200	0.253553	-252.151
35300	0.253553	-259.261
35400	0.253553	-251.618
35500	0.253553	-241.704
35600	0.253553	-289.853
35700	0.253553	-252.16
35800	0.253553	-262.078
35900	0.253553	-259.55
36000	0.253553	-243.7
36100	0.253553	-246.067
36200	0.253553	-255.369
36300	0.253553	-260.239
36400	0.253553	-270.56
36500	0.253553	-260.862
36600	0.253553	-255.687
36700	0.253553	-239.115
36800	0.253553	-244.057
36900	0.253553	-251.893
37000	0.253553	-257.804
37100	0.253553	-266.568
37200	0.253553	-246.481
37300	0.253553	-251.303
37400	0.253553	-250.064
37500	0.253553	-252.349
37600	0.253553	-246.5
37700	0.253553	-244.584
37800	0.253553	-246.231
37900	0.253553	-253.362
38000	0.253553	-262.319
38100	0.253553	-265.143
38200	0.253553	-252.641
38300	0.253553	-256.96
38400	0.253553	-261.159
38500	0.253553	-243.855
38600	0.253553	-242.43
38700	0.253553	-251.441
38800	0.253553	-235.357
38900	0.253553	-243.303
39000	0.253553	-257.711
39100	0.253553	-249.426
39200	0.253553	-238.22
39300	0.253553	-262.098
39400	0.253553	-266.643
39500	0.253553	-242.058
39600	0.253553	-260.085
39700	0.253553	-250.774
39800	0.253553	-263.114
39900	0.253553	-258.014
40000	0.253553	-252.696
40100	0.253553	-253.112
40200	0.253553	-249.66
40300	0.253553	-242.101
40400	0.253553	-264.302
40500	0.253553	-255.419
40600	0.253553	-248.643
40700	0.253553	-260.167
40800	0.253553	-252.346
40900	0.253553	-263.126
41000	0.253553	-262.083
41100	0.253553	-267.472
41200	0.253553	-245.462
41300	0.253553	-260.179
41400	0.253553	-242.967
41500	0.253553	-244.097
41600	0.253553	-252.092
41700	0.253553	-247.694
41800	0.253553	-256.954
41900	0.253553	-244.818
42000	0.253553	-253.472
42100	0.253553	-248.769
42200	0.253553	-244.31
42300	0.253553	-253.565
42400	0.253553	-251.813
42500	0.253553	-233.886
42600	0.253553	-270.83
42700	0.253553	-257.456
42800	0.253553	-253.702
42900	0.253553	-256.14
43000	0.253553	-245.356
43100	0.253553	-264.866
43200	0.253553	-243.618
43300	0.253553	-251.223
43400	0.253553	-238.637
43500	0.253553	-252.34
43600	0.253553	-244.729
43700	0.253553	-251.657
43800	0.253553	-256.04
43900	0.253553	-246.634
44000	0.253553	-277.863
44100	0.253553	-256.565
44200	0.253553	-247.99
44300	0.253553	-256.515
44400	0.253553	-248.523
44500	0.253553	-267.842
44600	0.253553	-255.452
44700	0.253553	-243.011
44800	0.253553	-246.796
44900	0.253553	-254.685
45000	0.253553	-270.337
45100	0.253553	-254.432
45200	0.253553	-244.252
45300	0.253553	-257.668
45400	0.253553	-250.319
45500	0.253553	-245.7
45600	0.253553	-247.458
45700	0.253553	-269.171
45800	0.253553	-260.753
45900	0.253553	-252.937
46000	0.253553	-248.112
46100	0.253553	-241.418
46200	0.253553	-248.119
46300	0.253553	-249.66
46400	0.253553	-256.663
46500	0.253553	-255.383
46600	0.253553	-261.393
46700	0.253553	-265.888
46800	0.253553	-251.914
46900	0.253553	-254.014
47000	0.253553	-252.473
47100	0.253553	-251.422
47200	0.253553	-241.698
47300	0.253553	-291.561
47400	0.253553	-244.724
47500	0.253553	-251.858
47600	0.253553	-255.333
47700	0.253553	-256.619
47800	0.253553	-254.612
47900	0.253553	-257.34
48000	0.253553	-250.639
48100	0.253553	-250.962
48200	0.253553	-246.16
48300	0.253553	-266.404
48400	0.253553	-258.102
48500	0.253553	-250.689
48600	0.253553	-271.806
48700	0.253553	-253.176
48800	0.253553	-254.415
48900	0.253553	-242.258
49000	0.253553	-263.235
49100	0.253553	-232.311
49200	0.253553	-265.982
49300	0.253553	-244.385
49400	0.253553	-251.346
49500	0.253553	-241.791
49600	0.253553	-239.439
49700	0.253553	-254.1
49800	0.253553	-249.996
49900	0.253553	-242.886
50000	0.253553	-254.392
