state	power	likelihood
44700	1.024e-07	-1286.26
44800	1.024e-07	-649.566
44900	1.024e-07	-713.437
45000	1.024e-07	-872.63
45100	1.024e-07	-719.343
45200	1.024e-07	-1456.97
45300	1.024e-07	-931.598
45400	1.024e-07	-828.493
45500	1.024e-07	-1255.22
45600	1.024e-07	-795.614
45700	1.024e-07	-1259.39
45800	1.024e-07	-1218.38
45900	1.024e-07	-1048.38
46000	1.024e-07	-1546.4
46100	1.024e-07	-779.595
46200	1.024e-07	-1225.01
46300	1.024e-07	-528.274
46400	1.024e-07	-1758.92
46500	1.024e-07	-730.499
46600	1.024e-07	-1378.08
46700	1.024e-07	-724.262
46800	1.024e-07	-1117.49
46900	1.024e-07	-677.735
47000	1.024e-07	-1893.28
47100	1.024e-07	-907.578
47200	1.024e-07	-1163.48
47300	1.024e-07	-1426.95
47400	1.024e-07	-1225.73
47500	1.024e-07	-661.254
47600	1.024e-07	-992.336
47700	1.024e-07	-998.249
47800	1.024e-07	-1286.09
47900	1.024e-07	-1433.45
48000	1.024e-07	-744.737
48100	1.024e-07	-1547.71
48200	1.024e-07	-669.213
48300	1.024e-07	-550.643
48400	1.024e-07	-705.613
48500	1.024e-07	-1458.92
48600	1.024e-07	-812.193
48700	1.024e-07	-1263.94
48800	1.024e-07	-981.561
48900	1.024e-07	-1055.05
49000	1.024e-07	-684.227
49100	1.024e-07	-914.073
49200	1.024e-07	-658.012
49300	1.024e-07	-976.163
49400	1.024e-07	-723.232
49500	1.024e-07	-1075.18
49600	1.024e-07	-2022.74
49700	1.024e-07	-764.693
49800	1.024e-07	-1003.27
49900	1.024e-07	-456.156
50000	1.024e-07	-1401.41
