state	power	likelihood
47600	0.0254804	-375.84
47700	0.0254804	-440.503
47800	0.0254804	-379.085
47900	0.0254804	-365.754
48000	0.0254804	-429.498
48100	0.0254804	-367.937
48200	0.0254804	-370.622
48300	0.0254804	-389.967
48400	0.0254804	-403.91
48500	0.0254804	-366.946
48600	0.0254804	-380.036
48700	0.0254804	-409.417
48800	0.0254804	-377.934
48900	0.0254804	-371.182
49000	0.0254804	-371.825
49100	0.0254804	-376.891
49200	0.0254804	-359.291
49300	0.0254804	-397.829
49400	0.0254804	-367.265
49500	0.0254804	-374.083
49600	0.0254804	-383.317
49700	0.0254804	-420.708
49800	0.0254804	-368.376
49900	0.0254804	-371.477
50000	0.0254804	-421.567
