state	power	likelihood
35400	0.253553	-234.291
35500	0.253553	-237.449
35600	0.253553	-241.717
35700	0.253553	-233.54
35800	0.253553	-232.899
35900	0.253553	-232.953
36000	0.253553	-233.583
36100	0.253553	-239.803
36200	0.253553	-233.719
36300	0.253553	-238.055
36400	0.253553	-236.972
36500	0.253553	-235.133
36600	0.253553	-240.782
36700	0.253553	-237.486
36800	0.253553	-233.097
36900	0.253553	-237.342
37000	0.253553	-234.481
37100	0.253553	-240.016
37200	0.253553	-237.429
37300	0.253553	-237.83
37400	0.253553	-232.48
37500	0.253553	-236.255
37600	0.253553	-232.669
37700	0.253553	-239.82
37800	0.253553	-236.558
37900	0.253553	-239.266
38000	0.253553	-232.318
38100	0.253553	-240.266
38200	0.253553	-232.999
38300	0.253553	-238.369
38400	0.253553	-232.225
38500	0.253553	-235.372
38600	0.253553	-234.166
38700	0.253553	-234.308
38800	0.253553	-234.184
38900	0.253553	-235.648
39000	0.253553	-235.492
39100	0.253553	-235.074
39200	0.253553	-235.875
39300	0.253553	-236.227
39400	0.253553	-235.43
39500	0.253553	-235.711
39600	0.253553	-236.431
39700	0.253553	-242.063
39800	0.253553	-236.211
39900	0.253553	-235.083
40000	0.253553	-237.224
40100	0.253553	-237.162
40200	0.253553	-244.665
40300	0.253553	-239.278
40400	0.253553	-235.478
40500	0.253553	-232.773
40600	0.253553	-237.432
40700	0.253553	-247.766
40800	0.253553	-235.219
40900	0.253553	-235.26
41000	0.253553	-244.053
41100	0.253553	-237.043
41200	0.253553	-237.707
41300	0.253553	-233.027
41400	0.253553	-235.967
41500	0.253553	-247.324
41600	0.253553	-237.109
41700	0.253553	-245.199
41800	0.253553	-237.038
41900	0.253553	-240.864
42000	0.253553	-234.898
42100	0.253553	-233.038
42200	0.253553	-242.248
42300	0.253553	-234.667
42400	0.253553	-234.477
42500	0.253553	-245.684
42600	0.253553	-238.638
42700	0.253553	-242.537
42800	0.253553	-243.494
42900	0.253553	-241.479
43000	0.253553	-235.026
43100	0.253553	-236.403
43200	0.253553	-233.815
43300	0.253553	-241.237
43400	0.253553	-236.928
43500	0.253553	-238.654
43600	0.253553	-236.919
43700	0.253553	-233.161
43800	0.253553	-237.205
43900	0.253553	-235.255
44000	0.253553	-232.175
44100	0.253553	-237.849
44200	0.253553	-241.765
44300	0.253553	-234.713
44400	0.253553	-237.736
44500	0.253553	-237.303
44600	0.253553	-238.912
44700	0.253553	-234.613
44800	0.253553	-245.246
44900	0.253553	-239.256
45000	0.253553	-236.794
45100	0.253553	-240.847
45200	0.253553	-235.159
45300	0.253553	-236.308
45400	0.253553	-237.807
45500	0.253553	-236.782
45600	0.253553	-236.305
45700	0.253553	-238.467
45800	0.253553	-235.298
45900	0.253553	-235.547
46000	0.253553	-233.498
46100	0.253553	-235.606
46200	0.253553	-233.252
46300	0.253553	-235.713
46400	0.253553	-238.434
46500	0.253553	-234.113
46600	0.253553	-238.584
46700	0.253553	-238.259
46800	0.253553	-254.332
46900	0.253553	-233.063
47000	0.253553	-245.833
47100	0.253553	-235.675
47200	0.253553	-241.639
47300	0.253553	-237.688
47400	0.253553	-235.151
47500	0.253553	-233.27
47600	0.253553	-244.632
47700	0.253553	-239.317
47800	0.253553	-238.034
47900	0.253553	-240.701
48000	0.253553	-238.023
48100	0.253553	-236.553
48200	0.253553	-240.726
48300	0.253553	-233.614
48400	0.253553	-237.193
48500	0.253553	-235.921
48600	0.253553	-235.72
48700	0.253553	-234.655
48800	0.253553	-233.707
48900	0.253553	-241.977
49000	0.253553	-238.448
49100	0.253553	-248.575
49200	0.253553	-236.557
49300	0.253553	-236.617
49400	0.253553	-246.545
49500	0.253553	-235.357
49600	0.253553	-239.256
49700	0.253553	-234.493
49800	0.253553	-241.517
49900	0.253553	-238.295
50000	0.253553	-234.784
