state	power	likelihood
24000	0.01024	-787.058
24100	0.01024	-461.947
24200	0.01024	-628.646
24300	0.01024	-383.965
24400	0.01024	-852.105
24500	0.01024	-748.935
24600	0.01024	-467.571
24700	0.01024	-607.357
24800	0.01024	-489.526
24900	0.01024	-458.945
25000	0.01024	-871.496
25100	0.01024	-637.621
25200	0.01024	-524.565
25300	0.01024	-443.839
25400	0.01024	-503.113
25500	0.01024	-697.552
25600	0.01024	-740.8
25700	0.01024	-449.177
25800	0.01024	-536.584
25900	0.01024	-442.326
26000	0.01024	-567.845
26100	0.01024	-583.309
26200	0.01024	-614.369
26300	0.01024	-474.354
26400	0.01024	-633.633
26500	0.01024	-707.892
26600	0.01024	-643.008
26700	0.01024	-395.161
26800	0.01024	-508.175
26900	0.01024	-531.129
27000	0.01024	-450.598
27100	0.01024	-573.448
27200	0.01024	-548.473
27300	0.01024	-680.494
27400	0.01024	-489.885
27500	0.01024	-521.599
27600	0.01024	-478.583
27700	0.01024	-485.646
27800	0.01024	-615.273
27900	0.01024	-446.703
28000	0.01024	-555.748
28100	0.01024	-579.953
28200	0.01024	-628.823
28300	0.01024	-478.524
28400	0.01024	-466.615
28500	0.01024	-473.502
28600	0.01024	-654.413
28700	0.01024	-468.942
28800	0.01024	-623.268
28900	0.01024	-428.376
29000	0.01024	-377.911
29100	0.01024	-460.268
29200	0.01024	-753.201
29300	0.01024	-531.396
29400	0.01024	-735.039
29500	0.01024	-731.183
29600	0.01024	-485.498
29700	0.01024	-539.859
29800	0.01024	-555.525
29900	0.01024	-405.699
30000	0.01024	-655.579
30100	0.01024	-703.234
30200	0.01024	-565.502
30300	0.01024	-575.308
30400	0.01024	-467.316
30500	0.01024	-821.408
30600	0.01024	-525.593
30700	0.01024	-484.632
30800	0.01024	-558.341
30900	0.01024	-506.425
31000	0.01024	-534.908
31100	0.01024	-649.217
31200	0.01024	-533.813
31300	0.01024	-491.428
31400	0.01024	-665.92
31500	0.01024	-424.705
31600	0.01024	-545.256
31700	0.01024	-492.236
31800	0.01024	-608.572
31900	0.01024	-642.196
32000	0.01024	-608.613
32100	0.01024	-447.668
32200	0.01024	-638.236
32300	0.01024	-535.286
32400	0.01024	-574.175
32500	0.01024	-609.08
32600	0.01024	-637.337
32700	0.01024	-493.17
32800	0.01024	-599.537
32900	0.01024	-481.213
33000	0.01024	-432.175
33100	0.01024	-624.449
33200	0.01024	-375.458
33300	0.01024	-519.216
33400	0.01024	-423.644
33500	0.01024	-583.19
33600	0.01024	-581.172
33700	0.01024	-629.681
33800	0.01024	-366.094
33900	0.01024	-657.389
34000	0.01024	-650.538
34100	0.01024	-746.059
34200	0.01024	-583.618
34300	0.01024	-783.15
34400	0.01024	-786.23
34500	0.01024	-510.512
34600	0.01024	-586.015
34700	0.01024	-586.949
34800	0.01024	-544.439
34900	0.01024	-637.428
35000	0.01024	-748.419
35100	0.01024	-588.169
35200	0.01024	-603.273
35300	0.01024	-739.731
35400	0.01024	-561.811
35500	0.01024	-430.889
35600	0.01024	-639.157
35700	0.01024	-492.056
35800	0.01024	-590.688
35900	0.01024	-646.769
36000	0.01024	-548.414
36100	0.01024	-570.905
36200	0.01024	-635.251
36300	0.01024	-655.399
36400	0.01024	-699.1
36500	0.01024	-564.551
36600	0.01024	-644.507
36700	0.01024	-393.448
36800	0.01024	-486.086
36900	0.01024	-889.373
37000	0.01024	-897.45
37100	0.01024	-618.612
37200	0.01024	-562.187
37300	0.01024	-494.049
37400	0.01024	-564.426
37500	0.01024	-466.216
37600	0.01024	-681.679
37700	0.01024	-812.139
37800	0.01024	-627.13
37900	0.01024	-683.426
38000	0.01024	-534.871
38100	0.01024	-627.365
38200	0.01024	-718.991
38300	0.01024	-535.883
38400	0.01024	-654.114
38500	0.01024	-665.081
38600	0.01024	-622.853
38700	0.01024	-454.617
38800	0.01024	-401.101
38900	0.01024	-505.409
39000	0.01024	-504.606
39100	0.01024	-438.753
39200	0.01024	-621.143
39300	0.01024	-447.32
39400	0.01024	-622.222
39500	0.01024	-570.259
39600	0.01024	-399.681
39700	0.01024	-605.484
39800	0.01024	-370.288
39900	0.01024	-472.963
40000	0.01024	-511.759
40100	0.01024	-649.394
40200	0.01024	-571.036
40300	0.01024	-464.212
40400	0.01024	-696.086
40500	0.01024	-504.709
40600	0.01024	-590.978
40700	0.01024	-600.037
40800	0.01024	-407.618
40900	0.01024	-406.98
41000	0.01024	-625.116
41100	0.01024	-573.222
41200	0.01024	-637.33
41300	0.01024	-554.38
41400	0.01024	-652.004
41500	0.01024	-433.179
41600	0.01024	-592.54
41700	0.01024	-495.834
41800	0.01024	-610.872
41900	0.01024	-842.288
42000	0.01024	-458.737
42100	0.01024	-558.957
42200	0.01024	-535.146
42300	0.01024	-832.642
42400	0.01024	-406.565
42500	0.01024	-478.408
42600	0.01024	-475.333
42700	0.01024	-594.637
42800	0.01024	-703.897
42900	0.01024	-857.354
43000	0.01024	-578.496
43100	0.01024	-493.124
43200	0.01024	-610.143
43300	0.01024	-561.319
43400	0.01024	-583.755
43500	0.01024	-608.272
43600	0.01024	-656.436
43700	0.01024	-522.58
43800	0.01024	-522.602
43900	0.01024	-651.375
44000	0.01024	-809.07
44100	0.01024	-601.462
44200	0.01024	-670.766
44300	0.01024	-526.262
44400	0.01024	-657.174
44500	0.01024	-646.917
44600	0.01024	-573.029
44700	0.01024	-427.455
44800	0.01024	-609.499
44900	0.01024	-682.245
45000	0.01024	-427.73
45100	0.01024	-600.621
45200	0.01024	-497.014
45300	0.01024	-422.466
45400	0.01024	-464.46
45500	0.01024	-550.41
45600	0.01024	-546.786
45700	0.01024	-524.046
45800	0.01024	-450.953
45900	0.01024	-650.875
46000	0.01024	-812.54
46100	0.01024	-517.257
46200	0.01024	-573.471
46300	0.01024	-789.526
46400	0.01024	-477.343
46500	0.01024	-466.884
46600	0.01024	-607.338
46700	0.01024	-752.296
46800	0.01024	-551.318
46900	0.01024	-633.031
47000	0.01024	-740.861
47100	0.01024	-383.192
47200	0.01024	-472.576
47300	0.01024	-737.281
47400	0.01024	-401.759
47500	0.01024	-551.802
47600	0.01024	-439.876
47700	0.01024	-627.992
47800	0.01024	-738.945
47900	0.01024	-547.508
48000	0.01024	-445.66
48100	0.01024	-507.46
48200	0.01024	-590.843
48300	0.01024	-635.839
48400	0.01024	-550.27
48500	0.01024	-736.886
48600	0.01024	-567.271
48700	0.01024	-430.948
48800	0.01024	-531.014
48900	0.01024	-492.946
49000	0.01024	-606.78
49100	0.01024	-564.829
49200	0.01024	-578.096
49300	0.01024	-477.272
49400	0.01024	-587.343
49500	0.01024	-384.962
49600	0.01024	-469.259
49700	0.01024	-698.336
49800	0.01024	-561.806
49900	0.01024	-386.102
50000	0.01024	-628.302
