state	power	likelihood
33800	0.145393	-225.879
33900	0.145393	-229.17
34000	0.145393	-228.504
34100	0.145393	-228.586
34200	0.145393	-224.31
34300	0.145393	-231.42
34400	0.145393	-224.144
34500	0.145393	-231.849
34600	0.145393	-234.463
34700	0.145393	-234.672
34800	0.145393	-224.839
34900	0.145393	-230.473
35000	0.145393	-241.151
35100	0.145393	-230.138
35200	0.145393	-233.458
35300	0.145393	-226.051
35400	0.145393	-226.504
35500	0.145393	-235.689
35600	0.145393	-230.305
35700	0.145393	-243.533
35800	0.145393	-225.789
35900	0.145393	-227.401
36000	0.145393	-227.874
36100	0.145393	-233.15
36200	0.145393	-227.957
36300	0.145393	-227.165
36400	0.145393	-232.988
36500	0.145393	-240.729
36600	0.145393	-235.955
36700	0.145393	-226.171
36800	0.145393	-231.76
36900	0.145393	-230.719
37000	0.145393	-225.318
37100	0.145393	-225.113
37200	0.145393	-229.337
37300	0.145393	-228.393
37400	0.145393	-233.774
37500	0.145393	-233.121
37600	0.145393	-230.655
37700	0.145393	-231.231
37800	0.145393	-241.194
37900	0.145393	-240.428
38000	0.145393	-228.251
38100	0.145393	-226.545
38200	0.145393	-234.91
38300	0.145393	-229.587
38400	0.145393	-225.934
38500	0.145393	-235.345
38600	0.145393	-236.229
38700	0.145393	-236.032
38800	0.145393	-230.67
38900	0.145393	-232.139
39000	0.145393	-239.887
39100	0.145393	-239.447
39200	0.145393	-235.422
39300	0.145393	-226.923
39400	0.145393	-227.24
39500	0.145393	-229.984
39600	0.145393	-235.081
39700	0.145393	-229.663
39800	0.145393	-229.349
39900	0.145393	-228.4
40000	0.145393	-233.251
40100	0.145393	-236.464
40200	0.145393	-227.377
40300	0.145393	-227.807
40400	0.145393	-246.346
40500	0.145393	-225.239
40600	0.145393	-227.219
40700	0.145393	-229.679
40800	0.145393	-225.173
40900	0.145393	-225.668
41000	0.145393	-227.738
41100	0.145393	-231.34
41200	0.145393	-243.46
41300	0.145393	-234.159
41400	0.145393	-225.367
41500	0.145393	-228.022
41600	0.145393	-227.409
41700	0.145393	-230.88
41800	0.145393	-233.31
41900	0.145393	-232.43
42000	0.145393	-223.914
42100	0.145393	-235.168
42200	0.145393	-226.738
42300	0.145393	-229.74
42400	0.145393	-223.844
42500	0.145393	-250.017
42600	0.145393	-237.784
42700	0.145393	-239.677
42800	0.145393	-231.269
42900	0.145393	-227.656
43000	0.145393	-225.64
43100	0.145393	-225.911
43200	0.145393	-226.319
43300	0.145393	-227.357
43400	0.145393	-226.462
43500	0.145393	-229.725
43600	0.145393	-235.982
43700	0.145393	-232.029
43800	0.145393	-237.549
43900	0.145393	-246.695
44000	0.145393	-247.122
44100	0.145393	-226.56
44200	0.145393	-229.541
44300	0.145393	-225.549
44400	0.145393	-225.939
44500	0.145393	-226.499
44600	0.145393	-228.515
44700	0.145393	-234.482
44800	0.145393	-227.009
44900	0.145393	-229.588
45000	0.145393	-237.796
45100	0.145393	-225.047
45200	0.145393	-239.668
45300	0.145393	-227.046
45400	0.145393	-248.498
45500	0.145393	-243.258
45600	0.145393	-233.901
45700	0.145393	-239.158
45800	0.145393	-228.276
45900	0.145393	-229.633
46000	0.145393	-231.62
46100	0.145393	-230.497
46200	0.145393	-235.392
46300	0.145393	-237.953
46400	0.145393	-239.584
46500	0.145393	-226.02
46600	0.145393	-225.463
46700	0.145393	-227.331
46800	0.145393	-237.09
46900	0.145393	-224.395
47000	0.145393	-228
47100	0.145393	-226.156
47200	0.145393	-226.669
47300	0.145393	-224.682
47400	0.145393	-224.86
47500	0.145393	-234.69
47600	0.145393	-229.689
47700	0.145393	-224.727
47800	0.145393	-224.462
47900	0.145393	-240.318
48000	0.145393	-226.357
48100	0.145393	-231.742
48200	0.145393	-225.493
48300	0.145393	-229.154
48400	0.145393	-240.246
48500	0.145393	-231.047
48600	0.145393	-224.937
48700	0.145393	-229.521
48800	0.145393	-232.776
48900	0.145393	-224.822
49000	0.145393	-228.959
49100	0.145393	-231.782
49200	0.145393	-224.329
49300	0.145393	-225.846
49400	0.145393	-233.463
49500	0.145393	-227.447
49600	0.145393	-232.72
49700	0.145393	-235.671
49800	0.145393	-237.104
49900	0.145393	-236.931
50000	0.145393	-239.021
